,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29194,-3,296,563,-769,-190,352,139,273,15,-194,189,-22,467,127,-1004,302,72,-351,581,-572,-198,274,299,125,231,122,-458,-166,147,-51,71,44
29195,-12,291,554,-786,-194,344,143,269,1,-196,195,-25,480,145,-1019,303,119,-343,548,-583,-236,340,308,138,228,139,-447,-144,189,-30,118,53
29196,-13,307,528,-792,-193,347,155,246,-10,-192,210,-28,469,148,-1016,250,146,-353,556,-577,-243,280,304,139,249,141,-420,-126,209,-5,140,73
29197,-5,337,514,-762,-177,351,184,261,-1,-173,194,-14,484,164,-979,68,113,-345,561,-557,-211,299,317,146,259,175,-398,-113,225,5,122,69
29198,-26,348,516,-753,-165,383,226,280,21,-168,237,-30,482,162,-963,148,100,-356,569,-540,-181,308,293,158,264,198,-381,-147,257,8,132,83
29199,-6,323,531,-773,-185,353,174,272,10,-190,207,-50,456,144,-997,271,77,-369,545,-568,-203,246,288,136,232,170,-451,-151,223,-10,123,74
29200,4,322,514,-765,-172,327,157,271,13,-165,195,-63,469,156,-991,349,102,-339,574,-554,-191,297,306,148,239,173,-411,-61,200,28,169,123
29201,-5,310,496,-750,-161,344,173,286,18,-168,211,-79,494,158,-969,385,115,-328,622,-525,-183,333,345,172,269,197,-349,8,280,62,204,119
29202,-51,246,448,-798,-221,320,154,249,-23,-221,183,-102,472,111,-1009,222,4,-347,568,-588,-244,316,318,152,237,155,-364,-4,262,28,146,112
29203,-19,273,526,-779,-216,293,144,281,-4,-206,165,-87,482,105,-1017,33,-29,-350,558,-605,-248,292,353,144,207,123,-426,-88,255,-22,92,89
29204,0,281,510,-785,-215,311,137,254,-7,-233,170,-68,458,134,-1025,-212,-43,-353,559,-596,-236,309,369,145,211,141,-428,-55,296,4,129,115
29205,0,275,524,-774,-195,337,148,244,9,-211,173,-2,460,156,-1005,-91,150,-334,564,-551,-207,340,364,163,246,181,-366,-13,319,48,195,186
29206,12,312,516,-751,-185,339,184,240,27,-197,183,-4,468,149,-997,186,128,-326,547,-540,-221,335,344,184,259,186,-354,-30,313,79,216,206
29207,-13,367,498,-755,-169,349,197,246,1,-218,209,-5,460,131,-978,178,-21,-346,542,-540,-183,321,296,172,233,180,-339,-88,260,52,209,170
29208,-5,357,526,-713,-163,355,175,265,8,-223,208,-23,463,127,-996,-103,-3,-326,548,-526,-191,353,315,164,238,168,-332,-72,264,39,165,150
29209,-10,310,521,-746,-201,314,131,245,0,-256,187,-52,440,104,-1021,-619,170,-366,523,-559,-247,314,284,128,206,109,-394,-152,217,-1,138,141
29210,-20,343,514,-739,-190,335,151,251,-1,-244,224,-42,447,118,-1005,-1013,27,-381,525,-560,-238,268,261,127,188,121,-431,-162,197,-9,129,148
29211,-32,335,505,-771,-172,336,177,219,-4,-229,230,-78,446,117,-987,-635,59,-408,503,-567,-229,245,217,100,185,136,-461,-172,160,-14,129,110
29212,-41,299,445,-796,-189,327,155,194,-23,-212,210,-98,430,104,-1007,-43,29,-414,472,-600,-252,272,216,81,187,85,-486,-231,126,-67,104,28
29213,-38,327,480,-783,-183,337,157,213,-3,-208,183,-36,444,112,-1006,50,27,-371,518,-586,-250,314,271,131,178,111,-481,-156,163,-50,87,-4
29214,-51,333,509,-762,-169,324,149,234,15,-213,145,20,469,135,-1035,119,56,-350,537,-578,-248,315,266,151,178,122,-434,-162,174,-39,99,12
