,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187322,782,1384,1187,-202,-186,360,2855,565,92,-47,226,318,419,-54,247,178,-99,250,-4,881,120,322,254,284,351,234,324,-124,225,126,-46,154
187323,814,1395,1283,-180,-168,311,2813,606,132,-45,223,382,475,-51,261,184,-62,350,28,894,127,313,512,362,388,243,292,-201,261,118,-52,82
187324,977,1442,1289,-273,-159,210,2821,581,121,-86,222,330,431,-59,259,236,-65,279,7,887,164,369,318,275,357,255,336,70,240,165,10,286
187325,1078,1447,1245,-258,-155,256,2854,511,98,-50,242,288,412,-56,275,303,-82,229,-1,878,173,454,54,268,369,266,380,153,284,231,70,350
187326,1094,1470,1245,-240,-147,156,2884,569,111,-43,242,334,470,-31,298,255,-27,330,37,901,164,431,380,357,391,261,375,-78,346,244,51,239
187327,1033,1458,1193,-252,-138,149,2913,661,115,-47,267,349,461,-44,283,120,-2,291,2,875,132,383,409,277,344,227,323,159,269,202,-41,102
187328,979,1458,1200,-242,-159,282,2884,659,109,-78,239,317,425,-65,260,84,-20,236,-33,848,88,379,265,276,305,186,261,204,233,119,-140,-44
187329,906,1457,1250,-275,-150,249,2818,612,94,-71,203,239,408,-75,248,116,-7,214,-47,846,68,373,266,220,320,185,264,265,269,146,-106,19
187330,924,1343,1269,-355,-138,278,2839,557,63,-32,205,230,397,-65,256,101,-19,247,-32,858,101,382,350,218,333,216,318,217,248,169,-43,129
187331,1007,1272,1268,-356,-142,255,2904,485,66,-32,261,216,348,-78,295,134,-96,156,-62,874,113,420,65,199,321,237,355,82,206,134,-16,150
187332,1041,1411,1264,-346,-152,319,2942,478,74,-27,295,198,301,-74,327,229,-90,76,-64,906,149,395,-34,187,339,255,371,-7,200,143,-29,165
187333,1026,1506,1255,-363,-147,334,2970,498,49,-41,309,235,347,-45,321,142,-60,94,-45,906,166,372,87,163,359,248,380,32,191,163,1,144
187334,948,1495,1282,-389,-159,331,2892,481,48,-15,314,221,338,-58,337,151,-73,95,-39,920,191,347,97,176,365,284,418,52,225,184,24,28
187335,891,1451,1271,-423,-172,364,2843,439,30,-14,314,192,324,-48,365,50,-67,103,-31,945,237,331,133,186,378,298,387,148,288,209,30,118
187336,862,1412,1241,-402,-181,389,2850,465,42,-12,303,169,340,-49,368,-422,-51,178,-19,922,246,360,271,207,392,280,310,120,316,242,20,238
187337,881,1431,1249,-405,-185,354,2818,506,69,-15,307,126,352,-35,352,-94,-59,191,-5,936,215,380,313,236,408,295,338,11,302,231,26,208
187338,933,1363,1202,-389,-192,312,2859,465,36,-43,298,64,336,-64,294,302,-120,135,-55,892,63,374,182,194,352,235,313,-35,223,168,3,201
187339,957,1407,1158,-336,-194,292,2866,499,36,-66,286,72,296,-67,263,305,-134,58,-83,845,13,366,82,117,324,168,277,101,180,134,-9,200
187340,992,1460,1062,-322,-192,309,2850,537,40,-45,312,216,301,-60,292,232,-111,77,-80,863,49,329,227,140,343,178,314,66,227,169,-8,192
187341,887,1426,974,-292,-171,310,2907,499,34,-39,292,193,316,-58,266,131,-114,116,-85,861,38,293,356,139,332,174,339,31,239,157,-28,168
187342,767,1413,1000,-238,-160,351,2952,491,63,-37,282,86,320,-51,273,127,-151,71,-86,856,76,345,216,116,329,161,359,92,247,147,-38,173
187343,870,1437,1125,-256,-152,326,2933,490,55,-31,298,120,302,-60,306,186,-137,83,-76,845,113,348,198,133,327,153,347,110,298,205,-15,185
187344,961,1382,1184,-332,-142,271,2864,469,53,-55,304,184,315,-66,281,265,-144,118,-96,834,44,356,339,204,324,122,251,-65,333,178,-39,134
187345,987,1414,1227,-359,-126,381,2870,494,55,-55,325,157,293,-87,269,110,-93,45,-129,818,0,396,248,120,278,81,204,226,286,159,-66,124
187346,985,1500,1246,-330,-118,255,2886,556,62,-48,305,140,323,-73,299,136,-109,50,-104,820,44,355,157,80,300,137,303,346,277,197,-27,177
187347,920,1451,1235,-394,-142,283,2888,470,58,-48,205,118,316,-101,280,182,-143,59,-112,820,80,304,108,108,275,131,359,207,232,138,-45,167
187348,948,1374,1190,-359,-146,173,2847,390,49,-52,257,98,299,-93,287,197,-133,35,-126,815,81,313,83,88,251,124,334,106,180,82,-104,130
187349,1022,1270,1206,-356,-136,275,2884,445,36,-51,261,178,328,-83,291,258,-89,105,-85,824,83,338,188,153,272,123,288,70,211,41,-162,61
187350,1006,1286,1265,-296,-130,313,2918,597,83,-41,261,326,389,-61,290,232,-24,199,-58,848,83,328,343,263,319,166,248,-30,265,89,-95,113
187351,993,1281,1238,-295,-142,270,2876,607,62,-63,252,303,352,-74,302,216,-42,136,-65,857,109,354,200,204,330,187,296,162,317,178,-25,213
187352,1074,1410,1259,-319,-172,247,2815,575,35,-68,261,207,350,-79,309,177,-36,148,-73,861,140,330,182,193,325,206,278,218,279,178,-33,212
187353,1116,1503,1350,-289,-129,164,2833,566,76,-46,246,288,371,-63,318,170,5,219,-53,877,112,359,295,236,347,229,269,158,287,183,-20,246
187354,1092,1477,1376,-293,-150,195,2839,553,79,-60,226,374,378,-67,304,140,29,265,-46,885,94,381,455,259,350,214,296,172,273,135,-94,203
187355,1037,1453,1323,-317,-168,160,2849,564,60,-80,186,355,373,-78,266,88,-5,220,-52,886,90,397,329,252,344,211,286,181,274,121,-119,74
187356,1026,1452,1297,-288,-144,158,2918,636,86,-64,200,345,421,-45,291,10,18,222,-14,917,131,415,232,292,380,252,309,267,341,236,3,159
187357,1003,1319,1342,-270,-126,273,2843,661,95,-68,206,343,439,-26,321,0,29,300,7,941,148,323,332,333,413,286,337,145,371,284,98,297
187358,997,1294,1307,-339,-159,288,2779,642,78,-62,236,373,424,-38,323,43,-5,291,5,934,193,336,361,334,414,299,340,119,357,269,101,358
187359,970,1414,1243,-325,-167,284,2796,600,67,-33,247,364,395,-39,321,76,5,284,-4,940,204,444,375,315,410,317,336,182,337,264,101,423
187360,958,1504,1244,-325,-166,285,2860,610,65,-36,262,357,411,-47,305,44,0,319,-28,913,101,448,413,314,387,281,292,87,266,115,-55,246
187361,953,1482,1297,-346,-165,281,2862,615,64,-58,259,314,393,-76,307,69,-36,317,-31,917,167,397,327,299,364,279,311,70,260,122,-60,134
187362,968,1470,1359,-330,-151,279,2837,580,61,-77,246,331,376,-96,312,80,24,306,-49,908,198,350,346,275,353,292,331,196,235,135,-92,-81
187363,993,1497,1323,-267,-135,320,2772,541,63,-55,283,281,366,-92,320,134,19,270,-73,887,165,310,266,241,328,279,297,210,213,57,-138,-128
187364,953,1409,1264,-205,-117,381,2760,548,65,-31,298,164,361,-111,285,127,9,319,-96,844,94,302,255,278,303,210,227,89,225,61,-137,121
187365,898,1384,1229,-203,-134,461,2816,654,71,-28,320,181,392,-121,289,56,-1,403,-82,834,60,311,539,308,287,189,205,-212,188,9,-202,87
187366,859,1456,1297,-300,-116,478,2820,665,68,-16,351,366,390,-107,333,-260,2,417,-73,877,182,266,652,283,301,237,297,-160,143,39,-164,93
187367,868,1477,1319,-347,-99,412,2778,536,54,-2,332,440,331,-90,335,18,-4,243,-105,909,278,380,271,209,333,307,485,123,188,122,-17,372
187368,904,1465,1341,-359,-105,279,2764,500,17,-26,317,323,287,-129,302,395,-60,90,-141,886,166,443,66,142,303,293,479,191,184,147,46,509
187369,986,1492,1321,-401,-105,169,2791,557,4,-39,330,260,282,-117,272,357,-43,75,-120,851,69,446,70,167,286,260,409,160,191,126,8,347
187370,1034,1556,1256,-416,-99,254,2830,560,24,-18,275,293,287,-97,299,149,-13,111,-113,858,115,465,107,172,286,246,345,163,208,98,-93,-11
187371,1129,1572,1167,-418,-109,340,2868,573,24,-12,289,300,291,-114,333,200,-17,133,-117,867,154,535,147,188,307,253,365,88,237,120,-87,20
187372,1197,1523,1083,-394,-102,399,2944,566,32,-9,307,259,283,-112,325,306,-23,109,-127,873,173,566,187,141,290,251,423,167,186,105,-107,81
187373,1246,1443,1123,-388,-111,342,3003,483,39,-15,338,308,288,-106,317,383,-13,140,-125,861,173,516,313,148,297,251,378,105,183,99,-119,91
187374,1148,1353,1183,-360,-121,236,2991,478,32,-34,350,280,266,-98,332,347,-65,65,-140,843,176,494,178,138,297,253,381,102,184,117,-63,157
187375,1033,1411,1191,-368,-122,364,2944,486,19,-24,337,200,264,-96,319,304,-94,67,-143,851,163,472,168,179,311,264,379,39,219,127,-52,187
187376,1025,1461,1256,-387,-120,361,2942,485,26,-21,303,222,279,-82,315,282,-61,99,-134,867,155,470,284,181,292,250,400,62,269,179,-29,235
187377,1029,1614,1320,-383,-113,300,3049,497,40,-1,324,182,279,-71,321,171,-112,37,-139,858,164,442,108,134,311,244,436,238,267,191,-16,244
187378,1030,1713,1316,-377,-105,330,3061,483,34,9,380,158,278,-68,353,223,-125,10,-116,874,193,494,10,123,324,262,494,255,276,222,16,261
187379,1085,1664,1318,-453,-110,389,2962,448,18,18,328,155,279,-65,355,307,-83,22,-127,881,198,462,52,123,311,262,489,309,289,224,34,270
187380,1134,1584,1339,-427,-106,390,2954,458,25,13,323,186,276,-55,346,280,-94,56,-115,891,184,397,119,135,310,263,410,210,275,219,19,270
187381,1110,1483,1295,-399,-119,361,2941,455,-3,-39,334,117,244,-96,347,257,-134,13,-142,870,170,372,84,113,302,223,331,145,232,181,-12,261
187382,1083,1521,1312,-412,-114,368,2933,418,7,-18,334,30,240,-97,329,198,-162,20,-139,854,168,403,109,114,281,202,298,180,254,160,-22,294
187383,849,1515,1304,-392,-106,388,2921,440,24,-16,338,-8,267,-100,316,61,-165,75,-137,840,125,412,146,131,282,186,290,201,263,137,-19,305
187384,783,1450,1276,-349,-107,375,2915,467,35,-30,330,26,256,-127,286,22,-108,89,-160,796,84,324,178,114,230,150,258,221,238,83,-116,131
187385,885,1419,1298,-291,-117,385,2950,479,37,-35,325,136,239,-150,273,153,-120,22,-179,762,100,271,130,74,207,145,277,137,213,76,-116,39
187386,1008,1490,1284,-279,-99,412,2966,492,60,-34,369,169,269,-138,284,292,-130,69,-156,773,87,315,146,107,245,150,343,0,213,129,-36,154
187387,1070,1522,1298,-298,-102,420,2964,552,86,-33,377,178,293,-113,275,273,-87,104,-110,791,73,345,229,147,258,165,395,67,303,237,59,280
187388,1000,1507,1270,-314,-117,399,2920,560,67,-26,356,227,331,-119,260,175,-35,216,-97,785,67,328,534,227,274,160,391,1,328,233,69,314
187389,899,1434,1195,-296,-105,424,2894,533,62,-20,324,243,342,-104,248,47,-21,242,-98,751,36,308,582,194,263,119,370,155,270,165,-7,275
187390,853,1371,1096,-258,-104,346,2818,538,42,-43,308,222,331,-113,257,39,-22,129,-102,751,63,342,374,132,257,134,419,279,270,132,-47,278
187391,889,1280,980,-279,-130,185,2659,573,69,-77,297,268,365,-102,247,30,-31,173,-89,777,84,365,401,205,288,189,472,184,361,236,92,586
187392,956,1102,969,-354,-134,238,2660,577,68,-65,280,259,357,-104,257,-134,11,204,-61,798,93,426,404,269,315,184,484,84,431,328,219,986
187393,1042,1188,1127,-331,-111,308,2717,580,61,-26,316,369,362,-79,309,-128,81,245,-62,827,121,424,486,233,312,194,462,265,371,273,179,771
187394,1070,1386,1239,-328,-108,420,2857,601,59,-8,325,399,390,-53,346,125,87,220,-60,857,159,399,419,210,296,212,442,371,331,205,70,227
187395,1026,1540,1306,-397,-115,397,2999,634,46,3,320,359,386,-70,348,267,112,215,-61,869,182,383,436,268,330,226,475,360,375,193,37,197
187396,961,1653,1344,-323,-114,128,3035,715,59,24,406,357,421,-40,365,172,187,274,-31,890,215,390,421,279,341,239,415,461,374,150,-54,135
187397,849,1650,1396,-282,-108,210,2961,692,86,-7,390,288,436,-32,379,-206,184,257,-29,898,240,527,338,262,340,264,415,291,312,117,-84,150
187398,874,1574,1415,-297,-107,360,2888,553,87,13,372,315,385,-51,392,74,179,224,-63,909,257,597,299,216,336,288,434,249,262,123,-65,212
187399,997,1561,1445,-377,-100,429,2919,519,65,21,306,389,375,-63,335,278,191,251,-81,895,117,575,333,257,307,229,353,170,246,79,-164,-17
187400,1009,1560,1361,-341,-116,501,2979,556,43,4,355,346,350,-97,335,55,161,214,-102,873,74,528,242,205,291,224,330,202,244,67,-165,-26
187401,1000,1525,1272,-313,-124,469,2938,581,40,-3,409,345,332,-100,364,132,112,195,-110,882,195,524,299,161,299,259,395,284,237,68,-110,98
187402,1024,1450,1282,-306,-124,412,2885,656,60,-15,424,379,378,-91,365,340,152,331,-78,894,206,497,685,293,310,268,368,29,247,34,-153,51
187403,895,1304,1192,-332,-125,450,2847,683,61,-11,445,332,366,-78,410,315,150,284,-57,926,295,400,570,292,328,322,415,127,307,93,-94,100
187404,879,1422,1160,-425,-112,461,2870,581,48,-22,425,421,322,-70,416,296,165,250,-80,955,271,419,497,246,362,346,474,392,306,164,-36,129
187405,943,1577,1175,-460,-116,396,2908,547,27,-17,409,396,327,-80,407,416,144,198,-87,944,227,404,424,244,353,349,470,226,291,122,-53,77
187406,1107,1598,1210,-467,-126,371,2912,556,25,-9,386,311,313,-73,412,491,91,116,-94,959,257,451,201,231,367,371,500,297,338,166,-12,209
187407,1161,1606,1277,-455,-128,371,2906,606,44,-1,413,268,349,-79,420,502,111,142,-75,961,278,501,239,254,357,368,474,228,336,181,1,235
187408,1179,1683,1345,-407,-152,186,3006,575,46,-34,399,264,340,-87,376,445,61,149,-90,923,239,546,263,259,325,346,476,120,285,131,-35,218
187409,1140,1670,1368,-384,-127,143,3050,536,71,-21,443,298,317,-77,380,367,96,174,-95,935,246,593,295,251,349,347,509,100,316,195,30,289
187410,1011,1495,1281,-384,-117,372,3004,474,57,0,378,340,305,-79,404,365,91,183,-92,940,271,618,306,229,351,350,529,217,343,248,66,322
187411,1028,1388,1161,-391,-117,563,2977,486,28,0,350,377,318,-82,408,453,101,260,-87,930,276,587,585,290,359,365,503,38,329,222,45,297
187412,983,1464,1079,-393,-115,479,2940,515,4,-7,416,332,297,-106,388,365,53,231,-105,919,268,562,469,264,346,352,479,-37,272,165,7,263
187413,891,1539,1050,-255,-108,431,2946,675,68,1,473,245,314,-86,398,250,46,148,-106,931,283,637,177,206,339,354,498,302,278,171,18,168
187414,831,1461,1135,-236,-98,355,2941,616,84,-9,439,103,335,-84,404,-25,33,151,-97,949,309,655,151,235,367,386,494,421,389,268,62,278
187415,937,1588,1279,-230,-107,365,2909,491,51,-11,487,234,343,-97,393,-33,18,210,-84,928,254,587,288,285,370,333,419,377,442,320,62,400
187416,1140,1757,1275,-267,-105,514,2865,526,64,0,489,452,328,-93,359,251,22,228,-98,888,155,558,431,286,347,277,387,222,397,246,-6,240
187417,1204,1742,1292,-345,-124,525,2930,594,37,14,436,303,304,-106,346,434,-23,171,-116,892,160,499,330,265,315,266,388,-12,323,165,-71,148
187418,1192,1669,1325,-407,-109,425,3036,515,13,28,478,153,279,-86,387,567,-67,98,-128,917,234,539,7,189,336,290,477,115,207,156,15,269
187419,1078,1608,1259,-424,-104,410,3076,472,7,15,516,159,239,-89,405,582,-74,105,-120,905,269,512,73,190,352,320,514,134,213,208,44,314
187420,1112,1570,1250,-417,-112,435,3081,541,22,0,478,208,257,-80,391,497,-115,140,-120,901,256,427,259,237,352,317,479,-23,262,230,51,292
187421,1061,1567,1297,-337,-91,411,3066,615,30,-1,462,225,330,-73,354,381,-70,245,-97,891,170,430,454,285,349,241,396,-103,229,151,-28,255
187422,912,1526,1263,-345,-133,392,2995,546,19,-13,434,101,287,-89,323,258,-187,189,-125,863,147,436,277,216,334,236,383,-1,249,223,17,292
187423,952,1528,1199,-353,-130,336,3043,470,22,5,419,141,278,-72,346,-134,-174,147,-106,858,215,439,211,175,324,246,387,122,237,184,-31,367
187424,958,1355,1218,-367,-126,88,3009,461,32,-27,400,212,292,-71,347,-255,-120,143,-86,879,226,365,266,203,329,234,386,72,228,162,-11,407
187425,910,1209,1174,-312,-148,204,2931,536,46,-32,381,174,326,-94,300,11,-126,163,-84,834,160,365,379,229,313,174,349,-67,224,101,-97,286
187426,726,1244,1038,-77,-127,588,2889,649,73,-16,404,113,335,-98,249,-70,-146,167,-111,777,-9,390,418,174,247,77,169,-25,163,-14,-298,-33
187427,762,1472,1062,-189,-101,549,2770,603,66,-22,413,99,289,-134,237,-144,-203,59,-140,761,-59,407,143,99,217,55,129,79,160,-3,-272,-113
187428,1060,1559,1182,-336,-127,404,2779,547,60,-37,371,29,271,-135,218,107,-162,-11,-149,749,-67,422,-5,45,212,81,227,210,149,75,-135,79
187429,1074,1575,1253,-391,-140,369,2822,498,59,-31,289,90,298,-123,238,308,-117,39,-120,778,0,367,92,83,235,116,330,279,174,134,-57,216
187430,1147,1611,1322,-457,-107,396,2869,515,51,-37,293,176,327,-104,256,314,-52,134,-83,797,64,350,213,148,275,149,428,225,250,163,0,371
187431,1226,1645,1294,-504,-105,355,2928,512,58,-32,330,238,337,-90,259,304,-23,148,-78,790,67,378,286,148,290,151,440,262,273,205,35,425
187432,1249,1714,1161,-493,-110,320,2912,513,34,-50,315,241,331,-91,242,281,-13,166,-95,765,14,338,323,126,248,84,323,142,172,73,-133,208
187433,1316,1652,1144,-468,-101,340,2857,533,55,-56,274,168,299,-91,239,227,-53,82,-108,735,-18,327,43,87,209,43,252,187,126,-13,-253,-58
187434,1225,1510,1163,-424,-101,460,2798,493,59,-39,291,133,265,-102,221,189,-80,46,-126,737,-42,284,31,63,216,60,253,225,135,36,-160,-23
187435,1191,1480,1216,-487,-113,402,2809,380,42,-37,262,188,254,-112,212,130,-59,36,-108,742,-71,284,123,63,220,46,263,147,134,39,-128,-33
187436,1086,1524,1274,-497,-119,283,2835,396,44,-35,240,226,282,-112,200,125,-33,62,-102,731,-75,277,145,64,224,21,238,200,132,35,-191,42
187437,987,1473,1263,-472,-119,211,2840,465,34,-58,226,266,306,-109,201,69,-17,115,-89,736,-77,258,265,89,230,38,258,159,142,70,-125,219
187438,946,1399,1187,-407,-142,239,2838,534,57,-52,184,285,336,-90,193,26,14,159,-89,744,-59,243,391,111,223,59,312,109,148,79,-81,231
187439,875,1403,1200,-365,-142,286,2858,575,76,-62,121,259,375,-80,195,31,28,216,-75,769,-56,201,415,153,257,66,311,96,191,112,-73,316
187440,899,1490,1236,-365,-117,328,2805,631,61,-44,206,259,358,-84,205,-13,20,180,-69,777,-59,246,328,152,260,71,314,104,178,62,-86,410
187441,909,1409,1194,-341,-132,340,2759,639,69,-29,161,217,355,-72,191,-77,25,145,-81,781,-50,302,326,123,259,91,280,170,172,91,-34,511
187442,929,1278,1215,-276,-144,178,2730,525,54,-51,162,169,317,-83,202,-132,0,81,-88,810,-32,300,99,109,257,110,270,238,149,105,-19,518
187443,988,1425,1228,-287,-146,111,2775,449,46,-36,198,160,318,-70,221,-92,-2,74,-69,820,4,263,90,122,257,107,244,228,171,114,-43,263
187444,938,1476,1188,-273,-137,418,2768,470,58,-5,258,137,320,-53,252,-137,0,138,-68,802,-54,273,245,132,257,76,140,106,132,36,-189,-18
187445,926,1534,1178,-342,-154,256,2808,491,66,-44,211,86,339,-84,247,-97,15,144,-74,806,-49,324,268,141,263,83,152,235,182,37,-221,-136
187446,1040,1605,1300,-320,-136,136,2892,519,94,-45,218,174,359,-69,269,42,84,170,-22,858,20,378,319,204,311,139,221,370,301,135,-139,-185
187447,1109,1615,1372,-288,-126,223,2846,608,105,-48,214,296,417,-52,295,10,90,250,4,885,65,445,412,290,349,202,309,215,334,168,-55,41
187448,1177,1574,1365,-317,-134,267,2827,631,95,-51,206,346,420,-70,300,-317,106,223,8,890,113,382,330,264,358,218,329,307,322,203,-34,120
187449,1090,1537,1255,-319,-151,273,2744,593,100,-42,230,290,418,-73,338,-426,101,269,38,912,189,358,445,323,377,237,357,177,396,232,0,163
187450,1087,1544,1183,-356,-148,265,2723,612,92,-30,255,316,413,-51,361,122,75,248,36,945,242,401,392,304,403,286,432,317,407,289,105,380
187451,1149,1495,1142,-445,-142,321,2794,514,60,-23,287,344,374,-64,347,378,36,205,6,937,179,390,339,284,405,316,448,431,437,413,263,681
187452,1166,1532,1184,-420,-152,266,2814,499,50,-22,284,223,364,-70,343,379,-1,196,-16,935,174,472,393,282,402,342,503,438,450,446,361,866
187453,1173,1504,1334,-378,-134,284,2853,563,63,-43,279,304,393,-73,331,334,83,298,-23,920,134,472,694,299,378,289,459,382,409,340,187,579
