,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122475,491,653,441,-531,-215,258,105,-114,108,11,300,-157,279,2,276,40,-255,-9,122,74,-78,458,-99,56,133,228,200,22,37,-62,-34,30
122476,516,733,517,-603,-194,263,172,-113,123,35,323,-50,310,37,327,96,-229,77,176,132,-9,449,-33,120,202,302,277,84,124,-6,36,34
122477,506,640,463,-599,-169,324,184,-187,122,48,354,120,316,40,354,199,-146,121,202,159,31,529,20,164,232,383,335,191,190,55,75,54
122478,326,426,267,-561,-194,453,104,-221,106,49,289,98,280,0,362,331,-114,75,187,163,70,680,-23,169,242,387,347,281,231,110,110,167
122479,282,431,158,-574,-172,452,109,-292,72,63,319,26,225,-19,383,334,-34,18,177,183,94,688,-61,156,257,412,363,282,233,117,129,232
122480,2,465,-117,-593,-165,490,84,-568,58,76,439,-100,188,-27,400,321,-17,35,177,180,108,647,-37,144,270,423,411,208,225,112,127,182
122481,-735,118,-475,0,-178,637,-125,-715,89,65,402,-144,168,-68,354,183,-130,-5,126,134,25,679,-75,106,213,365,345,138,156,49,71,144
122482,-438,10,-577,160,-175,570,-79,-312,114,57,417,-273,220,-70,336,43,-156,-88,98,120,-20,653,-154,66,185,325,290,177,146,44,45,89
122483,85,301,-363,126,-174,210,56,-256,124,7,362,-294,200,-100,309,57,-182,-116,93,105,-4,656,-229,24,197,327,297,185,140,24,23,54
122484,381,491,44,-91,-179,170,188,-223,96,23,377,-325,199,-80,360,177,-305,-105,90,130,38,687,-186,56,206,374,348,204,184,34,42,-10
122485,345,599,207,-321,-193,161,158,-259,99,45,428,-231,218,-52,357,242,-318,-55,124,163,71,705,-117,103,225,382,403,282,214,96,71,-73
122486,450,627,197,-401,-192,148,117,-408,70,15,417,-81,204,-71,329,243,-246,-28,125,141,53,622,-48,69,206,341,393,205,195,78,61,-108
122487,419,424,168,-449,-155,193,59,-465,85,43,399,-41,191,-59,326,347,-200,18,108,130,55,577,-16,63,180,326,365,144,187,37,30,-132
122488,337,276,106,-435,-143,402,92,-436,92,62,397,-181,171,-90,317,461,-190,-28,72,108,35,633,-76,25,145,289,323,117,148,0,-20,-93
122489,48,166,-163,-180,-99,458,-67,-144,106,27,337,-626,181,-123,267,508,-149,-208,22,42,-35,633,-269,-69,75,228,215,62,82,-60,-88,-41
122490,-411,-120,-374,148,-72,806,-378,-230,141,69,345,-709,128,-134,280,304,-170,-336,-23,10,-108,670,-353,-137,26,169,129,29,12,-133,-129,-135
122491,-595,68,-209,-113,-75,603,-582,-375,113,47,344,-423,106,-149,242,65,-337,-247,-40,-29,-146,649,-308,-141,-7,128,89,15,-16,-170,-177,-248
122492,-106,343,-4,-401,-113,526,-310,-292,91,15,341,-301,183,-136,246,287,-380,-132,-8,-15,-84,394,-250,-90,24,137,153,-7,-3,-162,-177,-225
122493,240,376,23,-410,-127,668,-5,-305,104,30,453,-137,217,-135,256,124,-323,-51,-3,-27,-161,375,-167,-65,30,108,96,-47,-36,-175,-212,-241
122494,507,112,172,-597,-130,981,61,-264,78,77,460,-87,171,-133,274,32,-211,-81,0,-24,-181,370,-131,-69,30,113,43,-15,-19,-176,-204,-241
122495,518,127,390,-631,-122,533,-18,-291,94,45,313,6,164,-133,265,59,-102,-103,5,1,-121,451,-140,-66,44,142,69,42,22,-142,-173,-251
122496,444,240,430,-514,-92,362,138,-541,123,50,399,194,174,-103,262,91,-145,-24,21,30,-106,505,-85,-29,62,137,115,76,35,-116,-141,-391
122497,110,505,158,-403,-90,299,159,-247,156,32,404,165,248,-112,231,125,-280,17,37,9,-130,484,-70,0,67,158,109,75,53,-124,-162,-440
122498,87,677,210,-487,-122,206,84,-79,130,-17,324,-44,255,-124,199,289,-271,-22,38,-16,-143,481,-56,-3,51,145,119,75,74,-138,-198,-433
122499,274,536,364,-436,-103,280,22,-108,140,6,362,129,251,-115,245,236,-101,9,60,10,-90,494,-7,8,71,161,192,59,70,-126,-182,-227
122500,160,519,272,-280,-91,219,4,-108,149,31,388,356,251,-117,239,44,-93,45,47,-10,-107,452,-19,4,62,158,126,-2,55,-139,-174,-156
122501,175,444,257,-313,-87,300,130,-193,152,42,418,359,242,-98,254,51,-45,95,54,0,-126,426,2,17,64,157,68,-33,44,-155,-202,-208
122502,366,410,159,-151,-92,359,163,31,160,5,359,135,285,-127,212,57,-100,98,40,-40,-171,380,-1,16,48,110,2,-123,14,-206,-246,-290
122503,155,298,246,-55,-88,258,162,-17,179,-21,341,207,299,-132,189,38,-113,155,57,-60,-192,390,35,65,46,111,-35,-79,53,-191,-231,-319
122504,-36,164,221,268,-86,454,28,-120,195,-4,347,252,311,-135,186,67,9,143,46,-49,-200,393,-27,39,29,100,-25,-9,24,-220,-282,-374
122505,-189,-154,79,167,-101,657,-228,23,187,4,303,-31,331,-139,179,172,0,104,31,-65,-185,418,-122,5,21,98,-21,32,14,-201,-277,-398
122506,-163,-560,137,86,-97,885,-134,108,219,20,376,69,357,-110,205,177,9,210,74,-46,-178,593,-42,52,41,95,-23,77,39,-152,-234,-382
