,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30114,-868,-1403,223,604,-183,287,219,279,-336,78,197,303,187,68,282,270,96,61,-18,88,88,-31,160,76,285,204,458,-134,312,155,23,272
30115,-896,-1406,216,589,-199,263,204,269,-352,57,166,213,167,51,228,4,149,55,-24,41,23,-104,144,70,227,135,389,-108,240,31,-134,-16
30116,-897,-1397,150,595,-203,279,231,270,-352,70,197,172,174,58,258,154,196,47,-16,46,81,-90,114,59,231,158,470,-175,207,15,-102,-110
30117,-834,-1406,166,624,-196,282,209,322,-344,56,161,199,200,63,246,184,178,59,0,32,44,-13,100,74,250,178,515,-178,242,75,-31,-3
30118,-822,-1420,68,580,-180,261,164,302,-349,52,156,185,223,62,224,160,175,102,9,40,-2,-4,162,113,263,146,457,-128,293,133,-29,279
30119,-902,-1436,97,613,-201,255,137,271,-336,73,157,112,261,51,252,133,140,161,7,36,9,-53,223,138,250,142,436,-157,298,161,-1,311
30120,-934,-1441,95,618,-219,264,118,180,-311,80,173,100,246,62,273,139,174,153,34,88,58,9,227,165,282,194,513,-44,380,262,128,452
30121,-960,-1410,14,626,-209,227,213,273,-308,48,111,238,250,67,209,-33,191,124,54,50,63,-17,133,147,281,182,550,-117,364,225,120,503
30122,-977,-1408,71,673,-164,219,237,318,-304,13,55,269,292,78,117,-352,172,116,58,11,38,-95,131,130,272,146,485,-138,305,128,-17,266
30123,-964,-1461,-12,650,-183,200,127,224,-330,31,46,228,303,76,129,153,201,184,85,26,11,-65,233,164,274,142,474,-21,367,199,39,331
30124,-876,-1467,45,655,-182,238,141,270,-316,21,75,230,313,57,93,220,219,217,76,13,-137,-37,249,169,273,113,401,-63,378,196,32,463
30125,-821,-1619,94,629,-186,231,73,244,-321,9,36,152,319,45,73,-159,208,262,25,-51,-187,-111,276,156,213,14,267,-200,306,48,-174,5
30126,-845,-1640,152,680,-166,225,56,116,-304,25,54,79,407,51,100,-205,215,266,51,-50,-130,-71,287,129,203,22,311,-66,300,93,-84,169
30127,-876,-1515,50,692,-166,216,48,-56,-317,10,-37,5,432,51,117,-335,221,205,57,-34,-75,-83,222,115,223,63,386,-59,290,153,41,455
30128,-855,-1432,7,683,-200,164,8,467,-356,-6,-96,269,297,41,61,-83,270,239,15,-74,-120,-112,300,117,192,16,310,-94,294,88,-103,90
30129,-757,-1344,181,686,-187,159,35,644,-351,-4,30,438,228,21,-33,320,381,292,28,-106,-241,-82,509,159,187,-17,262,-53,315,71,-135,-137
30130,-772,-1380,170,715,-155,203,-36,426,-299,1,-6,429,352,56,3,133,399,343,85,-88,-192,-79,472,191,219,12,304,-49,348,137,-25,84
30131,-812,-1422,167,691,-181,176,-79,399,-312,-6,-66,307,349,50,17,37,411,272,71,-81,-101,-118,331,177,229,59,372,40,383,219,85,380
