,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90592,-122,-89,395,-2,-214,195,-8,302,40,46,37,249,353,102,223,175,31,36,173,178,13,-47,395,229,253,264,325,78,272,102,1,114
90593,-138,-56,425,19,-230,179,-38,320,39,35,160,300,353,93,232,175,57,68,169,178,3,-49,625,232,255,280,336,121,286,106,18,109
90594,-245,75,333,-2,-236,269,-10,305,22,62,119,284,338,82,233,139,141,51,162,181,15,-9,686,239,249,291,359,40,296,86,19,147
90595,-229,191,318,-23,-233,336,-38,311,6,68,153,224,328,90,254,151,43,11,164,180,8,-9,238,213,238,262,347,78,278,77,-18,112
90596,-160,141,268,32,-235,345,8,328,0,49,178,198,339,75,238,142,12,27,163,157,0,183,239,199,250,260,319,203,331,116,3,122
90597,-74,-13,313,76,-225,331,-31,426,21,49,228,180,368,63,242,110,55,73,170,163,-11,163,329,211,252,269,320,190,298,99,25,122
90598,-87,-117,324,100,-232,332,-79,469,27,55,282,244,366,79,231,89,140,52,159,142,-19,121,356,217,247,261,330,157,332,145,49,172
90599,-189,-123,389,79,-203,342,-74,337,7,60,275,295,322,73,235,107,178,12,150,154,-19,60,330,204,235,245,325,103,287,99,2,128
90600,-228,-104,372,66,-199,376,-40,272,1,63,238,204,303,56,216,58,190,0,134,144,-14,39,372,196,221,232,327,86,275,84,-7,61
90601,-207,-55,382,36,-190,331,-46,302,17,39,118,218,315,53,203,37,125,0,115,128,-30,-32,349,185,208,221,294,36,278,89,-8,80
90602,-194,16,341,17,-215,337,10,244,20,23,143,240,321,56,208,102,111,9,123,122,-48,-3,333,160,190,209,285,-47,215,42,-20,157
90603,-194,104,342,29,-223,323,13,286,32,36,121,270,334,83,213,167,160,45,139,159,-27,84,378,193,208,228,347,17,254,99,8,190
90604,-228,134,362,12,-214,296,0,322,23,16,92,229,339,58,196,133,110,21,128,145,-79,39,364,160,183,202,303,58,256,69,-17,155
90605,-231,88,304,-69,-236,316,-40,283,31,18,99,166,320,53,177,114,85,-2,125,130,-76,77,344,168,182,200,289,37,251,65,-17,177
