,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127013,83,-319,689,-104,-54,262,-94,498,63,-59,27,236,366,-152,106,8,-13,124,5,88,-86,126,739,100,268,105,361,333,231,57,-156,-97
127014,115,-284,789,-43,-45,223,41,529,70,-50,39,236,387,-161,101,-91,-10,208,15,88,-119,64,833,133,247,61,266,77,198,12,-198,-139
127015,85,-358,645,29,-49,241,69,543,68,-46,44,300,364,-174,92,-16,-16,136,15,79,-118,84,568,119,253,65,264,66,206,28,-166,-70
127016,181,-617,581,-53,-38,223,1,458,57,-43,29,354,330,-158,95,130,-10,76,0,82,-139,189,429,121,248,64,280,103,216,33,-174,-11
127017,256,-681,631,-67,-18,242,-59,524,46,-62,8,358,337,-148,62,185,-20,71,0,55,-190,232,613,122,226,39,271,118,231,21,-191,43
127018,324,-538,596,-28,-26,459,-67,569,56,-38,11,291,361,-129,63,134,21,39,-15,39,-198,159,654,51,198,28,252,302,189,28,-190,30
127019,361,-306,565,7,-30,296,-10,499,37,-48,26,276,329,-152,18,58,-2,38,-39,17,-266,162,576,42,174,-14,205,264,176,-4,-238,-88
127020,323,-182,619,-21,-39,254,72,509,11,-65,18,233,311,-162,-4,-67,-7,61,-21,18,-302,197,579,62,178,-43,202,103,166,-21,-229,-101
127021,165,-229,632,-65,-43,243,99,442,0,-88,-28,265,306,-158,-21,-93,44,96,-8,35,-275,166,689,45,184,-29,226,124,170,20,-166,24
127022,151,-248,578,-51,-46,260,84,386,26,-86,-28,303,330,-144,-10,-33,5,127,1,39,-212,119,784,79,214,17,307,70,171,83,-71,2
127023,264,-240,583,-128,-33,338,6,423,21,-56,41,300,344,-134,30,-41,-14,171,13,57,-173,103,869,115,222,37,463,-147,149,68,-97,-93
127024,229,-182,655,-111,-37,286,-54,437,32,-74,5,212,283,-164,-19,-57,-23,64,-49,12,-230,184,507,2,171,-57,368,73,73,-72,-324,-133
127025,269,-182,688,-92,-26,298,-72,409,37,-89,5,134,255,-159,-5,-99,-53,-69,-76,-10,-270,192,144,-74,124,-105,45,437,81,-119,-425,-166
127026,296,-261,697,-130,-30,421,-81,437,31,-46,58,170,257,-137,52,-8,-63,-35,-57,30,-238,148,253,-48,155,-59,117,265,70,-96,-338,-127
127027,405,-225,755,-125,-34,312,-28,495,45,-45,73,191,302,-135,54,-17,-52,23,-30,70,-210,121,421,6,195,-42,151,118,48,-86,-309,-6
127028,348,-254,705,-146,-42,308,-1,513,18,-48,25,118,296,-137,42,20,-63,-20,-36,77,-173,165,305,-35,197,-21,215,122,47,-45,-258,129
