,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23730,-382,-397,-158,198,-321,121,-142,-216,126,-8,240,422,82,-230,27,-168,-188,83,179,99,196,97,1019,-15,213,206,45,24,-116,104,447,-119
23731,-509,-439,-3,198,-327,140,-194,-158,110,-25,240,355,58,-244,11,-112,-176,-14,155,65,205,-22,1022,-54,167,163,57,-66,-165,102,466,-118
23732,-361,-327,145,150,-339,136,-166,-289,88,-40,173,358,-20,-262,-1,-155,-254,-12,113,38,199,-48,1067,-105,137,142,52,-26,-220,0,388,-120
23733,-210,-212,212,22,-360,40,-248,-311,40,-83,120,188,-39,-310,-25,-247,-501,-13,93,-19,168,-120,1027,-120,81,72,15,-220,-328,-154,125,-308
23734,-131,-181,223,-81,-360,-3,-260,-305,28,-64,154,150,-28,-293,3,-269,-374,-10,137,18,243,-169,983,-140,86,89,66,-161,-304,-115,200,-138
23735,-121,-354,236,-166,-366,39,-170,-348,7,-71,152,138,-54,-292,26,-461,-360,7,143,30,237,-151,1097,-89,113,118,104,-36,-186,47,392,153
23736,-214,-395,235,7,-348,-100,-73,-315,45,-63,182,230,-29,-271,35,-441,-280,48,153,20,194,-257,1261,-17,138,75,-29,92,-123,23,277,-255
23737,-228,-289,202,38,-336,-121,-157,-327,58,-58,175,182,-40,-268,10,-232,-284,-41,140,9,169,-264,1019,-115,111,77,-78,8,-140,-46,162,-633
23738,-166,-247,264,44,-331,-37,-245,-319,83,-57,85,129,-8,-254,-28,-3,-343,-46,164,31,184,112,975,-84,147,147,82,54,-153,-24,264,-347
23739,-177,-241,200,-45,-367,109,-207,-369,63,-58,102,234,6,-280,-25,-165,-424,-42,100,-1,125,75,858,-132,104,94,-60,-91,-310,-130,211,-345
23740,-173,-258,121,5,-357,117,-157,-270,84,-41,152,166,54,-272,-20,-295,-263,-76,101,-6,99,134,775,-165,97,66,-132,-436,-417,-149,270,-174
