,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198900,2130,1695,949,513,303,170,233,233,-43,-149,105,-445,92,-206,-116,-403,-261,-262,-315,-223,-102,-272,-128,-221,-71,-278,36,-315,11,-142,-324,-431
198901,2132,1669,945,487,289,146,170,223,-42,-156,62,-445,85,-212,-124,-464,-253,-274,-321,-254,-106,-285,-126,-250,-106,-292,15,-320,-13,-159,-340,-474
198902,2128,1667,930,495,280,125,150,202,-47,-171,28,-436,84,-214,-140,-476,-264,-285,-329,-261,-126,-313,-152,-248,-106,-296,2,-283,8,-156,-337,-484
198903,2151,1692,945,488,271,116,149,174,-53,-167,22,-458,72,-227,-152,-431,-287,-279,-342,-251,-128,-320,-158,-242,-92,-294,24,-339,13,-119,-300,-439
198904,2136,1728,899,473,286,132,182,128,-70,-151,44,-483,48,-221,-151,-412,-291,-284,-341,-249,-117,-318,-141,-244,-84,-272,10,-316,53,-97,-280,-432
198905,2129,1745,862,440,293,154,196,114,-86,-162,64,-511,23,-223,-147,-456,-284,-291,-336,-269,-101,-277,-131,-236,-78,-253,22,-282,80,-87,-256,-432
198906,2115,1759,823,411,270,157,210,73,-117,-164,79,-537,9,-259,-145,-504,-316,-318,-363,-255,-99,-335,-143,-251,-88,-270,-4,-223,86,-71,-275,-435
198907,2155,1798,866,428,292,169,233,95,-94,-141,127,-534,39,-250,-139,-547,-287,-302,-352,-254,-100,-318,-133,-232,-66,-248,-6,-143,115,-23,-266,-408
198908,2155,1778,879,460,297,144,207,110,-90,-144,153,-541,26,-234,-142,-518,-299,-317,-352,-270,-120,-329,-160,-241,-75,-258,9,-255,58,-51,-289,-436
198909,2112,1748,885,474,290,167,167,127,-79,-152,104,-554,22,-257,-177,-498,-366,-327,-384,-297,-153,-346,-223,-294,-121,-294,-51,-426,-34,-154,-359,-532
198910,2126,1702,879,459,281,172,171,122,-68,-167,82,-563,17,-273,-192,-482,-438,-364,-401,-299,-155,-324,-285,-326,-144,-296,-55,-562,-108,-228,-402,-535
198911,2160,1696,874,473,272,162,158,140,-61,-163,32,-551,31,-267,-187,-449,-420,-363,-399,-321,-166,-344,-263,-327,-153,-321,-44,-483,-114,-225,-395,-560
198912,2173,1716,862,477,280,161,166,141,-55,-153,7,-542,72,-249,-186,-475,-400,-334,-381,-324,-165,-328,-232,-312,-142,-318,-65,-444,-95,-187,-399,-552
198913,2156,1704,798,447,269,113,117,128,-48,-183,5,-549,48,-254,-212,-630,-407,-347,-384,-343,-211,-380,-239,-298,-151,-336,-121,-445,-121,-227,-441,-595
198914,2134,1729,791,458,264,136,147,127,-42,-205,33,-537,42,-264,-230,-689,-389,-332,-386,-334,-212,-428,-239,-315,-164,-351,-156,-482,-140,-246,-440,-632
198915,2123,1753,793,445,273,156,153,109,-48,-181,35,-540,49,-261,-214,-659,-405,-325,-384,-318,-195,-373,-249,-314,-148,-340,-141,-514,-121,-223,-404,-609
198916,2120,1733,791,451,277,175,150,129,-63,-176,0,-583,42,-253,-195,-558,-404,-338,-383,-305,-180,-421,-269,-313,-144,-330,-101,-523,-150,-247,-415,-612
198917,2138,1730,796,469,294,185,138,140,-75,-172,-37,-595,59,-240,-179,-452,-396,-349,-370,-293,-157,-403,-264,-327,-138,-321,-76,-505,-171,-264,-412,-586
198918,2095,1722,768,450,302,199,130,100,-87,-149,-27,-597,29,-240,-169,-455,-414,-362,-362,-270,-145,-370,-279,-354,-141,-308,-83,-518,-222,-279,-419,-581
198919,2063,1679,741,408,293,171,82,82,-82,-132,-2,-604,14,-229,-164,-449,-445,-361,-391,-275,-140,-354,-288,-359,-135,-302,-70,-583,-251,-297,-435,-586
198920,2064,1685,758,404,272,155,93,84,-89,-146,17,-569,46,-241,-140,-483,-416,-363,-382,-263,-111,-341,-271,-339,-123,-276,-40,-533,-231,-289,-398,-575
198921,2081,1718,785,411,288,140,167,99,-88,-128,80,-513,41,-235,-96,-448,-351,-314,-354,-222,-83,-296,-217,-291,-106,-252,7,-437,-171,-217,-340,-547
198922,2111,1731,781,366,275,177,206,95,-94,-109,146,-499,49,-220,-36,-363,-307,-293,-329,-191,-11,-265,-165,-271,-69,-181,79,-357,-79,-156,-273,-469
198923,2154,1779,815,314,296,254,262,129,-90,-95,165,-473,69,-224,-23,-318,-291,-263,-323,-182,22,-267,-156,-242,-39,-148,91,-316,-61,-132,-292,-432
198924,2154,1787,819,434,302,218,300,127,-91,-108,151,-477,54,-235,-46,-303,-313,-273,-334,-172,1,-246,-207,-249,-38,-165,43,-465,-132,-190,-311,-464
198925,2076,1750,784,515,314,197,285,138,-82,-126,115,-477,71,-230,-39,-294,-292,-256,-305,-158,11,-198,-199,-234,-7,-135,89,-489,-124,-180,-281,-426
198926,2020,1687,715,458,278,166,235,123,-78,-131,139,-476,91,-225,-36,-268,-292,-246,-301,-157,21,-181,-170,-221,-8,-131,130,-414,-83,-160,-274,-413
198927,1985,1629,721,435,264,149,213,136,-68,-123,151,-448,122,-222,-24,-273,-270,-223,-272,-142,56,-178,-133,-192,7,-116,137,-378,-62,-146,-275,-428
198928,1970,1576,743,436,241,138,221,154,-70,-121,136,-414,118,-213,-20,-283,-214,-191,-240,-135,64,-171,-119,-156,22,-122,131,-420,-56,-141,-247,-406
198929,1970,1624,775,415,240,174,282,185,-53,-102,136,-416,149,-190,-12,-275,-205,-171,-222,-142,55,-164,-127,-151,30,-127,136,-431,-34,-131,-238,-381
198930,1926,1619,756,395,215,172,306,187,-54,-134,121,-415,149,-209,-36,-324,-215,-166,-245,-160,36,-192,-130,-143,25,-146,105,-400,-40,-133,-265,-380
198931,1886,1550,716,379,208,116,232,177,-56,-136,116,-415,133,-195,-58,-506,-220,-181,-248,-161,-5,-248,-117,-137,9,-188,70,-371,-31,-133,-283,-398
198932,1784,1382,671,339,180,58,95,161,-59,-144,81,-445,143,-179,-85,-671,-267,-193,-249,-190,-64,-332,-132,-168,4,-218,16,-407,-56,-164,-355,-467
198933,1713,1317,665,344,174,45,34,158,-77,-156,52,-431,134,-194,-102,-656,-275,-192,-251,-188,-86,-291,-136,-179,-9,-242,9,-409,-65,-174,-371,-477
198934,1734,1326,650,334,196,70,87,177,-77,-149,59,-368,157,-197,-102,-475,-166,-148,-263,-194,-85,-281,-18,-166,-13,-252,32,-416,-63,-209,-370,-481
198935,1790,1406,673,344,213,78,180,173,-80,-163,101,-363,154,-205,-87,-299,-153,-148,-271,-197,-52,-255,-18,-171,-27,-233,56,-399,-66,-209,-365,-483
198936,1793,1441,666,366,238,99,225,166,-77,-140,83,-354,167,-184,-76,-235,-167,-136,-247,-170,-13,-202,-22,-157,11,-183,102,-297,-20,-157,-309,-450
198937,1732,1376,625,336,226,81,181,139,-96,-140,49,-373,132,-201,-72,-215,-219,-180,-240,-161,18,-163,-97,-154,26,-162,122,-438,-56,-161,-287,-423
198938,1739,1357,638,366,228,81,161,151,-86,-132,58,-357,164,-170,-44,-203,-203,-156,-209,-124,65,-146,-105,-104,74,-111,165,-372,11,-83,-216,-355
198939,1716,1339,646,367,215,64,164,141,-76,-124,63,-347,173,-169,-55,-222,-187,-150,-207,-112,49,-137,-70,-88,81,-98,176,-256,68,-51,-177,-313
198940,1707,1348,645,350,231,57,208,150,-66,-158,99,-337,148,-173,-68,-257,-140,-142,-206,-115,66,-138,-35,-66,77,-113,162,-231,82,-44,-180,-345
198941,1722,1319,638,376,227,51,229,170,-74,-168,119,-317,143,-189,-42,-328,-115,-148,-217,-121,92,-98,-33,-57,90,-94,170,-196,111,-8,-162,-312
198942,1711,1297,662,396,228,59,243,195,-73,-159,134,-283,155,-188,-4,-268,-90,-107,-188,-90,150,-80,-17,-43,117,-42,225,-241,145,21,-143,-269
198943,1731,1299,718,398,227,83,293,233,-31,-138,178,-246,182,-184,13,-185,-32,-84,-157,-72,155,-106,47,-8,134,-41,219,-149,202,63,-122,-273
198944,1706,1300,676,413,249,88,291,241,-24,-130,187,-223,204,-194,19,-137,54,-31,-155,-62,137,-108,172,27,149,-50,210,-177,192,54,-133,-312
198945,1615,1258,595,389,219,44,179,206,-31,-163,144,-246,199,-203,-6,-129,31,-32,-168,-88,135,-99,159,3,136,-50,211,-241,179,12,-167,-319
198946,1592,1236,602,364,224,-37,150,202,-22,-136,160,-228,179,-202,2,-142,-4,-51,-176,-89,121,-97,101,-6,119,-84,183,-165,172,-8,-205,-334
198947,1553,1182,573,326,246,-22,146,204,-33,-137,163,-222,182,-177,1,-137,-31,-59,-179,-87,125,-102,63,-16,81,-74,206,-91,173,6,-222,-317
