,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
225431,1231,1338,775,402,141,603,542,341,-54,52,344,-38,178,-152,71,-113,-336,-38,83,34,-91,149,-178,184,38,314,103,-77,28,-283,-137,-418
225432,1190,1283,771,389,145,580,495,317,-76,32,374,-33,165,-180,75,-97,-379,-63,73,11,-93,64,-219,161,14,291,90,-108,-5,-283,-176,-507
225433,1156,1243,729,344,127,613,505,311,-69,46,399,-10,163,-148,96,-186,-312,-43,107,15,-74,65,-175,181,22,294,81,-97,31,-264,-166,-507
225434,1121,1195,674,350,129,601,496,332,-61,51,372,-28,195,-161,93,-150,-278,-10,124,40,-61,76,-126,203,49,324,127,-103,32,-248,-140,-484
225435,1089,1156,707,366,158,595,528,358,-49,49,360,-77,198,-156,99,-12,-235,-7,151,49,-22,5,-112,232,73,342,151,-148,36,-230,-102,-463
225436,999,1081,624,338,147,612,557,335,-55,64,349,-96,202,-134,91,96,-301,4,156,56,-5,-61,-85,241,101,343,111,-90,75,-195,-86,-466
225437,947,1103,601,330,127,660,541,353,-69,60,337,-27,216,-144,45,-71,-320,21,159,64,12,-100,-53,269,94,347,78,0,116,-186,-90,-534
225438,895,1110,566,327,111,646,516,352,-77,68,388,49,204,-144,130,-293,-248,0,158,88,133,-205,-55,260,95,365,116,61,148,-185,-97,-553
225439,873,1027,531,344,108,616,483,374,-70,74,390,25,198,-137,181,-447,-181,6,159,78,76,-142,-74,283,104,335,-109,55,162,-158,-93,-473
225440,848,923,529,338,46,517,428,378,-69,43,309,-37,218,-127,89,-460,-206,32,161,64,-121,-31,-64,275,102,313,-57,3,141,-177,-93,-341
225441,840,896,513,309,43,505,390,396,-57,20,285,-47,229,-119,43,-456,-163,33,190,63,-183,348,-36,306,133,332,57,50,154,-157,-44,-369
225442,837,886,561,272,35,519,359,376,-53,35,265,-28,231,-111,65,-370,-142,47,224,70,-122,260,65,362,162,345,23,179,235,-94,-27,-330
225443,765,862,585,268,35,484,345,349,-55,41,284,0,244,-100,76,-257,-217,54,236,81,-101,155,130,369,165,352,21,259,293,-89,-41,-402
225444,750,857,576,268,41,481,368,313,-50,49,283,47,242,-82,92,-147,-243,71,244,97,-69,129,50,361,172,366,88,215,282,-68,-10,-353
225445,745,856,586,244,42,485,371,306,-71,38,295,26,219,-76,101,-42,-225,58,228,120,-46,118,-28,317,158,368,89,26,190,-119,-26,-307
225446,719,827,556,231,34,482,334,311,-95,27,290,35,222,-90,74,-44,-242,39,203,100,-85,183,-44,296,155,351,61,-97,133,-148,-45,-302
225447,709,755,519,201,36,490,349,269,-101,43,271,-21,185,-98,69,35,-211,-23,196,87,-120,170,-112,263,128,331,6,-90,135,-146,-57,-354
225448,650,710,502,147,8,464,344,244,-103,41,208,-67,175,-96,84,42,-167,-24,199,100,-120,115,-100,266,145,347,46,7,155,-126,-39,-380
225449,590,678,491,152,-9,434,325,263,-94,42,268,-61,191,-67,100,-26,-146,-10,228,115,-69,-18,-41,294,158,369,215,33,184,-108,-25,-297
225450,519,598,416,133,-35,392,257,283,-103,14,214,-75,195,-74,64,-205,-184,-26,218,102,-89,90,-40,292,138,349,227,21,167,-133,-64,-367
225451,496,515,368,122,-42,386,225,259,-114,10,216,-173,187,-96,50,-242,-202,-54,200,95,-155,231,-50,276,134,327,122,33,156,-144,-93,-490
225452,466,404,361,107,-49,420,206,219,-115,13,235,-322,184,-74,25,-152,-226,-41,202,91,-186,149,-54,283,111,309,15,62,175,-150,-83,-431
225453,421,434,402,90,-63,411,203,200,-123,8,173,-281,166,-77,21,-353,-266,-64,179,77,-220,66,-107,253,111,317,21,15,155,-160,-96,-445
225454,415,550,374,101,-50,403,246,216,-125,12,239,-155,153,-83,54,-357,-275,-66,192,98,-181,144,-104,253,123,314,32,37,163,-155,-91,-463
225455,409,583,371,101,-60,363,231,215,-123,15,256,-73,144,-75,87,-172,-300,-59,180,96,-148,3,-106,253,108,304,-87,2,164,-179,-106,-479
225456,402,579,357,114,-67,290,195,200,-110,5,208,-57,175,-75,63,-127,-303,-26,185,94,-107,-151,-94,287,122,326,-52,85,208,-144,-90,-443
225457,381,549,354,127,-73,329,213,211,-103,2,220,-72,175,-71,58,-111,-329,-23,199,82,-61,114,-95,270,112,325,62,85,160,-150,-66,-388
225458,418,517,410,122,-72,363,264,293,-97,32,284,-92,167,-51,116,98,-356,-51,187,91,91,193,-110,238,95,353,96,-16,97,-203,-92,-439
225459,381,482,367,107,-64,358,280,328,-88,33,318,-105,166,-72,108,59,-301,-30,193,90,34,139,-78,242,84,324,-42,-18,115,-191,-96,-511
225460,286,429,222,63,-107,328,209,190,-113,-8,244,-144,147,-78,35,-460,-246,-46,188,54,-214,198,-52,250,84,248,-147,109,160,-155,-87,-416
225461,251,388,262,81,-99,315,178,205,-104,-15,229,-131,163,-53,36,-360,-220,-37,201,66,-233,133,-19,267,88,260,21,206,175,-159,-123,-359
225462,246,356,290,79,-97,300,160,188,-115,-7,187,-83,141,-59,50,-48,-245,-33,181,81,-178,-18,-16,265,105,277,121,130,145,-198,-118,-382
225463,242,337,294,42,-125,308,149,143,-126,-8,197,-74,126,-59,77,-37,-246,-52,170,84,-140,-52,-38,234,95,278,146,11,96,-218,-110,-399
225464,233,358,292,79,-111,326,168,185,-125,8,241,-101,131,-58,125,-254,-349,-48,163,108,-52,130,-76,221,112,332,283,-50,62,-199,-114,-350
225465,188,357,299,98,-90,319,161,219,-112,4,184,-76,149,-74,138,-260,-301,-48,180,117,12,294,-140,208,135,375,272,-106,55,-196,-103,-401
225466,179,334,257,61,-97,319,176,215,-94,2,172,-96,157,-75,93,-59,-167,-23,187,114,-13,237,-85,222,126,341,156,-20,90,-196,-72,-406
225467,208,297,196,38,-124,317,145,185,-104,7,203,-95,144,-73,114,-172,-125,-33,170,115,-13,181,-99,232,130,346,154,-8,104,-168,-54,-257
225468,219,305,189,33,-110,311,90,189,-124,13,167,-29,134,-44,125,-573,-236,-56,189,120,9,154,-115,229,126,385,288,-55,83,-123,20,-170
225469,274,327,185,31,-99,316,125,220,-109,24,202,-53,167,-42,124,-532,-267,-43,193,98,-41,24,-80,253,124,380,224,31,136,-129,16,-201
225470,245,318,265,38,-105,307,94,214,-102,4,229,-68,176,-61,111,-423,-183,0,199,70,-111,-11,-23,262,100,329,98,100,162,-154,-65,-386
225471,200,239,265,34,-131,271,47,203,-123,-18,205,-37,173,-66,70,-356,-124,26,203,71,-154,72,31,282,88,297,36,214,202,-152,-129,-472
225472,228,225,249,31,-112,242,105,228,-124,-17,207,-27,201,-38,58,23,-117,79,225,93,-112,273,90,297,117,346,83,250,246,-121,-53,-344
225473,228,284,271,61,-96,225,156,244,-99,-3,217,-44,197,-22,81,268,-143,99,230,94,-54,238,89,318,104,360,64,160,213,-159,-46,-361
225474,207,274,270,69,-125,253,149,230,-112,-5,196,-40,165,-33,75,211,-164,66,210,109,-78,43,51,309,119,341,50,214,256,-115,-6,-311
225475,190,217,307,58,-124,252,141,214,-134,-31,154,-42,149,-42,58,-72,-174,21,180,93,-123,89,-25,248,98,330,94,123,166,-194,-47,-337
225476,195,203,357,34,-104,270,76,230,-140,-7,155,-69,169,-34,103,-251,-135,29,191,112,-64,359,-24,266,133,386,174,75,123,-186,-12,-294
225477,242,253,341,17,-106,278,95,239,-124,4,190,-64,174,-48,151,-161,-91,55,206,158,41,386,5,287,145,453,279,126,190,-115,40,-204
225478,243,240,358,69,-101,291,179,246,-98,24,255,-9,177,-30,207,141,-93,39,222,194,214,294,-26,278,155,518,400,-77,149,-152,-15,-306
225479,225,212,362,69,-115,269,174,242,-99,-5,231,15,194,-31,172,253,-112,32,210,192,180,256,-34,289,168,504,252,-136,153,-150,-17,-367
225480,252,232,376,78,-126,267,154,261,-89,-32,191,21,204,-35,122,11,-135,74,228,180,14,396,35,333,185,448,144,2,222,-105,11,-300
225481,260,178,367,114,-126,264,160,274,-67,-24,205,110,229,-18,129,-49,-162,102,263,186,-15,342,109,365,202,482,273,120,276,-40,22,-356
225482,260,175,401,101,-109,250,201,280,-71,-23,232,129,224,-33,141,-26,-184,92,250,168,19,284,104,346,203,472,203,72,269,-54,44,-308
225483,276,296,430,85,-95,225,195,291,-76,-41,227,89,222,-35,117,-78,-111,101,239,152,13,190,42,338,198,456,174,96,254,-80,18,-239
225484,276,308,406,53,-106,239,193,256,-73,-35,205,33,215,-24,125,-11,-53,79,250,177,44,115,29,365,185,459,113,212,304,-34,36,-269
225485,253,297,414,73,-85,239,190,260,-71,-9,206,-113,227,-41,143,65,-30,57,248,190,60,80,36,356,185,450,153,153,286,-52,17,-234
225486,239,296,372,100,-85,240,181,285,-67,-4,237,-200,237,-28,121,20,-33,77,252,186,7,218,23,351,178,452,246,68,225,-110,-23,-258
225487,256,300,383,142,-87,255,210,321,-57,-24,245,-181,246,-11,125,-128,-19,89,268,174,-32,467,36,367,182,448,294,71,226,-112,-1,-219
225488,254,289,389,147,-103,223,189,374,-54,-14,149,-42,258,-17,114,-155,-14,74,260,162,-35,428,61,376,174,428,273,123,246,-107,-23,-231
225489,234,288,402,128,-101,242,171,329,-55,-16,161,54,221,-28,118,-29,-3,57,244,160,-23,372,105,348,168,433,288,214,278,-119,-19,-263
225490,212,261,416,98,-94,262,178,230,-67,-14,226,66,197,-30,142,79,25,80,237,165,32,365,106,344,162,458,305,229,294,-116,-1,-231
225491,219,231,425,107,-93,275,185,283,-75,-7,226,83,233,-17,154,-105,15,95,245,174,51,332,153,352,164,459,320,262,295,-101,-5,-276
225492,223,212,422,95,-103,291,203,311,-77,-5,256,67,240,-35,167,-312,24,85,257,171,66,286,172,346,169,464,272,280,296,-97,16,-224
225493,215,228,425,118,-82,303,210,305,-71,4,260,65,237,-28,180,-232,23,119,250,189,83,58,188,348,161,458,277,235,297,-101,50,-138
225494,170,228,409,132,-85,305,183,321,-86,13,209,101,244,-21,200,-521,47,134,249,196,120,-46,178,356,183,509,474,333,349,-33,116,-35
225495,221,224,469,163,-80,266,168,369,-63,38,257,198,256,-37,239,-565,3,163,273,220,181,471,152,379,201,573,607,244,337,-34,147,-7
225496,238,218,470,157,-71,274,202,358,-86,50,342,160,247,-51,249,-238,77,150,259,213,208,582,140,362,186,562,536,258,320,-73,116,-131
225497,235,200,469,175,-49,294,221,415,-68,42,317,187,262,-33,205,-2,162,191,276,214,191,433,212,411,200,557,580,431,398,-48,108,-194
225498,221,227,467,174,-59,297,208,442,-67,19,312,202,269,-50,204,213,189,220,272,198,245,399,284,441,202,567,579,539,443,-24,104,-221
225499,242,236,475,184,-67,304,199,422,-85,11,293,178,274,-43,214,425,183,207,271,195,283,381,306,424,203,532,347,514,422,-19,104,-177
225500,243,244,452,192,-76,289,215,392,-68,0,225,176,266,-36,160,364,182,201,278,170,113,325,280,416,200,468,31,379,365,-29,115,-90
225501,198,194,451,182,-78,289,233,397,-61,-8,287,191,287,-48,142,222,227,188,277,169,10,467,232,396,180,489,147,278,305,-63,92,-143
225502,161,158,442,193,-63,311,240,398,-57,28,287,178,293,-21,198,294,169,188,288,195,105,560,177,397,206,507,214,185,314,-29,135,-166
225503,192,236,452,182,-78,294,226,399,-63,21,288,203,284,-31,167,382,115,211,290,166,90,539,206,436,211,487,201,211,350,0,143,-116
225504,225,269,478,181,-78,297,240,419,-58,-4,301,226,329,-45,146,291,184,225,304,185,33,382,199,446,217,488,280,227,340,28,144,-106
225505,239,265,488,181,-67,295,279,407,-69,12,297,257,317,-38,150,158,190,208,308,180,49,238,184,443,220,502,320,204,326,24,137,-167
225506,229,252,449,175,-67,297,288,427,-33,23,293,275,313,-18,162,160,166,211,307,193,92,266,198,442,229,508,322,242,340,44,159,-108
225507,181,220,423,181,-67,286,202,432,-41,5,258,220,305,-15,139,59,42,208,303,191,125,409,156,429,224,525,387,173,322,43,147,-112
225508,191,203,525,180,-58,272,160,428,-21,12,257,223,308,-10,158,64,-33,195,294,163,133,536,153,420,194,509,406,180,295,23,131,-158
225509,156,188,511,169,-70,253,213,421,-36,12,271,204,286,-33,118,87,25,190,255,128,45,426,164,393,179,414,206,232,298,-9,81,-227
225510,126,181,398,132,-86,245,230,370,-60,-6,278,142,255,-45,109,75,15,137,219,111,34,196,135,354,156,398,211,257,288,-24,36,-287
225511,92,180,311,125,-108,233,192,346,-49,-2,260,122,249,-48,124,81,59,140,241,137,82,242,146,383,153,453,308,274,308,-14,63,-282
225512,55,124,351,133,-108,210,120,349,-64,17,239,114,267,-36,132,83,55,147,257,162,196,419,148,392,188,494,439,239,320,-11,77,-322
225513,57,113,353,149,-120,209,113,316,-53,-15,214,115,271,-31,120,-13,67,151,267,166,82,293,108,379,195,456,181,152,307,-13,58,-335
225514,90,73,373,121,-121,189,110,348,-61,-41,167,116,267,-36,61,-170,87,166,277,143,-132,326,127,403,201,393,111,155,351,41,106,-183
225515,117,79,367,163,-99,188,76,432,-41,-7,158,187,325,-24,72,-204,71,192,310,147,-127,377,208,447,233,437,298,300,433,97,160,-159
225516,104,11,342,148,-118,176,55,420,-52,-21,147,173,302,-14,63,-334,30,172,296,130,-82,137,219,434,225,432,276,248,387,39,118,-220
225517,71,-62,360,106,-128,159,81,292,-72,-38,176,120,275,-9,76,-459,34,158,271,151,-57,131,178,416,212,447,234,232,355,-17,71,-222
225518,72,78,399,98,-117,143,66,293,-57,-35,183,108,277,-9,96,-276,19,152,290,164,-63,363,149,419,216,433,215,190,351,-26,76,-256
225519,105,115,416,98,-136,132,76,320,-44,-48,163,129,261,-4,107,-421,-13,152,296,158,-40,367,138,396,211,428,245,127,303,-42,85,-283
225520,130,93,443,89,-128,197,87,310,-55,-31,233,130,274,24,140,-392,-30,175,295,166,46,364,150,397,211,456,286,153,298,-31,68,-323
225521,102,65,375,90,-141,136,90,285,-61,-22,226,87,269,-10,129,-325,-23,169,279,153,34,313,155,400,197,447,244,153,297,-30,74,-380
225522,57,43,353,107,-137,162,73,299,-51,-22,186,-75,291,-6,126,-289,0,177,281,169,7,158,163,422,226,465,327,176,355,10,146,-256
225523,25,25,339,128,-135,228,91,311,-56,-18,211,-160,285,6,149,-167,23,153,289,172,66,319,112,439,223,488,465,207,378,58,199,-141
225524,40,30,374,161,-107,235,143,323,-31,-25,192,-19,291,0,118,-6,41,151,286,179,105,382,110,436,254,505,391,288,438,100,217,-139
225525,77,73,399,147,-96,238,136,329,-31,-10,203,141,292,7,119,78,43,152,304,168,52,129,150,455,219,457,166,357,410,47,163,-199
225526,111,96,358,92,-128,224,115,300,-56,-25,195,157,275,-7,102,93,12,130,294,144,24,53,147,414,173,407,167,343,386,3,80,-344
225527,98,98,340,65,-130,202,118,276,-68,-23,167,121,262,7,98,-23,-39,132,283,148,49,348,107,375,191,435,318,306,348,-14,99,-252
225528,59,65,325,30,-135,214,59,275,-67,-7,190,101,244,9,114,119,-137,94,270,151,68,506,55,357,180,447,295,197,274,-47,122,-215
225529,50,47,334,23,-144,237,99,273,-67,-27,222,129,237,-10,126,347,-212,53,249,148,28,332,11,324,160,407,125,125,234,-68,73,-229
225530,48,74,347,39,-139,230,101,299,-64,-11,184,138,239,-10,126,353,-63,69,278,157,-26,348,40,336,157,392,98,-12,210,-96,46,-222
225531,-1,72,338,42,-154,197,125,306,-67,-27,203,81,241,-16,95,255,8,81,260,134,-77,341,78,338,150,384,149,-16,225,-99,-19,-313
225532,-26,31,341,47,-148,193,132,296,-64,-18,256,14,235,-16,127,272,-36,66,251,140,-26,263,35,324,170,412,193,56,231,-122,-21,-352
225533,3,9,303,58,-150,194,119,299,-60,-1,251,48,241,-3,146,188,-38,50,262,166,8,130,1,317,179,421,234,106,250,-120,24,-361
225534,41,12,321,72,-144,183,111,268,-61,-4,218,79,238,-13,130,18,27,70,248,169,-4,300,58,326,170,420,265,167,288,-87,34,-245
225535,39,72,313,102,-132,242,178,318,-54,19,284,102,250,10,186,110,121,116,283,224,136,538,148,356,194,495,324,260,330,-26,91,-141
225536,61,74,324,64,-120,237,183,298,-74,-3,315,52,219,-7,221,35,35,90,248,228,230,397,99,327,175,484,309,220,279,-72,20,-322
225537,61,85,296,65,-121,225,172,280,-47,0,245,55,224,1,189,-299,13,78,266,206,74,288,85,310,183,445,119,33,224,-78,54,-256
225538,53,54,271,54,-145,223,169,236,-53,9,229,30,223,19,166,-103,16,79,273,205,-5,278,71,319,184,452,235,53,237,-59,89,-176
225539,14,-1,269,17,-154,181,94,209,-89,-9,200,30,223,10,157,60,17,78,267,216,32,399,80,334,177,474,416,180,279,-50,86,-220
225540,4,-10,293,0,-159,206,83,202,-82,1,219,58,224,-2,155,-199,11,55,268,211,56,383,94,338,174,457,445,220,279,-44,84,-215
225541,30,31,307,28,-165,193,108,231,-79,10,244,82,220,27,188,-358,-31,63,257,214,66,404,97,335,193,482,442,187,275,-42,120,-189
225542,52,35,299,52,-149,160,117,252,-73,3,261,45,234,36,189,-202,-9,84,295,230,83,380,111,332,205,494,405,149,284,-25,166,-134
225543,7,11,245,41,-148,197,64,217,-87,7,223,0,213,18,165,-126,-24,76,268,215,52,341,45,316,193,463,311,145,236,-69,85,-218
225544,-39,-6,257,57,-160,210,83,258,-78,28,230,10,227,24,184,-2,-42,72,274,206,84,368,16,318,184,476,275,74,182,-117,31,-253
225545,-32,14,241,78,-161,230,153,310,-63,42,264,54,275,51,205,201,4,102,301,232,99,340,74,343,216,499,305,127,233,-68,77,-254
225546,20,16,251,74,-154,229,187,322,-62,11,259,50,286,38,166,210,-9,116,308,217,20,244,80,367,202,484,266,157,268,-54,95,-266
225547,65,48,271,82,-148,233,183,373,-43,11,269,77,300,26,179,97,5,153,324,228,66,286,88,382,216,493,367,162,287,-32,119,-210
225548,38,71,276,96,-146,245,165,416,-41,25,312,95,311,24,211,131,31,156,332,218,133,428,87,370,221,486,397,81,232,-69,77,-269
225549,51,74,322,88,-130,269,238,350,-60,33,370,50,267,25,268,363,44,130,293,210,227,386,103,353,178,451,223,65,177,-150,-36,-474
225550,55,48,288,87,-131,260,215,299,-47,35,346,63,285,13,245,82,6,139,302,197,136,-8,141,363,175,436,126,123,223,-136,-28,-363
225551,40,-52,284,111,-132,246,216,357,-38,19,301,147,324,29,191,-82,24,209,336,228,94,-2,217,407,206,472,201,230,321,-43,92,-165
225552,59,70,340,95,-142,243,219,336,-50,2,269,177,330,47,172,-125,7,207,343,230,146,276,207,422,225,498,401,343,363,19,147,-114
225553,77,155,411,98,-128,231,196,321,-56,12,273,156,311,51,187,-101,-51,190,328,235,146,512,165,418,236,498,420,280,338,-27,93,-145
225554,113,137,404,92,-119,199,218,327,-66,2,276,131,297,43,191,-3,-55,172,327,228,62,561,120,411,214,457,299,252,304,-75,14,-227
225555,114,101,389,30,-141,230,238,303,-67,13,320,84,275,24,246,222,41,166,312,243,152,448,110,400,234,476,360,214,316,-63,59,-224
225556,79,143,402,62,-118,279,268,321,-42,20,363,23,297,48,296,347,202,212,327,282,288,385,170,452,279,566,474,296,386,26,132,-173
225557,79,198,459,161,-99,286,273,372,-27,24,375,-65,320,48,263,167,225,242,347,271,156,443,244,475,302,541,264,375,434,64,164,-128
225558,109,187,487,157,-107,273,286,392,-28,21,370,18,329,36,228,-33,120,228,350,232,60,653,232,452,279,514,354,260,391,38,143,-143
225559,129,222,394,138,-86,296,342,386,-54,39,395,156,321,39,238,97,145,222,355,241,106,576,211,461,271,556,375,201,374,58,194,-102
225560,120,198,381,118,-99,256,259,353,-52,25,314,220,320,21,197,252,248,230,345,236,112,512,257,497,278,544,304,277,428,99,227,-79
225561,141,173,394,123,-111,234,186,337,-63,6,294,192,314,7,199,196,271,235,329,223,89,500,267,482,262,528,360,335,421,77,177,-123
225562,115,173,388,140,-102,275,230,347,-44,7,317,157,281,17,199,118,210,220,323,209,76,434,214,439,250,498,318,310,357,-5,86,-217
225563,62,151,377,100,-121,271,238,348,-65,0,291,163,261,14,181,-130,173,182,302,212,38,443,196,432,236,481,262,312,359,14,119,-166
225564,52,175,382,90,-104,272,264,311,-74,17,293,188,248,0,187,-204,163,140,292,195,22,448,167,400,215,468,197,260,333,5,106,-202
225565,62,180,318,98,-81,260,241,305,-68,0,286,156,263,0,182,134,140,142,283,188,35,379,148,379,197,444,177,192,299,-29,72,-301
