,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49025,-394,-43,273,-141,-49,498,637,373,91,220,924,236,388,245,488,802,622,390,204,456,584,775,472,395,-166,776,845,468,544,494,661,809
49026,-417,-75,244,-153,-63,481,586,369,73,195,843,272,401,219,453,677,583,401,203,402,539,802,472,390,-179,727,827,493,548,463,612,736
49027,-466,-39,237,-139,-76,492,593,349,58,199,830,307,396,212,460,726,605,388,205,397,538,726,424,384,-187,717,854,400,516,471,633,746
49028,-426,-7,282,-120,-64,500,625,383,61,185,855,272,388,196,461,702,588,374,190,387,528,660,389,328,-228,691,832,348,440,448,562,705
49029,-376,65,331,-86,-55,518,608,466,77,199,865,258,418,205,438,714,608,394,189,364,499,641,422,355,-238,679,823,341,436,438,543,664
49030,-354,94,326,-98,-65,532,652,483,82,190,916,256,408,188,418,707,559,362,162,304,462,752,390,331,-269,629,750,308,396,348,482,579
49031,-353,90,301,-92,-63,514,691,437,61,174,894,227,391,163,402,635,552,361,147,271,414,690,389,304,-305,579,596,315,380,324,475,656
49032,-395,88,280,-77,-57,523,700,456,83,184,907,224,416,185,412,670,578,396,174,303,426,668,455,336,-260,600,570,367,434,395,550,780
49033,-425,72,289,-94,-74,540,706,427,87,192,902,268,445,175,402,687,586,423,195,292,411,599,489,368,-231,600,558,426,452,392,549,710
49034,-429,72,287,-86,-48,537,710,439,90,191,898,291,453,187,445,762,532,446,200,306,447,725,473,388,-238,627,621,407,455,381,532,715
49035,-418,96,298,-59,-41,561,742,494,121,198,912,325,483,201,470,799,629,484,232,326,469,819,519,421,-211,638,662,451,486,414,512,627
49036,-430,91,326,-55,-40,555,752,525,124,214,935,338,493,205,461,845,718,496,250,341,469,723,566,464,-188,648,664,492,546,460,577,693
49037,-405,58,336,-30,-49,532,720,544,118,197,859,413,512,211,405,745,686,525,248,332,442,635,585,491,-174,641,648,482,574,460,566,682
49038,-427,68,317,-4,-42,543,706,557,126,185,854,443,535,224,411,761,667,556,273,363,454,768,645,545,-133,667,696,492,630,516,657,843
49039,-453,113,277,-6,-41,494,727,586,138,171,904,416,529,228,423,778,600,564,295,391,496,820,633,586,-93,699,789,594,710,590,689,902
49040,-443,68,252,2,-41,512,735,633,179,216,902,461,574,265,447,821,744,601,340,425,555,849,685,616,-60,742,879,628,771,614,678,765
49041,-465,25,281,-20,-50,529,676,563,170,192,870,465,562,255,404,672,832,606,324,403,477,690,690,607,-96,687,704,635,739,550,588,619
49042,-428,17,276,-25,-63,522,669,554,159,175,807,406,550,275,379,635,840,585,314,405,436,779,687,603,-93,650,605,597,689,518,596,764
49043,-446,106,343,-7,-45,511,668,578,177,176,819,505,578,291,394,720,818,616,348,414,451,872,703,614,-68,668,606,535,694,501,583,746
49044,-360,121,402,-13,-65,535,682,619,178,179,895,543,601,285,396,700,723,664,365,427,451,791,733,661,-27,678,658,698,788,565,613,718
49045,-257,101,456,20,-47,550,684,661,199,181,857,559,626,296,392,690,864,692,406,453,472,776,823,720,-26,706,700,818,851,620,626,693
49046,-274,98,460,18,-39,538,701,645,187,187,848,530,608,299,386,669,873,672,382,445,478,780,809,679,-26,709,682,725,812,593,623,702
49047,-308,62,437,-2,-60,509,644,620,161,157,799,462,579,265,350,630,862,649,338,401,446,653,786,638,-49,673,626,652,788,548,574,704
49048,-321,57,421,-19,-52,496,621,629,139,162,755,495,589,254,339,598,876,673,351,384,417,614,806,637,-62,668,599,791,846,579,576,655
49049,-342,78,382,-22,-48,511,612,622,147,157,799,483,531,261,358,684,778,619,319,385,433,655,699,593,-73,654,598,689,761,542,539,537
49050,-343,80,367,-18,-48,530,538,579,133,166,804,487,494,263,377,691,753,565,309,393,439,620,655,569,-86,676,643,547,726,545,587,643
49051,-399,65,347,-4,-45,526,548,569,120,184,775,454,492,254,373,678,795,555,290,402,435,578,715,558,-107,696,684,550,702,536,598,733
49052,-419,63,305,-28,-63,528,582,562,101,157,726,350,477,254,366,683,775,531,263,398,455,643,678,530,-121,719,740,617,720,554,619,737
49053,-361,88,297,-34,-45,553,656,543,115,168,783,349,479,250,394,673,753,516,292,409,491,685,638,531,-126,734,780,676,751,589,635,707
