,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52685,-355,-147,162,-158,-53,344,43,214,77,13,353,148,480,22,126,234,222,205,154,251,110,282,267,244,-386,370,282,132,363,203,214,194
52686,-342,-127,201,-163,-66,329,-3,220,49,1,357,165,463,14,129,237,336,225,174,268,145,334,288,240,-387,390,328,93,346,209,202,212
52687,-312,-47,276,-151,-49,332,51,234,57,4,391,187,462,15,144,211,357,245,180,306,206,420,306,270,-355,437,432,58,368,239,258,256
52688,-302,-42,297,-158,-59,360,96,305,76,14,437,215,497,40,161,263,407,284,191,324,239,387,385,337,-299,471,460,258,503,330,328,388
52689,-284,-52,273,-128,-58,371,183,292,75,28,421,292,512,57,201,319,477,334,219,338,248,379,434,368,-282,478,453,296,545,362,346,355
52690,-298,-50,262,-143,-63,344,171,270,58,10,378,294,526,30,199,375,489,351,212,350,262,424,457,377,-266,490,515,333,547,329,330,257
52691,-317,-9,298,-128,-56,345,182,279,86,18,335,299,537,53,207,419,545,413,226,379,292,442,507,416,-229,532,540,506,636,402,372,277
52692,-362,-13,311,-119,-44,370,148,266,69,20,392,237,497,44,218,398,464,328,183,338,254,479,377,342,-291,485,450,134,454,277,289,318
52693,-346,-13,273,-126,-63,360,108,282,65,0,375,210,481,35,190,389,450,300,175,327,239,362,325,306,-315,443,362,1,381,226,246,328
52694,-321,-45,240,-138,-66,363,114,294,88,23,333,249,479,41,211,431,431,339,189,353,254,421,378,348,-292,462,394,128,462,310,290,313
52695,-330,-77,261,-122,-66,390,147,308,80,55,411,259,503,34,257,507,432,322,199,356,260,498,398,355,-286,455,382,189,530,329,296,290
52696,-330,-39,238,-148,-59,414,242,271,65,71,556,254,488,19,272,449,449,272,171,342,252,449,395,332,-307,426,330,211,526,305,267,229
52697,-301,-49,220,-179,-50,403,255,238,54,62,455,153,453,25,246,424,474,290,163,347,267,455,403,338,-306,445,421,232,490,318,304,333
52698,-292,-68,208,-191,-62,402,201,218,29,73,481,162,452,32,267,462,474,294,165,324,258,376,413,328,-318,417,394,275,491,312,295,321
52699,-296,-42,217,-185,-71,388,136,245,42,60,452,243,468,30,262,461,425,325,169,300,224,446,446,330,-347,403,343,316,511,293,281,225
52700,-326,-56,222,-174,-53,386,178,243,44,69,467,280,497,52,249,441,502,374,198,347,259,483,508,405,-301,443,361,420,649,424,393,340
52701,-365,-125,252,-202,-67,350,201,212,36,38,438,296,481,35,225,394,460,352,173,326,223,435,445,385,-338,425,390,301,611,392,348,321
52702,-378,-201,281,-194,-56,376,237,221,42,29,427,304,476,24,214,314,410,340,167,307,203,387,409,356,-381,422,436,215,527,340,285,280
52703,-365,-173,212,-160,-56,379,233,316,57,21,412,292,500,-1,191,279,423,339,149,274,175,388,407,332,-378,406,417,191,463,317,291,282
52704,-325,-143,235,-138,-59,363,150,343,70,21,409,287,512,15,197,247,475,372,159,269,154,372,412,344,-382,399,334,218,544,376,334,303
52705,-318,-143,240,-154,-52,357,103,353,54,11,378,276,518,-1,174,276,413,323,144,254,126,296,378,307,-391,388,294,166,515,355,336,287
52706,-340,-116,248,-180,-64,365,88,334,46,-5,392,259,496,-6,166,330,397,301,136,252,130,327,343,273,-391,397,340,89,455,335,345,297
52707,-364,-125,246,-170,-62,375,71,334,47,3,385,278,498,-4,161,332,462,317,142,272,133,298,357,294,-379,401,355,67,440,314,326,286
52708,-335,-79,282,-138,-44,381,65,364,75,28,371,323,523,6,163,305,533,333,166,261,151,238,405,318,-364,401,357,125,474,305,253,204
52709,-335,-113,287,-144,-50,356,47,342,70,14,355,324,500,4,132,314,556,331,155,268,138,224,429,298,-353,390,358,195,483,321,292,245
52710,-387,-138,295,-123,-50,335,24,280,48,5,367,345,462,-1,144,314,457,319,142,255,118,154,397,279,-376,362,290,211,473,285,254,191
52711,-384,-147,269,-156,-54,317,-3,235,50,12,384,351,452,-9,154,278,480,302,142,233,97,122,360,257,-393,351,238,191,473,257,220,147
52712,-372,-176,270,-165,-69,325,20,271,57,-9,358,244,460,-1,140,253,437,274,151,223,82,132,334,247,-406,342,241,141,439,249,230,161
52713,-324,-219,330,-128,-67,337,39,326,64,5,359,203,476,8,143,206,341,269,161,219,65,116,309,240,-419,334,248,128,391,188,140,89
52714,-296,-185,348,-128,-47,351,96,320,63,27,373,174,447,0,148,186,331,243,130,232,54,180,246,201,-426,299,238,-6,306,155,131,100
52715,-306,-164,312,-129,-49,363,134,331,55,11,349,178,453,11,132,208,342,212,127,232,44,270,209,171,-465,297,233,-68,253,117,110,89
52716,-339,-148,275,-124,-59,362,74,325,42,8,336,228,458,23,134,147,340,229,114,223,40,285,257,191,-440,311,205,34,303,131,98,138
52717,-334,-120,276,-150,-64,330,57,292,36,4,335,244,446,10,125,114,322,205,110,214,43,271,247,166,-424,304,233,28,291,117,105,194
52718,-321,-93,281,-91,-30,378,60,329,55,42,331,210,477,20,162,180,379,257,154,227,74,294,276,206,-410,329,297,92,335,163,150,170
52719,-306,-66,311,-82,-36,387,81,315,55,42,347,215,483,9,154,255,382,261,139,225,55,300,278,212,-412,314,254,82,329,134,122,91
52720,-303,-129,292,-121,-52,364,21,268,40,15,256,158,451,-35,97,269,341,217,119,193,16,173,240,195,-434,264,192,43,305,80,41,-21
52721,-344,-130,253,-128,-48,385,44,223,19,22,340,110,446,-37,98,226,321,204,114,204,28,154,236,184,-460,267,207,65,316,92,52,-5
52722,-335,-192,238,-117,-45,372,50,253,38,24,292,145,455,-6,104,192,364,218,133,233,37,187,291,206,-457,292,265,153,352,148,138,128
52723,-298,-197,272,-156,-64,345,25,258,43,-11,268,163,453,-25,79,115,295,230,132,211,5,142,286,179,-467,275,207,84,330,134,129,156
52724,-273,-167,292,-147,-65,321,27,264,41,-22,260,163,470,-17,75,139,244,224,128,205,2,248,262,201,-449,298,233,45,305,120,126,197
52725,-274,-166,315,-105,-45,323,29,312,67,-9,269,164,492,3,73,137,277,240,163,233,33,220,284,232,-450,322,252,126,344,142,125,160
52726,-277,-159,264,-103,-55,305,28,314,78,-10,233,160,486,17,58,147,298,245,152,247,49,182,295,250,-431,333,214,152,343,138,84,35
52727,-257,-82,274,-69,-41,304,77,307,80,0,294,149,480,33,113,246,335,249,174,304,117,260,274,253,-367,405,307,78,347,181,169,187
52728,-287,-78,298,-83,-51,351,50,315,87,12,341,159,489,61,137,314,342,255,178,334,174,257,291,279,-354,455,392,111,411,239,257,246
52729,-267,-90,272,-116,-57,370,25,326,68,23,413,150,475,43,163,360,365,273,170,352,210,297,336,285,-343,467,425,199,441,286,281,260
52730,-245,-39,310,-117,-43,374,33,299,64,39,448,138,454,38,184,420,297,240,158,346,241,204,320,271,-339,482,454,242,440,261,251,139
52731,-272,-40,272,-152,-58,377,74,257,32,45,487,113,432,15,221,437,246,187,131,322,248,293,285,234,-345,485,446,183,438,271,277,210
52732,-300,-20,270,-146,-56,389,162,241,30,41,494,133,423,2,227,412,333,180,109,310,228,318,315,240,-379,474,361,255,462,302,281,245
52733,-239,-15,314,-136,-59,403,207,236,16,26,445,117,402,-8,218,357,343,174,85,305,210,264,299,227,-396,436,325,286,457,270,261,258
52734,-212,-33,370,-91,-56,409,215,289,23,37,423,107,405,-17,227,284,325,161,61,282,197,335,231,202,-411,419,301,199,407,231,217,203
52735,-206,-25,365,-100,-65,410,136,280,15,24,442,114,399,-38,203,264,299,152,41,245,141,363,187,176,-457,375,305,72,359,190,187,174
52736,-205,-33,343,-91,-49,412,97,239,30,15,414,83,409,-13,200,354,244,162,64,255,165,441,179,183,-453,401,417,-13,334,199,207,305
52737,-206,-32,326,-81,-33,390,102,242,43,27,400,69,417,-8,191,353,275,198,103,260,189,421,263,231,-424,396,446,61,400,232,236,256
52738,-223,-58,298,-130,-38,408,87,201,16,21,357,49,398,-43,149,249,252,160,88,250,126,340,248,215,-435,369,355,55,368,214,219,264
52739,-278,-75,275,-96,-36,419,6,208,15,19,361,53,379,-41,138,177,148,125,61,215,74,258,130,168,-465,351,302,-73,279,178,240,390
52740,-257,-91,258,-101,-42,385,-93,192,15,0,333,22,360,-33,124,138,169,122,47,192,71,159,115,145,-491,314,273,-111,257,108,161,220
52741,-224,-126,237,-138,-61,415,-133,177,2,-8,364,-30,374,-54,105,147,114,100,51,199,63,94,135,136,-498,301,272,-53,253,60,77,12
52742,-245,-109,210,-141,-41,411,-89,136,18,-7,296,18,385,-51,95,151,192,135,59,211,51,252,184,168,-486,320,280,46,318,101,50,-42
52743,-255,-44,173,-139,-36,395,-4,122,20,7,266,42,391,-27,112,135,131,138,83,212,74,225,180,186,-462,331,249,38,320,159,108,30
52744,-313,15,186,-174,-50,400,56,64,9,0,272,24,354,-57,97,142,66,99,61,187,31,175,74,125,-489,267,114,-125,238,92,33,50
52745,-330,-33,159,-134,-55,392,43,118,21,-6,241,-19,378,-53,103,136,130,90,50,175,-10,139,78,147,-509,245,47,-138,219,61,16,35
52746,-314,-61,113,-134,-47,368,3,136,9,-7,234,-68,382,-62,94,160,125,68,41,156,12,79,74,121,-546,245,110,-134,195,59,51,40
52747,-336,-68,16,-202,-59,365,-88,102,2,0,292,-113,363,-40,99,177,85,74,36,156,19,170,78,136,-513,278,205,45,290,135,103,78
52748,-360,-90,-19,-168,-34,437,-53,65,-1,18,433,-77,345,-28,144,144,112,53,37,186,38,112,57,130,-516,292,251,0,266,108,81,50
52749,-341,-70,39,-129,-24,426,23,101,25,23,359,-83,367,-4,151,162,152,52,57,185,45,162,63,119,-530,297,248,-101,223,90,88,52
52750,-316,-108,86,-138,-54,431,40,140,34,27,327,10,380,-13,133,132,176,80,85,191,40,199,143,161,-498,308,212,15,302,162,126,22
52751,-323,-108,127,-133,-68,443,113,151,41,42,349,68,391,1,130,115,210,134,104,199,40,185,198,189,-479,330,197,90,327,177,143,101
52752,-288,-68,166,-118,-43,426,145,186,49,42,391,100,409,0,157,188,188,146,113,215,71,237,166,177,-480,341,247,-47,207,65,88,121
