,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31759,-635,41,614,-104,69,277,411,354,73,-28,253,782,466,-258,159,368,526,211,313,290,34,133,382,309,310,350,853,377,-65,64,89,332
31760,-625,21,623,-101,88,336,377,374,76,-13,263,767,496,-253,205,425,616,239,321,329,78,91,502,364,351,415,939,510,7,157,188,534
31761,-644,23,612,-108,109,475,375,386,74,-1,301,788,485,-264,224,397,598,210,315,333,96,27,449,331,349,390,1017,323,-40,115,110,508
31762,-702,-54,558,-108,96,431,383,362,68,-4,310,822,460,-253,222,318,485,193,312,321,94,34,422,303,328,375,1057,111,-110,74,101,517
31763,-786,-42,534,-108,73,382,399,337,64,-10,356,829,448,-259,201,358,390,150,281,311,71,33,339,264,308,369,971,-117,-210,22,136,601
31764,-815,-51,559,-115,86,327,434,333,52,-13,353,854,437,-265,210,408,363,115,261,310,94,-112,260,245,334,410,933,-56,-169,112,269,825
31765,-765,-71,576,-109,76,339,433,317,55,-12,326,866,422,-258,209,347,347,126,275,325,127,18,263,266,348,463,943,71,-96,194,391,973
31766,-642,83,607,-94,54,334,471,275,32,-36,325,892,387,-283,148,248,333,117,245,259,12,111,295,229,292,307,691,121,-149,-20,-17,308
31767,-505,268,671,-55,111,347,502,339,51,-23,322,933,430,-259,146,271,423,186,268,246,-41,102,297,263,297,241,595,186,-145,-86,-155,51
31768,-433,336,704,-23,156,362,437,384,81,1,241,872,453,-248,164,250,438,203,304,289,-33,131,330,318,340,306,746,320,-43,68,89,534
31769,-450,277,717,-15,132,342,404,374,81,-32,159,776,463,-285,118,204,417,191,300,262,-78,45,293,286,305,247,645,363,-88,0,-37,269
31770,-395,178,700,-2,130,447,385,333,53,-5,161,813,419,-284,114,228,383,123,238,217,-115,-4,216,203,240,172,530,129,-259,-174,-225,-175
31771,-331,302,705,17,177,444,437,348,70,-9,199,840,429,-283,141,184,268,123,243,213,-95,-38,247,201,241,212,586,-67,-317,-155,-110,78
31772,-293,402,747,26,170,375,422,369,66,-61,157,751,406,-326,65,110,168,116,224,171,-102,-24,228,145,206,194,603,-176,-356,-164,-90,169
31773,-289,416,839,30,175,415,399,433,73,-56,109,732,422,-313,35,238,259,136,192,178,-73,-70,245,150,196,198,671,-51,-319,-103,-48,243
31774,-206,564,842,59,193,436,499,369,62,-43,241,597,417,-323,84,117,231,106,160,158,-84,-185,170,97,158,159,587,-38,-371,-248,-264,151
31775,-176,629,815,70,187,411,505,304,59,-41,292,669,439,-350,111,118,-58,104,171,130,-128,-336,183,84,130,138,519,104,-380,-308,-366,-15
31776,-226,617,699,42,182,427,436,289,58,-51,267,715,458,-345,81,94,-144,92,156,139,-115,-448,157,67,110,132,585,-173,-376,-208,-229,29
31777,-137,676,749,87,219,524,417,294,67,-35,272,741,452,-349,95,100,192,67,157,179,-78,-359,197,65,142,169,700,-390,-406,-193,-140,99
31778,-84,712,876,142,232,630,431,367,68,-25,268,785,390,-325,100,95,232,77,152,182,-60,-354,187,43,154,194,761,-234,-404,-204,-118,-1
31779,-118,692,911,150,206,527,533,362,57,-59,166,642,377,-349,47,95,221,52,110,156,-105,-324,17,1,135,186,657,-64,-377,-190,-109,130
31780,50,779,920,192,230,359,605,360,71,-79,53,589,385,-354,-29,242,294,-3,91,106,-158,-284,-95,-20,112,122,589,6,-417,-249,-183,221
31781,196,879,875,200,264,441,518,444,102,-74,124,668,396,-339,3,280,320,-13,110,110,-157,-457,-56,17,126,89,628,91,-349,-201,-182,188
31782,210,993,943,163,259,475,525,434,80,-94,152,792,405,-351,32,294,339,26,127,111,-170,-386,69,33,142,80,585,240,-298,-168,-234,-28
31783,222,1094,951,158,248,499,511,421,38,-90,173,817,375,-369,22,175,188,30,129,114,-199,-158,82,61,137,122,539,198,-267,-122,-185,91
31784,305,1182,960,130,280,572,521,335,50,-71,227,798,363,-336,20,124,217,45,138,109,-221,-182,132,60,135,101,511,118,-275,-131,-130,217
31785,344,1054,981,282,321,641,455,424,78,-56,251,628,392,-360,-7,67,291,41,112,74,-225,-223,152,50,108,59,476,-57,-400,-230,-165,288
31786,407,962,962,322,339,648,358,456,79,-65,212,556,375,-380,-38,33,162,24,107,37,-287,-177,60,33,56,14,383,-127,-442,-338,-330,140
31787,386,991,965,298,308,692,388,412,69,-66,135,576,368,-387,-24,48,124,-1,90,31,-297,-211,5,13,33,0,337,-85,-418,-329,-351,81
31788,384,1087,1056,312,326,628,480,448,78,-54,146,669,402,-372,-14,79,-85,27,124,38,-280,-326,-4,45,70,19,390,-10,-364,-248,-222,215
31789,432,1231,1098,290,320,587,537,459,75,-80,155,759,400,-368,-11,28,-347,4,106,23,-290,-360,36,-4,67,2,404,-156,-434,-316,-296,77
31790,515,1318,1122,294,336,565,547,448,90,-74,179,768,400,-364,-5,15,-98,36,111,36,-259,-425,135,11,47,0,392,-298,-547,-394,-355,12
31791,618,1385,1175,294,327,432,575,449,84,-72,199,790,388,-366,-20,-3,60,28,107,29,-266,-509,174,-1,44,-14,400,-371,-614,-429,-330,59
31792,718,1423,1137,299,370,413,591,470,90,-78,179,766,357,-391,-56,16,2,-20,72,2,-318,-463,35,-65,4,-37,358,-364,-621,-442,-400,-12
31793,733,1257,1084,227,370,525,570,441,69,-95,146,569,336,-409,-74,-89,52,-73,30,-35,-362,-485,-146,-123,-34,-89,315,-299,-623,-490,-475,-109
31794,629,1230,1027,286,340,656,490,392,48,-69,237,344,293,-431,-64,-187,133,-131,-2,-35,-366,-472,-219,-156,-49,-102,325,-246,-656,-492,-475,-91
31795,691,1436,1040,307,345,488,467,378,41,-84,153,317,300,-432,-94,-117,74,-188,-2,-43,-399,-394,-240,-178,-54,-89,288,-312,-661,-495,-469,-107
31796,771,1580,1074,293,343,465,477,373,30,-114,26,439,274,-423,-116,-96,37,-213,-12,-60,-422,-410,-253,-197,-82,-95,259,-342,-683,-499,-464,-84
31797,797,1730,1097,337,369,517,517,387,48,-115,-18,524,289,-425,-93,46,-24,-181,-1,-59,-361,-486,-197,-162,-55,-64,293,-240,-618,-442,-426,-32
31798,855,1786,1167,375,392,446,539,409,75,-96,75,629,329,-399,-59,144,-21,-107,31,-2,-271,-527,-105,-73,0,-31,390,-90,-524,-362,-308,-10
31799,845,1719,1167,384,400,441,493,436,79,-106,71,595,330,-405,-63,80,161,-92,43,24,-267,-355,-31,-56,14,-25,403,-101,-494,-344,-295,20
31800,875,1625,1158,385,383,524,510,454,67,-100,48,547,333,-414,-82,35,4,-75,18,-15,-299,-425,-30,-68,-14,-55,366,-223,-542,-361,-316,50
31801,905,1644,1160,434,393,549,518,452,90,-99,78,588,342,-396,-78,55,-1,-93,35,8,-273,-391,-84,-91,-10,-25,424,-311,-574,-339,-216,224
31802,945,1668,1223,447,410,447,546,420,81,-130,61,618,315,-409,-78,143,142,-89,19,7,-266,-353,-48,-101,-18,-24,440,-307,-621,-386,-272,173
31803,957,1706,1261,463,421,406,524,430,72,-126,20,695,274,-416,-73,350,34,-54,18,6,-205,-428,1,-95,-23,-3,515,-272,-587,-366,-324,-54
31804,941,1805,1228,478,434,499,495,418,74,-76,74,839,269,-408,-27,324,-201,-37,20,45,-134,-486,-12,-102,22,79,703,-152,-494,-252,-176,120
31805,907,1713,1187,475,421,678,506,515,81,-84,20,675,309,-418,-60,314,-96,-56,7,14,-178,-538,-87,-122,9,32,654,-253,-575,-333,-284,91
31806,878,1605,1120,468,408,684,486,520,53,-80,69,388,287,-451,-90,32,53,-97,-43,-43,-313,-547,-130,-192,-82,-91,325,-361,-725,-563,-595,-433
31807,862,1521,1075,472,415,723,395,455,48,-78,212,460,241,-453,-82,-213,-16,-140,-53,-52,-376,-582,-196,-227,-110,-118,207,-545,-826,-663,-607,-260
31808,888,1359,1094,485,428,781,389,476,63,-48,153,676,253,-444,-81,-259,48,-146,4,-16,-365,-585,-147,-143,-56,-104,246,-552,-741,-519,-372,133
31809,886,1417,1102,454,429,609,438,434,76,-56,66,824,267,-439,-109,-318,52,9,20,-34,-420,-401,-201,-103,-59,-146,107,-240,-668,-530,-488,-101
31810,983,1634,1020,402,424,488,397,369,70,-73,172,938,286,-437,-75,-342,41,20,30,-45,-424,-555,-154,-113,-70,-159,54,-99,-633,-539,-604,-419
31811,952,1850,998,362,428,526,372,410,70,-69,143,805,311,-440,-78,-247,-8,-101,18,-47,-393,-581,13,-110,-51,-115,151,-98,-580,-452,-564,-415
31812,995,1888,1146,380,433,516,428,420,54,-73,86,730,282,-464,-93,-230,131,-80,2,-66,-395,-453,-12,-109,-44,-109,176,-201,-606,-492,-584,-500
31813,1123,1854,1243,394,438,538,497,422,30,-82,160,693,237,-463,-90,-123,161,-173,4,-51,-373,-416,-147,-154,-45,-92,198,-285,-623,-495,-491,-226
31814,1207,1793,1284,431,444,532,576,449,43,-80,149,702,254,-458,-78,17,204,-128,18,-31,-344,-451,-154,-144,-37,-92,177,-316,-595,-427,-385,-14
31815,1160,1702,1266,397,446,564,547,440,54,-87,171,736,293,-438,-56,59,194,-51,42,0,-279,-458,-75,-106,9,-16,344,-254,-569,-358,-300,10
31816,1113,1576,1255,401,429,651,502,392,41,-82,135,678,268,-464,-47,51,120,-79,27,0,-282,-443,32,-115,0,-2,469,-246,-575,-321,-259,79
31817,1128,1616,1298,454,443,675,534,388,58,-57,159,760,303,-426,-40,90,107,-15,78,30,-220,-346,245,-18,56,46,587,-268,-498,-232,-191,178
31818,1163,1770,1286,444,454,720,538,414,82,-46,160,820,333,-398,-49,-32,237,-1,96,35,-238,-268,293,16,54,16,430,-259,-459,-312,-347,82
31819,1110,1793,1248,421,423,771,519,439,56,-66,83,785,312,-435,-57,-217,165,-64,69,20,-272,-255,195,-53,31,6,393,-237,-487,-324,-280,251
31820,1065,1781,1302,437,430,608,572,476,69,-68,95,828,334,-439,-50,-162,131,-28,73,15,-270,-297,184,-38,41,36,462,-271,-491,-287,-183,443
31821,1035,1693,1230,435,453,630,613,458,73,-54,173,843,357,-432,9,36,-30,-28,86,9,-206,-340,22,-85,14,33,427,-256,-546,-342,-256,249
