,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
233205,6,168,90,-20,-121,325,280,435,96,123,283,51,344,140,407,71,211,176,22,18,284,537,355,302,197,283,422,205,316,283,177,166
233206,-25,184,21,-13,-125,312,305,472,71,92,280,68,339,114,348,324,186,155,-7,-37,139,559,304,277,142,225,375,135,270,239,140,154
233207,-39,183,-47,9,-141,303,287,489,74,86,295,36,337,104,329,392,168,149,-27,-73,40,578,301,260,120,186,374,148,258,243,132,204
233208,-57,142,-32,15,-143,323,245,466,65,98,262,34,314,91,343,198,159,137,-36,-78,72,482,303,236,108,186,352,197,240,218,104,147
233209,-137,41,28,27,-145,351,202,486,74,95,276,15,291,86,332,156,137,62,-51,-72,89,380,243,178,67,166,324,137,187,175,68,91
233210,-101,-36,73,45,-155,365,161,528,72,99,283,64,297,93,325,169,85,68,-66,-64,110,343,226,176,56,175,357,111,193,194,67,134
233211,-66,-114,44,52,-128,441,187,557,79,122,309,82,317,91,384,184,100,102,-42,-47,164,347,273,201,72,193,374,148,203,203,89,127
233212,-79,-112,119,72,-132,544,129,494,62,145,390,-28,301,79,389,72,81,80,-63,-52,122,349,258,172,47,167,348,68,139,133,15,-77
233213,-27,-49,81,55,-131,504,118,441,50,137,431,-112,274,92,407,72,95,74,-70,-26,150,412,232,165,61,191,403,46,126,112,-2,-68
233214,-33,8,55,42,-112,399,103,460,73,140,400,-61,309,125,431,179,143,120,-37,-1,195,452,300,216,98,232,447,130,176,174,48,-21
233215,-56,97,84,-8,-123,365,122,403,60,128,301,-80,301,112,415,135,164,102,-29,-19,150,474,316,220,104,221,426,130,207,153,34,84
233216,-56,124,106,-13,-118,330,174,375,54,105,293,-79,264,110,377,104,118,74,-46,-41,112,361,281,206,97,182,326,94,191,142,53,69
233217,-16,176,89,-30,-124,291,208,398,49,81,305,-33,276,100,363,105,90,93,-44,-37,112,356,271,201,85,178,291,108,179,165,53,37
233218,24,221,113,-22,-131,291,205,453,43,92,291,0,284,107,375,106,124,101,-52,-17,138,431,291,198,96,198,344,55,153,177,56,79
233219,-41,131,36,7,-126,344,214,456,41,90,273,22,316,116,378,5,139,118,-46,-20,112,411,356,220,101,205,354,34,184,186,66,117
233220,-97,6,-20,2,-131,392,170,445,34,111,284,34,309,130,383,55,148,110,-37,-21,123,384,348,239,100,209,348,-4,184,160,52,120
233221,-79,34,32,-65,-137,387,110,430,18,85,282,16,284,85,375,174,60,81,-61,-42,139,300,301,199,67,189,313,-57,144,139,17,82
233222,-26,114,110,-34,-118,390,116,430,26,93,307,-4,275,88,382,202,52,90,-64,-29,172,346,341,210,72,189,361,-14,148,139,16,37
233223,21,155,127,33,-101,332,141,417,49,107,270,17,278,110,380,154,115,91,-64,-39,191,416,337,206,77,216,456,63,162,156,35,-2
233224,85,212,144,12,-105,275,119,407,57,90,233,70,270,100,361,-12,41,83,-68,-50,200,425,279,191,92,243,502,138,167,166,50,43
233225,109,228,207,-3,-93,312,102,424,70,99,250,104,289,90,348,-112,19,93,-76,-44,188,331,246,188,73,209,362,4,151,140,26,34
233226,-2,188,225,-4,-115,347,44,372,55,107,283,37,281,85,339,18,94,80,-92,-52,162,363,259,188,82,207,311,144,190,157,55,98
233227,-26,171,177,-14,-121,361,-4,342,48,111,309,-79,253,68,326,184,86,26,-92,-63,81,389,217,163,67,188,311,86,161,160,64,103
