,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246894,211,23,13,-141,-124,535,494,448,138,28,407,374,460,232,-46,491,506,202,-109,306,50,532,689,360,451,195,540,368,464,282,19,497
246895,167,-10,-26,-164,-147,539,460,440,138,20,407,340,456,247,-50,302,537,226,-107,304,34,560,759,356,423,165,501,372,429,214,-89,417
246896,120,-53,-49,-170,-163,523,420,445,125,15,426,345,461,223,-70,288,488,248,-103,295,47,594,873,359,402,163,527,321,429,222,-104,454
246897,210,-25,21,-139,-159,537,442,490,137,16,454,391,487,232,-42,464,433,256,-113,304,78,612,741,377,404,184,573,395,458,271,-13,514
246898,252,7,69,-126,-148,548,482,503,146,16,468,399,506,251,1,549,392,256,-98,325,116,633,641,391,433,223,617,501,522,330,37,564
246899,221,-2,25,-123,-153,500,492,502,145,-2,432,419,499,235,-29,592,471,268,-58,314,129,642,724,412,438,245,636,478,545,353,35,574
246900,260,12,38,-118,-142,503,482,546,158,1,434,549,514,231,-12,607,455,339,-67,306,114,626,883,428,430,225,619,448,531,329,8,541
246901,275,23,115,-94,-134,523,465,558,157,22,480,579,533,254,-23,544,436,335,-68,327,104,639,913,418,437,221,618,437,516,337,0,537
246902,180,-55,44,-111,-164,489,425,548,120,0,437,464,510,236,-55,490,536,289,-98,316,99,640,779,400,412,222,613,437,490,336,10,570
246903,179,-33,37,-115,-151,492,436,559,144,-6,390,372,495,243,-50,504,586,291,-109,309,108,586,805,399,432,220,623,463,513,368,43,591
246904,205,24,52,-126,-138,525,537,494,156,2,387,326,469,240,-33,436,558,228,-110,284,109,563,666,375,419,219,617,487,503,368,35,587
246905,205,-1,85,-154,-133,511,577,440,130,10,451,354,440,235,-10,462,612,196,-139,283,93,538,533,358,408,211,622,478,488,324,20,545
246906,191,-39,118,-151,-147,523,554,452,142,6,458,393,451,252,-43,513,599,214,-142,295,103,552,599,377,405,210,631,476,509,340,15,540
246907,145,-91,69,-170,-174,503,518,439,120,6,459,272,414,238,-74,502,512,168,-163,272,59,508,592,341,395,186,591,420,487,319,-45,476
246908,137,-110,67,-151,-171,484,481,442,128,0,405,148,429,238,-71,543,545,181,-150,295,56,545,633,371,411,182,519,420,510,317,-14,495
246909,122,-126,71,-157,-179,473,401,429,129,-6,377,264,427,227,-93,475,529,212,-131,283,41,507,686,378,396,161,453,390,502,320,-29,504
246910,135,-147,69,-163,-180,428,365,429,120,-4,348,333,428,224,-105,353,487,207,-124,262,21,491,708,381,396,164,446,393,497,319,-28,521
246911,171,-156,102,-119,-151,452,397,441,145,7,365,340,445,234,-84,359,304,180,-129,269,24,502,609,377,423,174,472,422,515,332,2,565
246912,165,-148,108,-126,-154,450,408,443,144,3,378,378,444,227,-87,414,562,207,-150,274,19,499,560,377,410,164,463,415,510,317,-15,540
246913,147,-151,80,-145,-156,444,396,461,123,-7,369,377,441,215,-90,450,629,229,-168,245,-18,488,613,358,375,125,432,385,460,241,-80,408
246914,154,-151,98,-142,-161,467,387,485,150,13,380,383,472,218,-83,523,461,257,-152,272,-9,537,644,383,380,123,461,419,473,249,-93,397
246915,171,-139,97,-107,-171,459,380,507,162,-6,368,412,490,224,-82,566,465,295,-134,253,-2,500,667,398,395,115,441,408,468,229,-99,387
246916,181,-136,118,-112,-165,443,427,528,151,-31,374,456,493,225,-75,584,509,322,-136,251,9,512,790,426,408,131,457,432,495,235,-85,423
246917,166,-131,152,-126,-153,458,407,538,150,-4,389,435,508,225,-88,542,509,328,-113,251,-13,503,836,430,401,121,448,471,495,226,-104,389
246918,137,-132,126,-110,-156,479,399,532,139,3,404,442,512,231,-97,362,450,324,-85,247,-25,498,799,419,404,135,392,485,490,233,-97,386
246919,141,-145,118,-113,-165,486,369,524,122,-10,374,450,511,236,-103,253,532,325,-91,255,-10,510,758,413,400,135,349,433,492,253,-100,447
246920,129,-155,103,-133,-162,487,391,507,140,-11,380,428,500,245,-83,390,535,322,-94,283,7,522,754,401,379,148,407,456,477,239,-115,432
246921,154,-144,96,-117,-138,510,492,521,161,22,426,455,525,268,-39,555,565,317,-88,291,42,569,724,408,401,173,451,460,459,227,-114,437
246922,164,-148,120,-130,-167,502,501,500,134,8,426,461,505,219,-53,576,555,287,-111,280,36,565,699,392,397,140,422,421,424,206,-135,436
246923,154,-133,105,-151,-181,479,482,496,123,-9,404,439,490,219,-94,571,553,277,-128,266,-19,502,723,378,393,127,415,420,436,206,-109,426
246924,135,-116,109,-127,-163,470,442,523,138,-3,384,455,506,210,-99,466,638,288,-145,257,-25,412,747,392,397,121,403,451,445,231,-114,422
246925,128,-133,116,-151,-192,450,439,514,121,-7,387,464,484,195,-79,400,586,282,-142,261,17,433,717,377,387,118,408,395,415,209,-101,408
246926,128,-137,125,-139,-187,471,443,523,130,0,413,411,477,225,-57,383,546,297,-142,275,39,482,742,388,395,160,423,410,452,243,-56,434
246927,117,-138,97,-142,-164,475,391,497,131,8,411,368,488,230,-50,329,560,297,-145,269,49,464,787,409,418,182,435,439,465,277,-83,436
246928,125,-147,100,-128,-166,486,395,498,144,15,466,398,490,240,-39,323,527,297,-106,288,43,503,832,433,417,189,478,417,479,270,-62,446
246929,98,-172,76,-137,-174,487,365,482,121,12,444,421,491,219,-41,420,554,276,-112,292,42,509,770,445,413,172,446,424,456,251,-69,427
246930,88,-170,64,-147,-187,479,389,486,105,12,414,420,484,233,-49,520,571,278,-107,279,52,509,707,450,417,184,446,453,478,265,-42,431
246931,145,-125,94,-146,-149,515,446,524,137,34,419,441,505,257,-35,571,614,304,-104,284,58,529,742,466,421,181,497,473,485,282,-48,425
246932,152,-111,61,-140,-163,522,465,531,132,10,409,436,496,225,-55,552,612,294,-121,277,39,528,743,438,396,158,457,451,474,232,-88,405
246933,119,-107,28,-149,-172,506,478,483,110,1,380,403,470,222,-82,573,536,262,-163,266,30,505,726,398,372,151,406,438,467,237,-71,458
246934,132,-108,63,-129,-156,521,476,507,135,42,426,356,504,246,-55,608,567,284,-144,284,60,466,781,412,391,171,428,463,499,283,-41,515
246935,134,-140,83,-130,-161,495,467,530,147,14,409,313,519,229,-44,559,555,295,-129,262,50,507,867,421,380,172,480,409,497,287,-57,574
246936,131,-145,90,-145,-169,488,474,535,136,4,388,462,502,216,-75,580,512,281,-120,264,16,565,819,388,369,148,484,427,477,275,-90,522
246937,153,-122,106,-137,-166,515,495,551,134,45,408,411,501,233,-28,571,510,265,-139,277,30,488,682,386,376,172,466,490,491,258,-98,419
246938,150,-105,97,-160,-184,487,487,510,114,31,413,166,463,217,-47,562,445,205,-170,267,34,528,606,362,386,147,499,460,472,262,-85,476
246939,155,-95,99,-156,-177,507,491,468,103,34,441,264,443,202,-28,606,380,198,-179,285,56,513,629,368,390,158,536,456,467,278,-55,474
246940,171,-76,116,-121,-153,540,481,476,130,47,470,419,450,212,-18,593,504,216,-171,294,71,509,664,376,362,173,556,441,463,266,-87,454
246941,169,-85,144,-111,-124,515,494,501,137,27,460,392,473,204,-43,543,623,220,-169,276,54,545,709,361,359,136,499,402,442,238,-124,444
246942,198,-85,153,-106,-125,528,518,511,134,35,445,427,478,207,-34,358,590,248,-150,265,50,579,753,403,373,145,425,432,477,256,-105,478
246943,218,-105,181,-95,-145,524,493,537,139,17,432,462,476,201,-50,323,633,264,-142,275,39,549,732,427,379,147,423,507,523,302,-77,518
246944,218,-106,191,-77,-135,536,529,542,148,27,457,473,519,233,-46,467,635,308,-106,283,45,581,763,438,409,155,463,539,535,322,-76,519
246945,225,-117,176,-82,-128,545,516,540,147,63,490,477,523,234,-30,495,607,309,-81,281,75,576,794,455,418,164,485,550,551,342,-22,564
246946,195,-69,173,-112,-132,544,544,527,144,36,464,472,514,223,-25,434,564,324,-68,288,59,595,806,450,417,174,523,570,582,347,10,590
246947,185,-72,179,-116,-131,566,543,520,133,32,469,517,510,227,-34,371,634,335,-103,283,68,614,806,432,402,176,526,526,579,336,-35,561
246948,163,-101,169,-135,-142,549,480,524,114,44,476,505,503,212,-32,334,701,353,-118,284,63,597,892,431,403,149,495,504,537,307,-66,502
246949,154,-100,141,-149,-148,533,440,524,99,42,481,453,477,225,-13,432,576,344,-138,300,88,614,874,404,408,162,515,479,470,258,-69,498
246950,133,-113,128,-129,-138,560,462,512,108,30,470,398,472,218,-17,446,557,299,-163,286,88,590,693,376,402,155,539,421,457,231,-103,452
246951,146,-146,143,-109,-138,552,463,510,127,42,466,391,474,202,-33,468,523,288,-189,262,80,574,659,388,398,149,447,447,463,238,-90,457
246952,131,-168,124,-135,-144,548,426,495,114,14,459,360,465,216,-56,377,532,234,-196,249,58,564,670,382,402,138,416,482,485,275,-50,506
246953,141,-169,93,-122,-136,565,459,475,104,30,465,353,459,231,-27,337,572,222,-180,263,66,585,674,380,408,163,464,479,484,280,-41,504
246954,141,-142,83,-141,-152,545,475,485,114,60,444,364,452,211,-46,374,622,243,-177,256,66,573,704,355,387,129,483,447,473,252,-50,506
246955,125,-139,51,-184,-135,530,438,473,120,33,426,345,447,199,-58,443,580,240,-187,245,64,532,675,337,359,140,485,405,449,215,-68,499
246956,67,-174,8,-196,-146,542,466,436,88,17,416,333,418,192,-53,498,528,223,-197,235,65,535,624,337,343,131,475,401,411,218,-83,497
246957,62,-188,14,-185,-154,560,511,441,96,18,463,314,418,195,-47,471,488,207,-186,252,52,551,600,339,358,145,465,365,421,213,-84,517
246958,104,-171,26,-178,-153,542,528,451,110,13,454,308,419,199,-56,479,440,200,-194,266,48,521,589,321,365,136,473,366,398,186,-103,477
246959,102,-162,20,-175,-148,531,501,443,111,8,395,307,413,191,-88,523,424,188,-203,238,49,517,611,323,357,130,497,380,392,178,-113,444
246960,109,-157,39,-175,-127,556,445,447,107,8,404,308,421,198,-78,570,498,168,-199,242,21,544,627,328,357,126,478,374,385,198,-100,413
246961,100,-180,33,-147,-135,545,391,448,106,2,395,325,426,191,-87,540,543,191,-186,242,31,549,674,334,364,125,473,394,420,215,-96,426
246962,102,-190,47,-128,-148,523,351,456,124,2,392,367,444,209,-68,558,546,243,-172,240,33,512,802,365,398,135,493,454,455,229,-88,480
246963,114,-169,88,-123,-148,547,369,505,134,23,425,368,477,230,-44,601,592,278,-133,256,61,511,788,379,442,174,531,455,480,250,-61,534
246964,87,-167,38,-149,-164,536,357,467,108,8,433,174,437,214,-57,596,462,217,-155,257,43,567,637,369,427,159,517,423,471,242,-66,543
246965,42,-177,10,-150,-181,515,405,467,112,8,399,219,434,208,-103,597,501,214,-162,250,30,550,686,363,430,168,524,445,469,246,-38,536
246966,21,-169,-18,-166,-180,529,470,444,110,8,376,414,444,224,-92,525,525,209,-132,245,23,593,695,368,434,177,524,434,464,258,-52,509
246967,57,-171,-15,-179,-167,530,520,470,119,7,398,404,444,213,-75,350,487,181,-153,262,31,552,602,357,421,156,529,443,461,239,-56,489
246968,41,-174,-24,-174,-161,536,549,534,117,23,416,459,454,205,-74,410,513,218,-144,280,26,571,616,379,427,166,524,451,493,260,-46,501
246969,-23,-200,-58,-179,-179,535,492,569,110,4,410,435,451,223,-92,521,513,247,-125,282,22,605,749,420,451,176,513,448,517,294,7,556
246970,-13,-186,-109,-181,-175,532,470,505,105,0,424,390,466,218,-70,588,560,275,-116,280,47,592,837,447,456,179,546,440,515,298,-11,556
246971,41,-154,-53,-166,-172,532,464,422,115,5,412,385,469,215,-76,586,568,264,-110,290,51,608,745,443,465,174,508,435,524,295,-14,541
