,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120139,-76,103,512,6,167,261,387,274,572,69,-1,1063,193,298,201,181,255,258,72,398,69,456,63,702,332,373,252,278,663,39,247,512
120140,-104,49,476,-7,164,279,397,218,560,67,9,1066,179,284,173,380,237,252,48,373,-32,539,-10,673,312,328,243,196,624,-1,222,487
120141,-111,67,396,-27,204,279,416,177,559,102,14,1123,172,284,214,242,255,273,81,402,54,590,44,702,326,375,345,294,687,59,259,445
120142,-149,52,333,-43,187,268,391,172,565,96,40,1104,152,285,217,201,212,279,81,408,118,524,76,718,339,423,455,304,690,83,301,391
120143,-153,1,349,-65,158,314,359,153,546,95,57,1047,119,268,209,147,155,258,60,380,76,414,18,678,319,388,352,189,665,84,293,449
120144,-114,34,411,-43,183,397,439,210,557,103,93,1027,123,273,220,125,170,238,40,362,2,394,57,661,308,348,195,123,642,29,243,483
120145,-141,85,432,-50,177,353,390,156,544,101,59,1033,137,263,198,164,275,242,48,359,23,451,138,671,308,338,235,48,634,14,199,483
120146,-192,65,451,-59,172,275,254,85,542,101,91,1013,147,285,223,127,305,265,73,390,34,457,191,695,329,348,293,40,649,52,227,479
120147,-283,-16,408,-51,165,282,170,118,540,115,163,957,133,298,242,82,292,265,70,399,31,417,176,693,341,342,262,7,632,11,221,372
120148,-272,-88,396,-64,151,286,245,80,542,114,144,893,101,301,240,74,201,211,38,384,36,446,118,648,316,360,237,-98,589,-20,180,399
120149,-199,-94,395,-70,145,267,344,54,526,88,65,907,76,272,223,83,98,168,30,375,8,401,9,612,304,351,186,-92,556,-48,149,368
120150,-132,-21,402,-103,162,261,387,66,510,92,-108,943,78,265,177,97,175,163,28,353,-11,451,2,624,311,349,206,95,599,-19,201,416
120151,-158,65,369,-94,163,264,364,86,528,71,-93,948,87,264,163,32,157,152,20,353,-18,398,-64,618,310,344,252,186,602,-7,203,413
120152,-194,92,372,-39,158,313,355,87,519,70,13,920,71,255,166,-63,147,105,12,335,-50,282,-158,575,276,315,284,103,537,-38,161,285
120153,-124,135,410,-65,192,339,402,106,529,111,80,925,80,285,217,-48,231,164,24,369,55,372,-48,616,282,346,337,126,576,4,213,196
120154,-123,64,444,-86,187,370,385,110,519,103,37,953,100,283,229,-50,171,183,14,382,106,363,34,653,291,365,391,99,581,-2,183,128
120155,-124,101,455,-59,156,318,347,165,522,97,11,1012,109,283,226,144,168,157,31,397,98,352,-6,666,306,394,394,97,575,0,208,270
120156,-177,122,449,-50,152,326,359,184,528,105,68,1106,129,275,194,234,257,228,60,397,14,418,67,699,345,358,309,191,627,42,246,486
120157,-246,71,441,-77,156,366,435,172,507,104,79,1140,146,282,210,-57,286,236,57,397,20,376,97,701,334,358,249,238,648,37,238,148
120158,-196,152,504,-71,181,346,429,120,524,126,91,1079,147,307,255,96,185,216,67,428,108,390,71,721,365,440,355,206,666,66,292,365
120159,-177,161,475,-95,147,301,414,76,516,94,74,1066,139,298,233,314,167,210,70,400,42,379,52,716,360,393,245,183,651,95,297,677
120160,-125,169,480,-86,148,280,438,78,521,89,78,1060,120,299,234,311,176,231,59,396,39,447,45,709,355,394,255,220,656,77,299,497
120161,-69,209,537,-43,165,266,466,146,544,106,88,1051,143,298,243,212,330,290,84,420,91,468,127,754,377,430,334,298,731,119,336,471
120162,-61,198,533,-27,177,275,433,159,549,110,62,1064,157,296,249,178,380,285,83,423,82,544,151,764,387,430,367,260,708,127,328,474
120163,-93,159,470,-26,173,285,391,125,537,86,58,985,126,287,246,176,148,212,43,414,65,502,10,680,371,418,271,57,620,98,304,577
120164,-123,111,432,7,169,285,367,204,554,73,31,994,152,279,242,-73,178,232,41,416,69,378,10,679,372,408,203,50,609,77,279,522
120165,-156,79,361,25,179,276,344,267,558,77,8,1004,153,287,260,-71,187,254,65,426,149,474,52,705,374,435,347,73,643,97,320,418
120166,-124,30,412,-13,192,340,324,204,549,80,25,1025,166,282,253,213,200,270,83,426,107,513,120,726,376,398,344,-47,642,102,302,444
120167,-142,1,465,-28,204,408,344,133,559,114,173,1013,151,288,264,381,232,276,92,425,-10,480,148,738,377,401,290,41,649,109,317,542
120168,-173,-20,417,-57,146,444,295,93,519,107,161,1008,108,273,244,180,193,214,74,405,1,465,102,712,364,374,235,56,641,105,332,518
120169,-135,22,495,-27,178,393,377,145,539,103,149,1110,155,287,252,170,231,260,103,423,61,503,140,743,369,403,268,196,706,137,365,536
120170,-90,124,518,-5,203,340,417,177,570,120,164,1114,190,291,265,208,284,322,126,431,82,501,200,776,394,412,276,383,761,130,353,552
120171,-87,181,464,-3,174,236,418,194,540,67,25,1047,182,280,210,215,271,293,118,409,74,401,158,754,388,424,309,55,724,162,380,573
120172,-36,220,468,34,199,266,502,228,576,89,94,1089,180,313,244,284,222,293,122,438,109,347,167,768,386,435,359,-32,701,152,381,479
120173,-37,222,476,44,198,326,528,295,588,105,122,1117,195,305,243,291,286,304,94,437,149,332,195,772,387,441,495,147,713,141,358,296
120174,-58,207,517,56,205,307,525,256,574,86,137,1122,215,288,253,260,357,332,95,425,154,503,247,787,405,463,524,378,763,151,369,377
120175,-16,240,605,73,222,314,543,230,581,94,96,1145,215,299,247,149,360,357,140,429,92,487,249,798,405,445,388,339,780,198,391,570
120176,1,245,660,85,225,327,537,263,574,89,42,1101,227,281,230,36,284,321,134,425,66,545,135,765,402,404,293,160,714,159,367,633
120177,15,266,680,76,226,310,489,261,572,82,64,1093,223,302,247,26,318,312,122,441,119,589,129,764,408,435,317,138,723,149,349,582
120178,-15,230,606,26,211,360,447,271,575,84,105,1095,212,308,249,113,363,308,129,435,119,498,144,763,380,409,265,218,743,139,347,527
120179,-31,201,563,17,224,433,483,239,570,98,218,1070,179,274,244,304,267,274,88,417,52,523,67,709,336,372,256,147,668,53,279,481
120180,-3,203,548,-18,202,478,520,206,547,106,213,1045,151,259,223,314,205,260,51,389,0,533,33,685,314,334,265,148,646,24,230,507
120181,24,257,572,-11,225,415,525,219,548,105,174,1053,162,266,219,196,223,233,62,403,21,570,40,688,306,343,236,173,647,30,247,541
120182,6,197,588,51,232,399,477,234,570,105,208,1074,167,264,219,142,252,226,68,380,-21,543,15,675,312,319,219,153,628,7,224,536
120183,-18,137,555,53,223,387,465,244,571,111,169,1064,164,270,211,141,252,244,40,357,-29,460,52,680,307,325,215,97,621,-2,226,492
120184,-39,150,559,12,202,393,500,230,558,90,139,1074,144,265,187,199,210,226,24,343,-23,463,45,671,290,305,205,98,597,-4,227,513
