,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189643,-282,-56,-244,130,165,268,45,-274,273,161,443,2980,331,110,344,223,1244,198,-12,113,59,1084,365,173,81,216,425,1194,74,373,735,475
189644,-95,-80,-112,97,153,398,-28,-61,257,175,576,2675,370,106,386,11,1165,164,-15,123,82,927,237,140,95,209,437,1188,56,338,709,439
189645,58,-3,112,-77,137,441,-123,-114,232,173,589,2270,380,101,403,-77,1079,184,-57,113,63,924,201,120,97,216,457,1201,30,338,694,446
189646,96,6,146,-110,130,393,-117,-263,224,157,598,2104,336,71,373,-86,1079,103,-56,92,27,946,145,83,64,197,449,1177,8,340,706,446
189647,287,60,211,-222,147,380,34,-209,201,164,607,2203,339,70,394,-23,1179,97,-37,107,63,970,223,112,90,237,490,1176,27,376,777,503
189648,222,18,236,-379,143,208,195,-200,191,151,638,2254,341,80,392,30,1235,117,-37,146,115,1022,281,152,117,279,585,1198,85,430,824,520
189649,134,-4,218,-301,122,378,300,-221,188,160,637,2375,327,84,385,87,1221,159,-31,150,125,1032,342,177,126,295,621,1192,98,465,849,492
189650,296,242,312,-465,152,65,337,-136,189,178,644,2553,353,108,421,161,1244,217,14,169,178,1098,421,228,159,350,650,1315,182,519,903,584
189651,244,-45,373,-449,146,238,135,-102,187,186,728,2475,370,97,441,166,1201,202,7,172,174,1162,379,225,138,334,596,1294,168,452,847,567
189652,56,-391,365,-397,157,505,-155,-147,198,220,743,2485,364,103,466,290,1220,218,-11,172,193,1085,396,186,125,323,559,1288,113,399,789,524
189653,143,-199,334,-475,118,727,-123,-154,194,219,682,2339,343,110,470,371,1242,218,-10,198,211,1034,410,183,134,332,595,1305,124,422,820,532
189654,186,14,411,-433,123,203,135,-75,215,172,671,2282,371,125,433,186,1308,269,4,207,172,1156,462,236,166,350,642,1362,210,521,899,604
189655,4,91,305,-339,137,128,272,1,219,152,625,2360,399,115,404,93,1289,254,6,171,167,1168,460,237,140,339,639,1387,193,534,905,597
189656,6,119,171,-279,127,190,308,54,218,148,614,2465,414,100,427,117,1382,281,24,185,196,1167,466,238,160,344,626,1441,235,558,896,498
189657,-70,122,142,-240,144,213,330,59,229,138,643,2419,400,105,441,172,1404,293,19,203,234,1177,493,250,171,366,700,1489,260,576,938,355
189658,4,236,139,-176,146,97,351,49,247,128,629,2291,419,118,425,263,1330,243,-11,186,290,1030,443,220,149,394,819,1370,219,550,940,205
189659,133,227,50,-97,110,70,333,-6,235,140,628,2351,395,97,434,232,1331,235,-15,186,292,1146,444,201,151,400,892,1330,213,538,960,167
189660,59,219,-26,73,129,110,324,106,273,143,631,2599,416,119,442,214,1367,256,10,188,264,1204,518,233,158,394,850,1304,208,525,968,448
189661,183,204,220,-240,164,211,314,23,230,185,664,2854,408,136,450,274,1448,334,35,195,220,1156,663,298,173,370,716,1335,267,558,943,665
189662,152,170,366,-228,149,235,212,-220,216,187,620,3002,394,129,433,395,1515,378,47,197,159,1176,745,327,187,353,595,1397,318,625,966,867
189663,128,136,486,-235,147,214,83,-112,222,153,502,2946,407,118,395,405,1521,379,53,179,132,1217,734,339,184,329,548,1427,323,655,1009,887
189664,308,-12,487,-257,172,310,15,-14,235,181,572,2771,422,121,411,144,1499,388,69,164,132,1217,724,336,194,342,558,1488,338,668,1032,870
189665,313,4,304,-126,161,336,10,119,246,139,571,2578,467,70,368,-83,1457,365,31,120,90,1118,632,303,151,297,496,1465,297,641,984,795
189666,233,97,325,-141,166,376,91,138,242,147,591,2625,476,72,380,-25,1423,375,36,134,126,1077,550,290,151,282,526,1393,267,617,987,777
189667,137,189,302,-136,178,400,34,124,262,168,595,2801,486,106,378,202,1383,441,69,183,185,1152,581,327,219,364,656,1448,328,685,1066,829
189668,198,75,181,-121,179,631,-74,51,257,187,652,2834,499,123,414,316,1439,402,82,192,198,1205,620,356,243,400,716,1466,369,729,1078,792
189669,120,-63,271,-87,179,557,-54,111,246,165,699,2684,458,95,410,167,1448,339,87,168,180,1156,601,327,218,363,658,1411,346,675,1026,704
189670,95,47,334,-79,185,272,-94,106,265,137,544,2760,475,136,367,101,1573,383,100,182,158,1228,697,375,245,378,604,1392,365,677,1036,677
189671,192,55,472,-177,185,282,87,111,279,164,615,2774,540,190,417,69,1532,455,145,236,169,1208,792,445,302,415,649,1425,408,732,1075,799
189672,215,15,519,-213,160,237,188,-5,270,156,626,2763,515,166,390,37,1478,462,158,216,173,1112,733,421,300,411,686,1486,444,761,1133,848
189673,266,0,524,-249,150,337,165,32,255,176,631,2739,511,173,363,16,1507,395,119,212,174,1157,660,404,274,395,691,1510,459,755,1102,808
189674,199,61,420,-125,148,340,155,2,251,162,640,2741,496,168,389,74,1513,403,117,202,169,1077,671,407,270,399,718,1489,430,724,1041,698
189675,139,168,128,-53,137,105,253,39,272,137,623,2700,491,134,362,92,1520,395,123,198,164,1075,664,395,275,402,728,1525,453,716,1042,622
189676,-57,103,56,-34,108,177,229,11,244,131,581,2606,463,126,356,46,1549,338,97,188,167,1099,598,380,266,396,698,1562,468,721,1052,718
189677,-219,-104,140,4,129,344,195,39,239,133,581,2506,457,122,333,35,1470,342,81,177,142,1052,606,364,253,375,660,1595,475,730,1048,763
189678,-151,-68,243,-64,137,200,238,110,254,117,591,2502,471,134,333,64,1433,390,108,180,143,1130,643,410,266,383,646,1598,495,752,1056,629
189679,72,37,299,-188,129,153,253,86,259,115,593,2646,480,150,379,137,1428,432,129,209,202,1089,696,439,292,421,749,1688,534,776,1077,534
189680,234,126,393,-248,131,239,252,-141,262,165,632,2814,506,187,452,190,1493,518,215,277,294,1107,777,526,369,478,835,1759,612,829,1124,672
189681,344,165,420,-304,160,236,229,-113,263,175,620,2860,531,207,456,259,1573,550,249,307,323,1227,823,578,393,526,843,1757,650,891,1194,871
189682,368,79,333,-292,129,186,159,34,255,161,670,2681,509,203,460,254,1545,499,237,323,320,1174,796,546,384,517,807,1737,610,902,1212,948
189683,369,27,431,-305,148,231,135,90,276,188,677,2339,528,216,462,377,1509,453,241,332,323,1108,769,518,371,510,798,1710,609,905,1198,1008
189684,222,122,449,-284,158,240,96,126,290,176,618,2328,539,205,434,341,1460,440,213,295,271,1200,716,480,342,471,789,1666,565,855,1154,945
189685,86,101,304,-224,138,284,-41,111,277,149,509,2523,519,184,404,213,1425,419,180,266,250,1247,698,455,316,431,776,1606,505,780,1076,781
189686,102,66,197,-172,122,274,-138,35,277,149,554,2609,473,162,382,116,1362,375,145,215,237,1235,678,427,285,406,763,1495,437,710,1042,545
189687,-77,-27,88,-135,124,339,-47,13,273,148,617,2596,451,141,383,150,1318,330,96,209,236,1208,656,400,247,425,806,1419,428,697,1070,445
189688,41,-16,119,-279,127,240,62,-127,227,126,571,2685,401,123,349,85,1317,323,71,175,210,1101,651,377,223,384,775,1463,415,656,1005,491
189689,154,-44,130,-340,97,205,147,-77,230,122,558,2617,393,133,340,21,1321,294,73,158,175,1078,658,366,214,371,740,1513,404,664,987,602
189690,50,-36,145,-312,133,261,152,-17,232,118,563,2631,388,146,373,36,1334,256,72,162,149,1108,639,345,221,346,711,1478,379,656,988,737
189691,-44,-50,144,-294,113,247,-49,-28,220,122,571,2737,350,135,354,126,1320,244,60,150,127,1036,592,290,183,303,643,1423,316,620,959,675
189692,-196,-114,89,-179,99,89,-203,-165,193,107,478,2723,315,104,323,186,1326,244,31,129,108,962,577,262,143,267,549,1424,273,588,899,638
189693,19,-362,19,-259,120,612,-182,-217,190,181,616,2514,300,103,366,133,1292,221,3,133,75,1000,516,235,141,253,508,1418,274,584,891,726
189694,181,-198,127,-191,138,553,7,-143,221,198,635,2238,351,123,370,43,1253,233,18,144,59,1031,429,234,152,252,469,1386,270,559,903,746
189695,170,60,240,-184,126,195,17,-46,219,128,494,2065,382,114,298,88,1229,279,18,126,42,1130,390,224,139,242,435,1356,249,539,895,693
189696,-22,144,110,-211,125,152,93,-129,201,107,469,2253,342,80,290,27,1396,247,28,132,48,1065,367,227,142,273,545,1368,257,565,906,615
189697,-357,144,126,-201,155,91,158,-46,210,116,555,2344,334,90,326,-209,1441,142,6,125,62,992,330,228,139,297,605,1409,291,584,920,582
189698,-186,113,181,-18,134,96,137,97,230,103,509,2229,362,89,321,-118,1197,122,-1,109,82,1026,354,221,128,297,593,1361,280,559,891,603
189699,130,140,-67,-31,136,92,203,14,247,77,502,2394,384,92,324,-12,1084,214,51,126,127,975,496,287,146,306,591,1360,284,587,890,654
189700,191,154,35,-35,149,118,229,-16,275,120,513,2409,481,116,364,183,1138,306,98,187,185,1078,634,353,188,369,668,1377,346,638,964,699
189701,233,-1,265,-59,159,179,232,-322,263,138,581,2663,450,109,377,263,1266,386,95,176,194,1187,755,394,216,376,660,1443,370,672,991,668
189702,367,-25,371,-244,152,308,111,-191,248,147,522,2609,453,115,396,363,1378,432,85,172,205,1154,843,400,204,358,683,1320,375,660,982,628
189703,408,38,425,-334,149,380,17,50,254,148,567,2199,461,90,389,224,1315,386,81,175,198,993,807,400,184,337,717,1267,321,628,937,464
189704,340,-4,397,-337,156,248,0,92,255,132,565,2278,469,108,363,-42,1314,396,104,171,155,997,760,376,168,318,694,1411,304,622,903,328
189705,206,-107,356,-425,155,196,8,28,225,113,568,2521,432,94,339,-87,1290,370,61,133,132,901,691,342,125,309,653,1508,292,584,886,383
189706,189,-194,319,-396,133,169,87,6,225,106,575,2624,422,72,330,36,1278,324,42,137,128,880,589,312,134,305,635,1594,334,596,878,549
189707,272,-156,148,-289,149,243,-39,-60,260,129,566,2697,459,114,341,94,1300,343,74,157,143,1000,591,323,148,289,618,1599,392,636,940,771
189708,303,-101,-41,-290,139,304,-300,-243,231,142,601,2762,426,110,354,97,1316,335,51,121,116,1057,620,305,139,295,594,1584,387,652,934,727
189709,20,-160,-72,-157,136,329,-315,-133,233,133,592,2726,412,91,331,48,1324,332,27,119,84,1000,608,288,134,287,575,1617,365,610,924,567
189710,-405,-157,-140,2,176,278,-105,63,269,114,565,2766,438,90,331,88,1345,345,56,117,130,1043,605,296,144,305,605,1621,375,622,936,641
189711,-347,-81,-14,-35,193,358,112,30,276,121,577,2705,444,113,305,113,1411,316,46,131,114,1072,612,277,126,273,583,1489,303,546,858,519
189712,-69,-21,18,45,161,645,107,-15,278,124,578,2588,413,118,307,191,1442,282,43,107,95,1114,620,284,104,271,600,1387,290,560,883,603
189713,35,218,190,23,157,109,80,6,276,70,587,2591,460,111,284,149,1467,329,55,114,104,1183,657,340,123,284,631,1420,334,604,913,650
189714,-124,26,331,-1,143,203,14,102,267,73,524,2625,470,111,263,109,1490,370,81,97,77,1143,610,336,121,261,578,1427,298,567,872,507
189715,-66,138,416,-105,168,69,-25,135,266,73,493,2657,490,94,242,138,1540,392,70,90,73,1205,594,327,122,243,540,1416,235,499,842,480
189716,101,320,388,-166,156,68,103,104,265,78,552,2752,494,88,256,145,1557,420,59,84,93,1138,644,359,139,276,583,1511,313,564,889,485
189717,218,264,459,-203,170,197,240,50,278,92,629,2857,501,110,286,106,1590,445,99,98,104,1138,706,390,157,310,626,1572,376,621,912,543
189718,350,157,468,-236,179,188,305,77,253,107,620,2828,511,107,290,151,1567,488,116,118,120,1157,746,406,170,336,658,1587,409,646,969,601
189719,211,94,425,-161,178,339,39,164,260,121,592,2719,525,93,290,380,1612,475,104,126,159,1232,741,392,158,335,674,1588,399,659,982,682
189720,125,-137,240,-129,165,634,-262,-80,243,152,631,2769,468,84,316,443,1677,443,85,124,156,1310,718,392,155,331,679,1569,393,675,979,740
189721,325,-501,20,-121,186,1078,-154,-78,252,206,667,2812,474,60,330,442,1651,399,64,95,182,1133,651,349,161,329,683,1509,371,647,970,773
189722,493,-36,198,-49,186,449,104,56,261,149,708,2523,505,80,335,284,1535,403,87,113,142,1239,703,386,156,329,665,1524,398,680,995,867
189723,425,50,344,-71,173,336,235,226,299,131,737,1893,558,90,335,155,1490,391,119,100,128,1248,698,402,163,311,656,1536,403,690,1019,903
189724,409,77,277,-284,160,290,315,90,283,120,692,2088,556,94,322,165,1582,400,118,104,138,1166,622,383,161,300,645,1536,364,649,971,789
189725,363,208,316,-303,153,95,368,-2,281,102,677,2627,549,97,321,121,1496,492,135,114,149,1176,638,407,182,318,648,1558,399,649,972,693
189726,182,105,324,-65,136,85,306,-56,309,64,655,2682,570,95,284,52,1317,537,146,85,109,1113,644,408,163,294,598,1499,369,622,954,611
189727,219,139,294,-30,165,113,306,83,310,69,700,2657,582,83,278,105,1269,473,124,69,104,1073,634,376,105,235,541,1393,266,533,817,325
189728,249,175,424,-135,157,203,362,168,287,89,659,2641,588,97,293,174,1338,461,123,99,141,1122,687,378,135,254,582,1378,278,534,824,292
189729,223,220,464,-157,141,196,269,169,283,78,653,2659,549,113,303,192,1409,412,138,108,161,1116,687,362,154,280,650,1441,329,589,887,451
189730,197,218,443,-213,138,261,319,182,283,84,669,2757,516,120,301,178,1477,388,128,116,179,1191,672,361,165,307,686,1484,353,614,915,523
189731,251,276,471,-228,126,320,306,252,275,97,670,2836,535,128,307,200,1485,387,116,124,188,1194,679,381,173,320,691,1513,350,619,932,575
189732,343,296,394,-233,136,191,352,214,250,109,676,2898,503,136,330,306,1517,404,133,150,227,1176,691,407,186,356,700,1528,388,661,1003,642
189733,310,182,309,-230,153,175,315,-6,261,118,690,2876,495,129,338,255,1525,434,142,174,234,1224,742,431,223,384,756,1550,467,738,1056,695
189734,42,133,233,-58,163,171,116,-269,293,108,648,2815,529,124,329,282,1511,450,152,175,240,1259,725,430,227,361,753,1536,456,733,1045,645
189735,-185,152,255,-117,162,265,15,-22,290,135,566,2696,526,119,345,347,1493,446,129,162,234,1368,670,403,216,370,730,1569,424,706,1004,673
189736,-90,123,104,-198,171,307,93,60,256,131,569,2720,497,84,324,454,1501,403,106,142,222,1315,564,339,193,354,701,1484,369,681,992,729
189737,-229,-85,6,-38,181,315,161,105,249,120,623,2646,469,64,310,258,1519,300,66,123,171,1206,520,296,140,305,596,1376,300,626,980,786
189738,-540,-202,20,-12,200,723,1,113,249,180,777,2538,438,59,347,67,1490,224,26,121,151,1143,572,275,123,308,593,1365,304,608,983,789
189739,-349,-85,101,-121,188,633,-118,-15,210,170,775,2449,401,25,325,42,1309,161,0,105,122,983,486,231,107,289,577,1374,273,563,944,677
189740,77,156,173,-190,177,264,93,-112,240,135,697,2497,416,55,309,99,1263,267,46,119,139,1061,533,267,120,291,587,1390,300,586,917,607
189741,216,174,277,-237,161,213,285,-110,228,130,677,2573,445,93,341,124,1309,333,67,155,158,1149,606,298,175,326,611,1346,330,605,929,634
189742,395,80,408,-357,150,168,342,-60,217,135,680,2514,431,105,332,141,1318,317,76,176,159,1134,632,314,181,342,633,1283,336,591,965,663
189743,416,41,469,-389,150,175,354,-68,214,147,649,2515,443,102,325,154,1318,297,75,165,154,1102,598,290,182,361,619,1311,310,588,971,651
189744,529,234,443,-422,131,162,366,-76,198,118,640,2516,405,92,313,132,1357,266,43,141,145,1078,552,273,173,347,625,1411,284,588,958,649
189745,437,281,346,-312,146,165,349,-62,208,112,636,2523,410,98,311,119,1390,254,53,142,156,1073,514,278,162,361,641,1493,313,608,997,708
189746,303,230,285,-245,133,174,306,-16,210,88,599,2511,405,73,281,113,1321,233,39,132,114,1028,451,243,132,343,652,1478,290,602,969,639
189747,251,176,281,-254,123,184,271,-7,219,80,601,2489,402,75,292,115,1307,246,65,133,138,1088,465,251,145,353,723,1483,328,624,1003,545
189748,277,71,274,-213,126,284,222,0,219,96,621,2358,411,100,287,146,1315,219,62,138,157,1181,445,244,145,375,791,1467,309,631,1038,400
189749,279,27,306,-167,138,48,77,55,216,88,638,2221,426,72,248,197,1345,173,24,101,144,1127,389,216,127,342,768,1430,291,619,1009,360
189750,246,-145,271,-230,127,276,-69,44,221,110,607,2320,419,73,253,191,1302,222,61,100,128,1082,451,230,111,332,752,1401,292,589,982,528
189751,109,-97,191,-286,138,506,-47,-124,209,145,616,2704,387,79,285,233,1333,245,46,100,113,1078,489,259,111,325,659,1411,285,556,939,629
189752,-40,41,17,-146,131,397,20,-91,227,125,657,2767,378,76,289,154,1348,231,51,82,61,1040,496,246,106,272,578,1402,265,527,908,696
189753,32,7,-1,-197,143,511,40,84,236,146,679,2611,398,82,287,88,1333,214,48,84,86,1044,494,249,101,255,599,1369,262,545,929,734
189754,-59,53,27,13,150,195,93,-13,252,126,649,2578,458,85,301,117,1358,274,83,119,165,1100,541,304,133,305,690,1413,323,584,956,645
189755,-144,123,72,-34,139,235,59,-106,239,87,619,2477,447,58,287,80,1355,305,59,103,146,1037,521,302,120,316,702,1380,278,568,950,521
189756,71,187,197,-91,136,218,25,26,238,75,613,2268,445,55,288,80,1314,289,62,105,142,1058,493,284,122,316,711,1367,245,537,951,644
189757,177,143,164,-21,119,192,-106,127,246,71,512,2127,476,38,270,326,1252,253,51,89,129,1165,443,256,100,310,661,1357,243,531,923,632
189758,164,-14,-255,-83,111,435,-399,126,245,96,414,2130,486,35,258,449,1234,281,38,74,122,1348,400,233,96,289,587,1312,230,529,933,596
189759,164,19,-254,-97,130,524,-245,-191,247,147,646,2317,453,40,341,49,1227,370,58,125,163,1035,404,260,112,325,641,1355,266,565,935,710
189760,104,-33,139,-104,169,493,-22,-121,240,150,661,2401,445,17,346,-99,1254,324,48,130,162,970,410,255,102,332,668,1317,260,559,968,787
189761,69,-30,387,-315,179,246,247,-71,217,129,665,2464,436,44,349,2,1310,273,43,146,171,1058,485,269,125,342,647,1344,274,583,999,893
189762,-52,120,473,-363,163,148,371,-106,217,122,666,2483,446,55,359,102,1320,252,53,140,206,1059,496,279,141,353,666,1425,313,619,1000,942
189763,53,185,416,-326,152,153,338,-70,222,129,651,2533,388,62,350,108,1394,223,27,146,204,1066,434,245,130,344,685,1426,285,592,975,873
189764,229,106,407,-307,125,167,237,9,231,111,665,2566,384,61,333,192,1401,202,18,142,214,1078,416,234,113,327,712,1429,251,561,957,787
189765,281,3,410,-368,124,221,-144,49,218,109,701,2509,381,57,328,277,1327,210,11,122,161,1003,434,212,83,298,651,1366,212,505,909,601
189766,268,-35,421,-298,130,171,-333,30,217,94,637,2537,364,64,271,143,1245,229,17,90,88,1034,451,198,52,267,610,1309,196,464,868,519
189767,215,29,342,-284,134,118,-21,5,208,98,602,2541,362,73,270,84,1220,245,14,86,96,974,485,214,56,244,593,1206,187,470,865,633
189768,200,135,177,-302,125,57,172,-25,197,89,595,2575,384,70,253,49,1258,275,27,82,85,960,550,220,58,226,548,1113,144,445,826,619
189769,197,215,63,-256,101,81,269,-52,205,79,542,2526,391,71,228,21,1309,277,20,63,42,958,567,225,44,204,514,1193,166,430,799,561
189770,263,205,115,-338,125,144,310,-30,230,88,548,2542,401,101,255,87,1362,297,59,80,68,984,575,262,79,211,510,1305,213,466,820,549
189771,131,26,143,-271,134,222,251,-42,229,86,525,2482,396,72,219,131,1269,234,27,45,19,986,476,219,64,182,467,1336,184,427,771,525
189772,22,-63,68,-184,117,185,143,-23,247,56,512,2428,393,47,187,37,1223,206,-2,18,-10,910,438,187,43,159,448,1326,154,413,750,513
189773,-130,-114,-1,-42,146,256,-54,10,282,65,438,2484,404,75,172,70,1280,251,21,15,-33,918,480,205,36,171,473,1412,154,430,783,499
189774,-557,-228,-137,102,174,287,-183,5,293,75,392,2518,407,67,159,181,1272,246,26,27,-47,931,480,205,31,174,442,1444,169,453,781,477
189775,-784,-162,-170,105,151,166,-149,-85,278,69,427,2533,385,47,169,0,1258,225,-11,15,-15,761,453,163,27,186,470,1371,163,434,759,315
189776,-267,-36,-99,-17,135,106,-85,-157,260,39,446,2407,399,58,188,-151,1268,270,14,37,21,782,526,220,68,230,563,1371,202,499,834,392
