,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135324,-277,-382,379,236,-31,338,-593,500,100,3,675,-722,561,119,198,-160,-13,541,477,-22,39,178,464,-160,248,-240,82,-334,134,-318,17,229
135325,-230,-345,420,216,-17,375,-544,512,110,3,688,-794,566,123,219,-170,-3,455,476,-23,39,141,437,-164,239,-212,53,-203,169,-276,4,193
135326,-241,-365,421,204,-26,396,-573,495,102,2,662,-854,533,117,225,-191,24,391,438,-71,-2,30,444,-187,204,-291,-47,-51,174,-332,-88,5
135327,-247,-397,462,177,-32,421,-601,498,84,5,637,-902,508,101,208,-183,-20,480,423,-65,-4,52,372,-200,209,-325,-23,-44,206,-316,-101,-9
135328,-148,-398,488,151,-31,470,-581,504,103,34,632,-895,506,128,222,-163,-73,551,439,-51,20,54,357,-169,242,-280,7,32,219,-287,-76,45
135329,-94,-425,483,132,-31,452,-557,475,49,-1,596,-941,452,82,167,-213,-65,303,348,-90,-54,-35,400,-245,171,-335,-72,-32,101,-392,-150,-97
135330,-140,-388,409,97,-57,367,-587,418,35,-26,630,-978,453,71,160,-232,-97,343,362,-94,-44,-51,412,-263,156,-324,-58,59,88,-398,-114,-125
135331,-173,-366,385,47,-53,345,-631,440,52,-8,655,-1012,494,109,204,-195,-107,399,434,-43,29,-27,421,-194,212,-225,106,91,227,-229,51,97
135332,-145,-411,396,99,-35,341,-627,433,67,14,653,-886,507,135,229,-219,-76,384,426,-5,66,-15,441,-164,263,-163,160,76,238,-154,151,242
135333,-171,-413,371,111,-19,309,-594,448,67,3,651,-842,471,108,216,-311,-127,394,429,-21,35,-34,445,-173,232,-198,31,60,219,-224,33,98
135334,-120,-361,404,119,-15,326,-588,495,76,3,694,-876,479,104,186,-372,-81,413,435,-46,-19,-59,466,-155,210,-260,-75,122,179,-309,-148,-169
135335,-112,-330,412,141,-24,355,-595,501,92,0,683,-948,491,106,170,-238,75,412,402,-65,-13,-98,459,-156,199,-271,-64,78,154,-371,-166,-124
135336,-69,-353,480,167,5,413,-528,461,93,8,703,-974,478,112,197,-175,41,402,415,-46,42,-146,452,-171,214,-224,17,-36,151,-341,-108,-82
135337,-31,-395,466,186,-12,377,-528,487,75,-5,664,-936,486,111,160,-111,-106,408,391,-49,35,-133,417,-194,187,-219,82,-40,116,-362,-134,-147
135338,-40,-380,472,189,-45,365,-516,498,94,-9,641,-884,501,107,169,-87,-159,416,415,-60,21,-21,412,-173,181,-231,24,-25,120,-324,-88,-108
135339,-58,-362,540,208,-9,410,-525,515,119,15,682,-888,513,118,193,-102,101,436,438,-70,8,56,460,-142,213,-251,-57,43,206,-235,20,52
135340,-92,-403,560,217,-32,387,-524,505,95,-16,681,-957,507,87,158,-67,61,440,415,-70,4,37,465,-143,215,-271,-12,92,227,-192,84,173
135341,-99,-396,599,246,-25,410,-516,492,89,-21,677,-957,502,76,140,-130,-142,509,398,-85,13,71,496,-150,193,-272,116,120,229,-204,63,292
135342,-85,-404,630,242,-9,474,-535,514,95,-3,689,-900,539,87,152,-177,-138,565,439,-87,40,94,616,-112,200,-268,132,222,251,-193,7,181
135343,-87,-393,599,202,-19,453,-513,516,73,-17,694,-868,508,77,162,-150,67,559,407,-94,-21,49,687,-126,172,-317,51,164,211,-246,-66,-40
