,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205538,-59,501,59,-397,-37,192,-931,217,162,-5,183,76,281,-35,307,71,-38,-286,94,848,33,-76,468,193,369,178,415,-76,186,50,-52,10
205539,-72,465,10,-442,-41,360,-934,138,142,9,203,-41,235,-26,328,312,-68,-436,55,872,108,-62,44,69,343,197,465,86,81,14,-18,85
205540,-39,398,28,-513,-65,424,-989,93,131,21,206,-107,183,-38,352,364,-122,-526,41,879,160,-55,-154,30,334,244,482,261,67,37,-5,133
205541,-79,428,63,-528,-59,361,-1028,102,122,19,163,-37,199,-27,367,410,-94,-438,56,900,170,-76,59,100,377,249,481,128,113,45,7,127
205542,-97,342,105,-462,-66,312,-997,117,106,16,144,-5,209,-16,362,389,-97,-447,58,908,189,-87,57,60,372,245,479,63,128,77,3,150
205543,-180,335,100,-465,-100,345,-1009,84,114,19,111,-15,222,-17,351,329,-130,-423,71,907,143,-125,128,85,370,266,475,-7,98,105,31,193
205544,-183,436,99,-452,-87,289,-1006,84,123,10,98,4,228,-4,347,295,-97,-355,97,905,140,-155,312,131,378,270,482,-43,98,128,75,249
205545,-99,399,148,-454,-80,214,-1007,152,98,5,99,13,203,-23,322,282,-112,-390,67,874,84,-169,224,81,356,217,420,-52,66,56,-20,21
205546,-66,288,131,-542,-96,305,-1040,176,73,-6,57,-35,169,-43,317,267,-126,-485,20,830,67,-216,18,5,312,164,406,42,23,-41,-145,-112
205547,-41,485,107,-547,-64,291,-1059,137,80,-12,27,-9,152,-46,298,204,-95,-496,13,822,44,-213,9,-30,289,130,386,21,-2,-99,-217,-132
205548,-62,567,47,-531,-72,296,-1056,80,91,-13,22,25,171,-42,295,77,-99,-432,23,836,65,-191,102,14,301,170,415,-9,33,-40,-132,1
205549,-141,470,24,-536,-104,270,-1095,81,82,-45,11,-10,177,-56,284,-77,-129,-454,14,842,86,-218,44,16,309,195,460,-13,57,29,-28,235
205550,-120,440,47,-515,-56,231,-1126,142,118,8,24,19,216,-35,328,-380,-88,-417,52,896,202,-168,28,62,377,294,594,74,162,196,180,574
205551,-98,425,18,-492,-56,183,-1129,125,118,1,8,-21,206,-37,329,34,-107,-415,49,897,270,-218,35,60,383,321,657,145,192,228,211,550
205552,-110,412,45,-474,-60,156,-1082,112,121,-27,16,-37,205,-55,261,476,-99,-403,42,853,58,-210,150,68,343,200,496,114,144,100,-14,7
205553,-174,416,96,-344,-47,270,-1046,160,161,-7,41,115,268,-29,230,307,12,-274,74,827,-100,-157,440,101,333,118,321,196,160,24,-185,-331
205554,-135,423,172,-345,-60,167,-1105,269,160,-20,-37,135,282,-14,229,156,-47,-329,84,822,-23,-236,282,129,335,143,338,-65,154,34,-104,-134
205555,-195,335,101,-373,-49,149,-1137,264,156,-39,-97,14,221,-30,221,154,-107,-425,63,827,-26,-212,56,100,351,164,385,-244,139,66,-33,139
205556,-216,255,-37,-383,-36,295,-1205,244,141,-32,-16,-6,180,-53,191,25,-74,-479,12,798,-140,-195,16,-44,294,107,270,160,-28,-59,-166,25
205557,-179,309,-19,-381,-24,316,-1221,225,162,-24,44,47,184,-36,181,-41,-30,-451,31,786,-172,-221,155,-37,277,46,179,78,-63,-146,-270,-403
205558,-131,332,146,-404,-44,283,-1248,119,147,-26,38,-6,186,-75,179,-152,-31,-407,10,763,-174,-298,229,-28,268,27,187,-59,-67,-123,-221,-367
205559,-100,349,239,-427,-49,214,-1309,78,144,-16,8,19,188,-46,182,-189,-43,-371,49,786,-134,-302,108,-1,300,73,258,-110,-34,-61,-117,-112
205560,-83,369,226,-408,-36,267,-1335,145,135,-16,21,-77,201,-38,181,-123,-96,-406,62,769,-155,-325,-32,25,310,66,243,-184,-77,-124,-166,-174
205561,6,450,201,-372,-20,331,-1269,200,147,-10,14,-42,186,-51,197,-55,-120,-465,57,774,-144,-309,-128,-63,296,60,263,190,12,-51,-149,-146
205562,82,508,177,-381,-14,227,-1158,162,144,-40,-30,37,184,-49,183,16,-46,-474,58,778,-147,-298,54,-24,291,46,261,114,4,-85,-177,-183
205563,120,531,192,-399,8,242,-1065,156,146,-28,-3,31,205,-47,178,86,-38,-437,34,769,-175,-265,110,16,294,44,262,41,-9,-65,-159,-90
205564,76,536,200,-426,-20,268,-1037,125,136,-22,-10,28,180,-49,181,66,-74,-454,43,778,-163,-241,57,42,311,43,304,182,78,14,-45,63
205565,36,514,149,-440,-37,238,-1031,99,133,-12,-23,4,171,-57,152,37,-60,-510,39,737,-209,-282,44,61,306,27,269,163,64,13,-54,1
205566,-19,534,150,-463,-9,237,-1003,129,130,-5,-20,23,201,-68,173,-59,-35,-457,45,748,-226,-318,155,67,301,18,239,147,58,10,-81,-43
205567,1,544,144,-428,24,225,-1007,185,134,12,-35,19,230,-48,187,-131,-29,-359,97,766,-208,-263,283,117,321,26,257,11,62,-4,-69,-34
205568,-25,502,127,-457,19,223,-1008,169,122,-10,-35,42,225,-74,157,-214,-46,-347,67,719,-306,-223,295,126,278,-70,151,-90,43,-97,-244,-326
205569,-55,371,152,-446,5,358,-1014,185,117,-7,-24,59,208,-80,142,-159,-11,-339,37,705,-311,-242,383,76,253,-94,145,141,8,-103,-258,-354
205570,1,393,148,-440,0,359,-1020,156,116,3,17,4,212,-69,167,-128,-16,-355,42,719,-260,-267,313,83,268,-70,200,97,27,-64,-190,-225
205571,-43,470,56,-479,8,366,-1033,181,125,24,38,-95,222,-72,164,-138,-106,-367,33,701,-283,-223,124,105,283,-66,241,68,57,-53,-185,-207
205572,-122,493,12,-501,3,334,-1047,157,105,10,41,-60,194,-82,152,-198,-69,-363,48,704,-301,-253,267,113,281,-86,161,19,111,-52,-172,-187
205573,-52,605,-27,-473,21,418,-1043,196,115,26,75,14,168,-87,178,-160,-96,-474,31,702,-251,-334,67,42,272,-67,126,113,74,-25,-178,-173
205574,-52,651,5,-441,-9,367,-1033,250,103,32,77,-20,172,-68,189,-368,-79,-480,32,720,-211,-314,16,70,302,-14,189,217,136,21,-123,-144
205575,-63,665,85,-414,-4,284,-989,233,97,14,17,3,217,-70,180,-251,-46,-364,72,740,-182,-259,284,158,341,-1,222,131,201,73,-80,-100
205576,-84,539,40,-412,2,421,-990,174,74,26,69,7,208,-72,183,320,-56,-351,69,731,-235,-233,306,173,342,-3,230,118,233,82,-92,-81
205577,-59,507,122,-384,14,421,-973,153,96,15,125,83,197,-58,159,276,4,-402,48,734,-341,-188,195,129,320,1,212,342,249,114,-39,-32
205578,13,498,82,-439,0,412,-965,103,90,9,124,102,186,-75,163,-21,-5,-406,47,741,-326,-165,163,151,323,-5,212,262,222,118,-31,-39
205579,-13,472,65,-420,-13,342,-1048,40,92,0,125,78,183,-73,190,-32,-35,-406,50,764,-173,-245,190,163,358,90,335,155,217,129,-1,-92
205580,-73,461,149,-397,15,483,-1149,8,123,30,178,151,199,-34,225,82,1,-387,83,802,-118,-183,241,159,403,153,406,103,231,175,69,-1
205581,-103,581,267,-421,-4,484,-1124,121,133,24,157,114,224,-38,230,211,31,-340,102,807,-133,-147,341,181,398,137,362,114,219,153,50,139
205582,8,722,367,-361,25,434,-1062,222,127,35,140,66,252,-39,235,238,7,-319,102,825,-86,-174,366,197,412,171,398,53,208,160,53,98
205583,224,869,418,-409,32,335,-887,239,119,42,121,81,223,-46,247,329,-27,-383,79,842,-17,-121,193,149,393,225,493,107,243,192,96,140
205584,345,888,401,-429,17,348,-779,217,101,48,197,98,229,-47,269,275,-5,-408,78,855,1,-84,122,136,411,229,514,201,242,201,101,224
205585,310,849,334,-407,44,397,-855,196,104,61,147,53,230,-45,273,136,0,-367,109,854,20,-57,134,158,420,250,488,189,264,213,151,309
205586,282,771,294,-405,38,361,-919,214,119,62,133,29,261,-39,289,42,-20,-309,104,857,17,-65,178,171,399,255,439,165,264,192,166,293
205587,266,678,223,-424,10,321,-931,193,95,13,91,-13,231,-43,256,-16,-51,-349,95,833,-5,-121,118,129,369,199,354,148,150,116,0,2
205588,218,528,186,-438,-5,391,-952,163,81,27,101,-34,218,-46,248,100,-125,-378,87,846,13,-154,139,128,363,207,372,94,141,91,1,65
205589,194,535,198,-454,-6,411,-941,180,99,35,153,16,220,-42,280,116,-113,-349,83,863,39,-174,204,129,377,211,395,64,141,89,-63,27
205590,231,713,261,-444,-28,385,-915,222,130,42,175,153,235,-35,299,166,-44,-288,93,858,15,-166,329,170,366,186,386,-93,141,59,-93,-83
205591,146,707,260,-408,-15,363,-919,239,122,15,143,176,227,-38,298,163,-43,-331,84,856,58,-209,297,107,360,216,415,-75,129,105,2,90
205592,44,700,147,-415,4,316,-920,288,95,22,128,115,225,-38,286,114,-71,-357,66,841,70,-254,260,44,326,211,389,137,59,61,-7,199
205593,37,693,54,-397,10,345,-931,308,119,46,117,90,235,-20,266,-165,-70,-323,86,846,8,-229,308,103,336,203,330,122,124,95,0,151
205594,41,614,45,-413,10,348,-972,230,118,32,98,13,210,-32,257,-555,-80,-365,62,850,17,-221,150,62,343,182,290,271,159,102,-33,-8
205595,50,625,125,-383,35,349,-1013,238,99,33,114,-56,190,-63,250,19,-95,-445,33,812,21,-326,-8,19,292,113,228,388,110,-8,-210,-320
205596,111,666,216,-321,28,421,-966,209,96,32,133,-18,201,-57,240,481,-82,-437,12,799,-82,-324,30,39,271,87,227,201,39,-69,-231,-321
205597,66,735,257,-337,26,410,-953,158,93,37,146,-23,194,-50,253,449,-125,-409,23,785,-114,-285,129,21,276,88,282,-157,-31,-86,-159,-84
205598,-45,683,269,-395,2,408,-949,143,116,61,91,75,199,-64,250,353,-45,-285,48,780,-55,-301,481,67,281,92,291,-265,-35,-133,-229,-79
205599,0,621,204,-419,-4,417,-925,173,120,43,98,39,213,-61,247,154,-81,-345,67,816,-44,-255,213,92,299,118,319,-153,32,-62,-171,74
205600,82,665,61,-336,28,364,-898,247,143,44,124,-35,208,-35,263,128,-53,-426,62,845,-12,-185,-72,57,312,142,353,65,66,-17,-129,77
205601,44,696,55,-317,21,324,-917,241,157,38,114,-26,204,-51,258,75,-31,-411,47,828,-39,-251,24,26,292,104,257,46,4,-103,-247,-256
205602,-56,621,198,-277,3,528,-1016,297,158,48,90,2,213,-46,269,42,-104,-412,31,802,-41,-334,97,31,283,93,220,-223,-42,-158,-226,-291
205603,20,645,310,-300,26,556,-971,248,169,88,97,59,218,-27,266,4,-78,-466,36,826,-43,-272,29,-21,293,110,258,-51,-15,-129,-198,-63
205604,62,676,358,-292,46,483,-1074,113,168,99,128,131,215,-32,258,-4,-21,-447,24,804,-100,-267,90,26,306,82,258,27,6,-109,-228,-153
205605,144,735,282,-315,12,283,-1075,112,148,83,139,120,213,-49,246,63,-36,-422,25,802,-91,-326,136,45,305,85,258,36,11,-104,-250,-375
205606,268,694,231,-393,8,367,-990,144,148,107,153,110,210,-45,273,126,-16,-391,49,822,-40,-316,206,48,303,123,314,134,49,-62,-193,-323
205607,295,607,251,-367,-10,470,-918,164,151,83,153,73,208,-48,282,150,-24,-374,58,832,-54,-303,185,67,320,104,310,121,51,-53,-191,-199
205608,217,521,293,-429,-3,451,-874,173,136,68,98,28,214,-45,289,149,-55,-416,64,838,-72,-276,72,52,328,102,309,125,69,-25,-130,-23
205609,204,495,280,-432,-5,451,-866,144,125,66,88,-8,209,-40,313,57,-65,-421,54,835,-34,-241,55,75,346,118,357,63,50,-29,-66,-8
205610,267,700,272,-381,42,492,-933,190,162,84,85,4,268,-23,316,16,-15,-316,81,875,-31,-237,244,139,369,136,356,-7,93,4,-28,137
205611,285,776,264,-381,34,446,-946,243,167,92,57,43,251,-36,273,-75,52,-270,95,819,-130,-222,271,118,321,58,238,119,89,16,-112,45
205612,329,823,283,-409,12,433,-888,222,157,100,72,188,233,-26,270,-109,82,-340,94,808,-119,-176,148,93,326,43,237,295,88,24,-150,-281
205613,250,764,208,-397,12,520,-939,247,141,86,108,96,245,-38,277,-104,3,-355,74,794,-107,-193,165,130,343,56,269,163,126,57,-67,-147
205614,176,679,216,-395,23,433,-925,316,141,47,32,206,238,-65,233,-81,4,-332,80,776,-160,-191,327,132,347,74,263,151,157,118,-5,-3
205615,184,691,220,-349,9,368,-911,249,159,47,76,382,231,-72,219,-217,103,-257,88,758,-186,-226,709,145,336,38,229,123,161,79,-68,-56
205616,211,708,258,-256,7,360,-933,254,158,41,165,176,233,-82,261,-405,13,-313,48,734,-151,-272,484,82,312,13,214,24,120,-9,-140,-162
205617,214,713,289,-257,1,413,-980,259,152,60,110,67,256,-62,276,-440,-15,-373,49,788,-45,-237,220,92,326,52,333,34,134,30,-106,-73
205618,145,663,258,-244,9,385,-1041,223,163,60,102,40,217,-76,264,122,5,-461,7,769,-47,-220,54,7,285,35,351,221,44,13,-78,-39
205619,54,619,212,-233,47,396,-1006,246,146,43,143,92,242,-72,231,267,20,-369,26,722,-220,-181,237,31,284,-13,309,106,75,15,-78,-70
205620,52,534,188,-219,30,518,-1011,210,136,63,109,54,222,-70,251,175,15,-368,27,727,-251,-180,303,34,292,3,246,91,91,26,-88,-26
205621,114,678,186,-220,44,506,-979,179,146,91,107,-33,204,-64,245,122,-37,-548,25,758,-203,-181,-68,17,308,38,240,139,86,26,-55,-3
205622,142,646,148,-273,44,441,-932,192,159,76,119,-54,195,-70,231,18,-75,-573,28,746,-193,-240,-112,-8,303,26,237,92,103,42,-62,-30
205623,60,529,96,-193,39,360,-920,271,177,40,95,-25,218,-71,221,-26,-66,-538,29,746,-150,-249,10,3,319,44,242,86,104,44,-52,-27
205624,-34,476,26,-175,49,439,-957,268,171,49,95,22,260,-73,235,0,-56,-497,41,768,-173,-170,154,53,337,37,244,-119,86,25,-45,8
205625,-23,736,9,-219,56,401,-1057,158,140,58,106,-10,207,-72,232,25,-66,-535,14,769,-194,-204,75,-11,312,50,255,103,87,48,-36,68
205626,148,833,13,-328,44,450,-1050,106,118,54,160,-66,159,-71,267,114,-83,-612,-16,779,-115,-266,-92,-81,313,91,333,282,91,105,23,197
205627,273,790,106,-374,16,464,-974,69,106,60,154,-69,150,-80,304,251,-126,-580,-1,812,-24,-309,-20,-44,334,149,408,116,82,131,86,309
205628,214,752,200,-374,18,430,-870,62,117,87,117,-2,171,-66,317,259,-100,-564,13,837,22,-232,80,16,376,181,467,64,153,174,129,398
205629,269,709,284,-328,35,449,-801,179,128,79,109,-4,179,-76,307,222,-50,-581,13,820,-34,-211,69,11,347,143,328,99,118,129,13,21
205630,285,726,343,-294,59,515,-838,138,118,83,123,-105,159,-71,318,192,-74,-589,-2,831,3,-234,29,-9,357,181,350,157,126,124,-4,-234
205631,184,788,321,-339,44,432,-881,120,135,80,132,-55,188,-69,352,137,-56,-523,23,845,19,-199,94,55,381,197,433,76,188,182,76,2
205632,218,735,291,-363,35,486,-909,138,126,67,131,12,193,-74,340,89,-23,-449,35,820,-11,-194,256,67,348,136,351,105,164,114,-58,-94
205633,292,744,277,-364,40,465,-966,168,119,61,153,99,226,-37,332,51,5,-416,54,806,-7,-178,282,88,351,121,320,145,142,35,-148,-195
205634,330,733,213,-307,36,383,-987,143,139,59,120,132,251,-34,331,14,16,-395,75,817,1,-167,416,127,356,153,334,37,210,79,-107,-143
205635,253,724,196,-291,40,359,-966,103,128,42,103,96,217,-49,310,-41,5,-378,55,816,4,-201,483,147,338,155,302,77,202,128,-37,-8
205636,177,764,161,-321,37,396,-941,104,130,46,110,47,198,-40,295,81,-40,-485,29,806,4,-154,175,121,350,147,349,150,164,137,9,85
205637,63,763,162,-284,37,284,-869,154,162,20,86,12,223,-39,271,129,0,-520,43,789,-8,-75,99,97,346,146,407,177,190,160,20,177
205638,79,683,186,-276,22,329,-886,194,159,17,68,0,237,-54,256,220,-4,-475,53,780,-33,-144,122,94,303,125,347,223,162,112,-36,93
205639,204,668,205,-332,38,328,-892,202,175,39,83,23,266,-43,254,201,69,-339,94,788,-38,-193,371,175,308,83,277,101,191,76,-124,-149
205640,287,691,162,-264,22,267,-858,198,167,25,117,29,270,-62,265,-158,38,-328,106,776,6,-220,354,165,304,74,273,131,180,66,-111,-151
205641,160,618,82,-265,8,330,-943,169,148,3,98,-26,249,-78,252,-156,-33,-404,70,767,59,-219,129,147,307,94,326,86,228,89,-79,-81
205642,26,463,51,-225,26,289,-985,270,163,13,103,33,263,-84,207,204,-20,-425,55,734,-89,-136,188,158,284,66,301,167,168,47,-108,-60
205643,16,583,-1,-248,61,241,-948,210,141,29,116,144,220,-87,192,221,2,-450,27,703,-246,-140,149,93,251,12,255,345,126,5,-144,-2
205644,5,664,44,-305,22,421,-1017,178,138,30,84,63,241,-88,217,83,-14,-433,37,710,-141,-265,169,100,249,43,283,371,151,45,-113,-5
205645,32,610,5,-283,16,379,-1115,144,134,13,70,72,235,-93,221,27,-40,-405,35,714,-55,-342,222,120,252,66,322,345,182,62,-89,-9
205646,95,551,17,-320,39,498,-1095,91,129,18,129,142,210,-107,242,90,-71,-455,24,698,-56,-293,136,99,238,48,348,212,157,6,-136,-105
205647,104,620,155,-348,49,456,-946,136,147,20,61,48,252,-92,210,84,-36,-438,42,712,-97,-215,166,94,241,48,349,128,94,-2,-119,-32
205648,78,589,150,-408,18,445,-912,128,130,10,68,124,260,-101,194,44,43,-342,42,700,-135,-191,308,144,232,33,357,-106,-11,-57,-112,87
205649,65,547,184,-369,1,494,-983,156,141,35,138,127,279,-72,228,77,21,-313,41,708,-87,-199,323,144,240,31,336,-212,29,-60,-118,-12
205650,154,576,274,-339,21,386,-982,149,116,54,149,82,249,-58,248,40,-62,-407,22,720,-59,-230,80,93,245,50,335,72,36,-38,-103,-8
205651,217,690,272,-365,21,414,-939,162,112,30,99,87,218,-62,222,6,-23,-457,0,701,-86,-254,78,63,218,22,324,62,6,-55,-138,-59
205652,142,744,262,-325,46,408,-938,176,142,42,118,60,243,-64,262,153,7,-479,8,733,-48,-219,112,59,251,66,398,-1,-8,-46,-137,-131
205653,129,693,222,-343,38,362,-911,176,114,46,103,3,236,-65,253,200,-53,-475,3,729,-69,-196,39,54,247,66,328,-8,-36,-99,-153,-138
205654,140,708,104,-347,38,317,-852,194,107,38,108,17,225,-74,259,177,-51,-480,-8,738,-97,-152,-11,13,252,65,278,94,1,-48,-98,-117
205655,182,755,14,-337,45,227,-835,186,119,23,63,75,229,-94,249,126,-41,-516,-26,731,-135,-169,7,-5,239,59,324,103,28,-13,-79,-136
205656,218,744,98,-299,40,358,-800,172,141,41,118,146,237,-75,270,170,-36,-460,-1,738,-117,-206,226,31,249,48,273,22,52,-6,-86,-1
205657,165,636,151,-232,36,469,-854,240,160,49,145,109,272,-56,279,161,20,-342,6,744,-117,-258,541,62,266,66,275,-55,60,-14,-118,0
