,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115239,557,478,328,-460,-39,361,-27,164,0,78,291,21,178,-164,250,172,113,-34,-178,240,81,181,-210,28,181,20,133,200,82,-48,63,171
115240,570,495,333,-471,-37,410,-21,186,19,76,287,3,179,-148,250,106,136,7,-175,218,55,237,-218,56,197,20,133,184,127,-21,65,164
115241,631,558,353,-455,-29,466,40,212,19,115,302,105,171,-147,265,14,91,17,-163,181,49,264,-190,68,201,27,141,175,126,-33,81,194
115242,575,633,270,-403,-10,329,82,246,23,93,282,183,190,-153,257,41,92,28,-147,179,72,256,-116,87,200,60,188,199,168,2,71,235
115243,512,540,246,-433,-22,404,7,218,20,95,315,186,195,-145,262,220,145,12,-139,210,142,264,-49,118,213,77,238,172,162,13,108,255
115244,553,526,350,-405,-25,451,-21,248,33,97,325,183,189,-149,267,301,113,59,-137,224,154,298,57,130,213,72,242,75,176,41,114,272
115245,538,492,431,-433,-32,419,5,279,50,70,308,230,226,-170,246,156,146,135,-126,215,111,263,201,137,201,56,241,180,209,79,103,251
115246,460,383,480,-441,-29,332,34,309,43,72,302,200,236,-159,237,154,140,119,-105,217,114,262,6,163,230,70,272,264,277,137,187,311
115247,455,386,461,-438,-27,283,-7,311,45,74,311,161,233,-152,239,85,125,67,-88,238,119,289,-152,199,254,89,263,282,376,201,212,360
115248,567,546,407,-453,-30,410,28,290,31,41,289,193,207,-152,205,37,148,63,-88,198,53,373,-123,178,220,28,234,192,235,63,131,276
115249,633,544,457,-392,-36,343,49,355,48,35,297,228,218,-181,171,70,147,99,-103,145,-3,363,-22,161,173,-31,172,46,108,-99,-15,180
115250,675,496,469,-351,-27,377,46,417,66,70,334,251,278,-148,209,132,180,158,-42,192,60,350,50,231,250,31,251,198,267,69,126,323
115251,723,492,439,-394,-33,427,29,408,67,81,383,291,314,-114,234,212,180,175,1,238,136,364,-7,291,300,76,309,291,334,150,193,352
115252,640,500,404,-369,-46,378,-31,373,87,72,392,300,325,-127,199,253,131,141,17,253,155,364,-64,302,295,90,345,304,356,150,200,256
115253,593,617,468,-367,-28,334,-8,359,111,50,341,338,339,-117,196,255,171,183,20,244,155,367,18,329,300,101,329,230,344,116,160,138
115254,633,647,486,-349,-32,309,6,398,123,25,297,317,334,-100,185,299,193,204,5,210,123,304,-5,320,298,41,216,230,318,80,77,214
115255,687,633,494,-349,-33,313,31,383,117,26,277,283,336,-127,177,339,170,184,1,219,115,246,-34,304,287,15,177,249,338,84,102,388
115256,682,590,452,-378,-42,305,13,291,111,24,267,347,349,-132,190,377,108,201,0,222,147,306,30,332,297,67,258,175,372,138,192,670
115257,697,569,478,-315,-32,298,-8,330,111,11,259,315,386,-134,182,369,82,283,29,231,141,286,156,421,306,61,265,-126,401,151,211,780
115258,708,555,482,-263,-17,319,1,378,109,9,285,253,401,-138,173,330,105,243,28,176,99,252,34,332,285,11,141,112,312,52,88,360
115259,704,585,456,-241,-31,315,14,405,94,0,286,251,380,-157,153,305,121,223,8,150,57,237,-66,258,257,-46,25,352,265,-26,-64,-231
115260,740,569,469,-255,-20,350,25,433,97,30,291,304,411,-115,166,295,140,290,28,199,89,224,57,341,285,-8,56,217,334,5,-36,-167
115261,738,549,521,-305,-15,347,31,405,101,59,315,329,418,-118,210,321,165,282,62,245,153,261,56,356,319,47,116,279,359,78,80,71
115262,743,561,559,-300,-10,338,6,401,114,43,321,358,424,-114,239,293,174,250,66,220,176,258,26,366,345,82,138,311,392,122,119,141
115263,756,560,601,-320,-8,335,19,360,98,34,241,296,420,-111,205,259,196,244,48,190,118,256,20,350,334,70,91,322,374,88,60,80
115264,721,521,548,-326,3,359,25,308,107,34,250,89,404,-113,185,224,164,231,42,211,80,246,23,334,336,54,77,307,339,48,23,47
115265,671,477,434,-344,-4,342,-34,377,126,8,237,443,442,-111,190,159,183,294,33,212,105,181,38,321,318,29,102,295,326,24,14,23
115266,702,483,396,-342,-20,273,-43,338,100,4,205,283,402,-131,193,-3,140,216,15,172,101,115,6,284,291,24,53,208,271,-28,-58,-74
115267,575,471,431,-278,-26,210,-36,337,122,15,222,224,405,-135,223,-148,115,217,5,147,95,36,-34,242,276,0,-14,150,186,-79,-104,-165
115268,517,427,397,-239,-23,338,-22,345,126,20,230,269,407,-131,254,-87,119,220,6,188,114,-12,9,258,297,31,0,133,204,-45,-40,-131
115269,568,434,415,-234,-28,393,-66,309,127,21,194,263,413,-120,246,89,113,200,3,202,71,-1,38,251,310,14,-62,126,207,-33,-34,14
115270,614,412,443,-223,-46,343,-112,297,113,15,161,263,389,-107,225,95,153,199,-10,210,30,5,95,231,286,-5,-90,224,210,-34,-23,70
115271,663,320,459,-293,-40,309,-135,307,103,27,165,293,401,-76,226,24,175,237,2,220,50,0,226,262,299,24,-93,189,217,-15,-5,-83
115272,614,213,442,-389,-60,358,-167,299,82,36,166,227,368,-96,217,60,107,182,-21,203,18,-14,38,221,294,29,-144,201,207,-13,-12,-101
115273,517,329,412,-348,-80,343,-191,279,84,41,208,160,362,-91,217,42,73,98,-27,246,-51,-54,-87,198,290,-13,-201,256,210,-2,-1,-48
115274,529,455,362,-367,-71,293,-227,283,97,51,215,167,371,-71,240,107,90,115,-33,234,-8,-142,-65,206,266,-33,-223,245,201,-27,-68,-180
115275,579,370,322,-425,-65,262,-274,306,91,43,166,150,345,-82,244,131,111,146,-28,223,-10,-174,-8,203,260,-29,-200,252,198,-41,-80,-181
115276,597,323,285,-407,-88,217,-233,322,72,17,185,139,336,-107,245,70,67,137,-37,193,-22,-183,52,179,254,-29,-171,179,178,-33,-20,-97
115277,566,426,245,-378,-93,224,-194,372,90,4,213,170,346,-112,215,20,49,152,-54,176,-55,-200,86,166,237,-23,-197,-8,109,-83,-49,-127
115278,533,508,277,-355,-75,239,-149,342,68,15,206,167,347,-77,215,-19,62,161,-36,247,-80,-149,45,199,256,-33,-198,24,148,-81,-81,-141
115279,502,446,325,-347,-92,240,-129,290,68,25,183,115,328,-104,213,-25,83,121,-74,193,-79,-127,17,184,236,-45,-205,16,131,-129,-149,-167
115280,546,510,384,-336,-93,267,-119,295,80,37,221,83,331,-83,254,85,76,108,-73,227,-27,-93,-42,177,242,-13,-134,53,113,-111,-72,-118
115281,615,513,454,-378,-77,296,-112,293,67,43,249,156,338,-73,278,137,115,131,-54,274,1,-40,-57,162,262,14,-95,179,132,-58,-9,-72
115282,625,523,399,-404,-83,302,-112,264,52,51,220,152,332,-79,264,181,126,150,-51,242,-3,-57,-77,177,275,18,-88,90,163,-78,-24,-80
115283,620,505,307,-397,-77,349,-83,313,82,64,261,189,328,-74,293,175,148,143,-49,266,32,2,-111,183,269,33,-39,82,137,-86,-42,-51
115284,645,509,267,-364,-61,368,-64,339,92,76,323,272,321,-54,310,134,153,154,-14,279,69,96,-104,170,276,73,29,266,175,11,60,59
115285,658,477,316,-393,-70,347,-69,306,57,53,275,240,298,-93,258,52,169,129,-46,243,74,142,-77,162,295,80,65,251,200,60,142,188
115286,603,467,400,-395,-50,259,-62,260,42,49,260,230,283,-100,288,28,190,117,-52,238,93,172,-99,168,302,101,101,212,218,88,226,367
115287,493,457,461,-414,-56,369,-24,230,53,58,285,255,259,-104,297,11,160,102,-65,238,88,187,-90,150,300,83,105,236,191,46,143,398
115288,499,433,484,-388,-59,397,-13,281,41,53,257,287,255,-129,261,22,19,103,-87,192,40,160,-8,135,237,32,18,123,113,-86,-11,86
115289,579,397,466,-360,-50,406,-43,260,39,56,275,120,223,-114,243,0,37,73,-112,194,24,175,14,134,247,35,8,111,144,-36,18,-120
115290,700,485,468,-347,-41,407,-16,271,62,72,287,504,266,-90,277,42,182,145,-70,241,88,219,-36,183,292,84,105,200,207,36,102,72
115291,785,535,459,-373,-24,406,8,267,59,57,305,358,277,-93,287,199,214,103,-74,239,127,216,-124,195,297,109,180,187,240,32,81,52
115292,758,543,488,-412,-26,409,15,280,57,86,334,210,252,-103,297,343,161,67,-92,245,154,194,-127,162,291,106,201,211,196,17,53,36
115293,759,490,573,-372,-36,407,-6,313,32,68,337,195,246,-130,293,453,159,54,-103,219,167,211,-16,159,287,92,193,166,185,29,76,151
115294,811,554,564,-370,-10,453,41,305,69,81,333,270,271,-97,315,403,206,120,-49,207,175,260,43,210,320,127,209,188,266,72,138,212
115295,771,559,539,-372,-34,391,51,318,75,59,331,283,270,-126,294,247,181,112,-59,160,164,254,-88,210,315,136,183,309,280,96,156,226
115296,753,550,540,-421,-52,304,35,313,62,69,353,268,287,-121,292,250,198,132,-41,182,192,294,-89,241,350,144,216,230,284,103,149,234
115297,751,576,495,-416,-44,329,36,321,72,72,321,234,281,-126,293,299,174,167,-41,235,186,324,-86,243,328,138,249,285,282,103,159,234
115298,697,587,472,-412,-71,258,38,349,60,40,277,224,290,-132,249,349,152,183,-39,216,150,342,-41,263,322,133,245,397,314,116,168,264
115299,659,573,449,-390,-66,281,42,329,65,43,312,285,321,-122,258,301,163,226,-8,224,141,295,102,300,356,139,219,426,372,122,181,276
115300,626,473,439,-383,-88,170,67,321,39,31,246,339,330,-119,250,253,185,270,-11,232,138,321,255,315,363,137,254,294,333,105,169,319
115301,611,286,427,-389,-75,307,79,325,52,58,253,312,306,-110,240,230,146,165,-33,223,139,360,-10,250,320,117,268,145,261,77,166,337
115302,626,381,442,-394,-70,451,98,319,88,73,289,265,313,-77,257,295,177,117,-7,241,209,373,-143,259,331,158,339,197,311,141,250,443
115303,594,496,441,-368,-76,357,53,344,85,50,230,282,340,-78,257,236,203,176,14,265,206,400,-37,324,348,167,342,175,375,199,277,544
115304,548,480,417,-349,-75,324,-27,350,79,33,258,301,368,-96,223,198,177,199,-7,197,122,373,0,318,320,124,284,208,346,135,190,359
115305,517,501,370,-364,-82,338,-70,374,97,36,280,281,366,-87,226,257,168,160,-18,190,162,366,-34,264,328,135,285,340,329,125,200,391
115306,535,482,292,-402,-106,324,-64,350,84,27,268,193,361,-94,231,305,135,173,-21,213,202,297,-3,299,340,166,334,284,370,226,358,646
115307,619,466,328,-368,-75,352,-31,358,96,53,316,231,388,-72,268,305,191,221,0,219,214,260,34,316,359,175,374,332,407,262,403,728
115308,614,496,398,-348,-84,319,-84,354,59,48,294,252,370,-92,253,273,168,194,3,226,237,300,52,290,334,168,313,262,341,153,296,546
115309,608,478,441,-405,-72,323,-137,336,50,36,264,241,356,-99,218,196,152,168,-22,186,186,318,51,268,299,123,262,254,282,57,135,282
115310,485,494,472,-372,-43,340,-97,355,76,45,284,242,373,-96,210,88,210,195,-18,195,131,319,68,255,312,76,199,279,287,51,42,136
115311,396,530,496,-341,-41,371,-44,359,102,53,269,301,410,-78,250,122,256,268,6,251,163,334,239,313,354,126,234,237,330,91,148,223
115312,499,533,536,-337,-62,344,-62,382,90,51,252,308,419,-106,237,225,271,316,0,249,162,279,313,322,346,140,245,201,357,107,166,227
115313,615,511,516,-343,-40,343,-41,350,83,73,301,255,381,-93,271,297,234,234,-6,254,224,351,141,260,355,206,358,457,400,283,344,518
115314,719,494,524,-310,-25,340,-5,318,81,88,315,255,368,-71,287,295,220,167,-10,275,257,337,105,253,351,212,397,420,377,238,281,486
115315,759,465,542,-374,-48,290,-34,253,53,64,287,122,304,-114,255,238,200,73,-56,233,181,269,32,187,281,120,246,324,260,4,10,-28
115316,744,504,540,-391,-32,353,-2,234,66,84,299,-13,270,-114,291,176,185,19,-61,274,220,247,-55,187,304,192,361,366,273,73,148,298
115317,686,485,416,-392,-34,358,-17,307,71,73,277,383,318,-111,285,119,216,121,-29,315,214,236,4,226,355,227,383,427,361,231,343,669
115318,624,434,329,-425,-38,350,-97,270,52,57,254,173,275,-140,263,69,184,88,-46,301,173,228,-26,203,337,181,234,339,348,245,331,658
115319,627,405,344,-454,-39,339,-101,210,41,43,225,174,247,-164,230,136,130,61,-90,222,92,152,-36,145,266,66,39,147,239,67,109,155
115320,642,480,308,-436,-34,413,-79,207,36,61,244,253,267,-148,222,118,180,93,-77,246,26,193,0,139,248,21,-23,276,206,-50,-74,-165
115321,618,458,238,-419,-58,432,-158,197,28,61,279,165,232,-147,226,165,169,46,-104,180,23,96,-61,73,221,8,-31,297,135,-97,-105,-253
115322,643,433,258,-495,-54,407,-163,210,7,53,298,75,193,-155,252,227,113,-49,-130,175,78,84,-126,48,206,40,30,190,111,-90,-63,-61
115323,678,462,277,-464,-50,356,-130,187,9,48,281,141,186,-137,263,208,110,-52,-127,195,69,79,-91,45,196,2,15,202,102,-110,-125,-112
115324,723,491,317,-412,-33,275,-56,182,22,61,257,189,204,-105,286,150,145,-10,-105,221,113,111,-33,67,249,59,38,258,134,-48,-41,-31
115325,699,540,368,-410,-38,241,-19,196,18,66,221,149,205,-114,263,43,117,-23,-108,208,62,137,-62,70,228,41,20,208,124,-50,-24,36
115326,695,540,392,-384,-39,315,-2,208,6,72,227,117,216,-145,257,143,116,-25,-112,201,38,146,-74,70,200,18,14,139,113,-50,-43,73
115327,708,537,444,-362,-21,325,33,270,26,50,259,124,235,-122,256,170,139,16,-103,212,28,122,-31,75,201,13,19,127,97,-76,-51,6
