,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73094,1942,1965,727,-171,342,694,543,425,59,-103,261,-50,90,-104,-7,-27,-178,-295,-288,-94,-303,26,-361,-141,-42,-159,0,-453,-124,-173,-331,-289
73095,1980,2014,697,-93,348,693,539,559,51,-110,241,-39,101,-106,-16,11,-160,-288,-305,-116,-357,-56,-321,-154,-74,-205,-192,-349,-149,-206,-360,-338
73096,1986,1906,617,-91,329,681,458,599,59,-105,217,-1,147,-84,-17,-21,-111,-212,-289,-89,-366,-119,-143,-122,-52,-193,-250,-374,-112,-200,-299,-330
73097,2013,1879,601,-136,317,671,416,523,49,-95,202,-105,121,-101,-12,-62,-160,-230,-308,-95,-354,-58,-226,-162,-68,-194,-220,-378,-155,-179,-276,-275
73098,2088,1852,668,-160,312,685,390,402,43,-104,194,-140,66,-121,-16,-278,-178,-300,-352,-122,-359,-18,-383,-236,-94,-206,-259,-182,-162,-141,-214,-174
73099,2126,1858,695,-156,320,667,410,455,46,-95,183,-105,65,-113,-31,-337,-154,-285,-339,-135,-409,67,-263,-213,-90,-226,-260,-210,-145,-177,-310,-244
73100,2000,1796,650,-92,339,708,315,504,39,-88,215,-119,73,-138,-49,-249,-205,-223,-340,-150,-463,49,11,-184,-131,-281,-318,-468,-193,-261,-440,-365
73101,1964,1684,542,-70,361,917,213,396,16,-56,325,-11,-19,-161,-19,-247,-259,-363,-415,-161,-465,-128,-355,-308,-181,-352,-389,-246,-233,-312,-485,-477
73102,1889,1637,518,-138,339,1053,292,384,-9,-50,288,-172,-53,-181,-18,-258,-306,-494,-469,-191,-448,-236,-639,-352,-203,-361,-394,-211,-290,-393,-551,-527
73103,1914,1853,612,-155,340,1045,417,393,-5,-74,220,-275,-57,-185,-20,-281,-308,-477,-440,-180,-410,-222,-573,-340,-178,-317,-325,-312,-278,-341,-469,-384
73104,2031,1958,730,-124,353,885,482,433,13,-83,238,-301,-9,-148,8,-196,-295,-422,-401,-137,-364,-148,-509,-281,-139,-263,-238,-413,-233,-272,-341,-234
73105,2060,1995,762,-116,343,654,545,461,19,-93,229,-255,27,-153,-9,-156,-245,-318,-380,-115,-396,-140,-405,-245,-116,-249,-197,-481,-201,-196,-268,-91
73106,2149,2067,797,-190,377,561,568,503,27,-101,232,-214,46,-142,-40,-66,-278,-260,-351,-103,-410,-140,-330,-231,-102,-221,-170,-471,-189,-156,-207,81
73107,2154,2104,807,-179,381,768,539,482,20,-95,285,-144,47,-139,-35,-6,-296,-298,-366,-157,-421,-143,-321,-237,-139,-266,-230,-458,-230,-282,-341,-99
73108,2093,2070,812,-119,380,834,574,407,5,-93,270,-4,-12,-156,-45,-34,-227,-369,-411,-185,-478,-208,-336,-267,-186,-338,-349,-567,-274,-405,-574,-652
73109,2062,1988,838,-90,373,847,574,470,16,-88,221,-119,-2,-157,-61,-86,-277,-397,-403,-190,-477,-255,-486,-263,-179,-364,-411,-549,-248,-385,-587,-864
73110,2101,2072,824,-99,364,819,564,469,25,-92,218,-230,0,-155,-64,-71,-279,-425,-407,-189,-471,-212,-495,-288,-162,-342,-364,-425,-280,-354,-497,-598
73111,2192,2099,799,-134,367,829,579,423,10,-83,242,-135,21,-130,-32,-205,-257,-349,-376,-136,-444,-184,-305,-246,-122,-269,-248,-526,-233,-261,-331,-317
73112,2179,2077,789,-159,349,735,623,378,-3,-85,236,-126,32,-125,-29,-288,-240,-308,-361,-120,-413,-181,-238,-237,-96,-233,-199,-423,-191,-154,-187,-13
73113,2135,2098,787,-158,328,635,655,398,7,-115,231,-146,26,-149,-67,-428,-234,-299,-357,-155,-466,-255,-328,-240,-131,-320,-360,-390,-186,-251,-392,-390
73114,2129,2120,733,-154,348,742,609,528,31,-97,211,-115,66,-124,-59,-351,-194,-239,-318,-159,-531,-226,-221,-187,-121,-372,-470,-329,-147,-303,-558,-910
73115,2033,2108,662,-162,363,778,583,579,57,-62,285,-104,74,-102,-11,-163,-253,-298,-314,-120,-432,-219,-324,-218,-83,-300,-312,-350,-198,-288,-483,-581
