,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62927,171,179,462,-703,12,369,-573,348,50,153,297,316,399,-10,215,239,80,179,116,854,79,130,307,279,333,221,546,-72,160,-19,-119,-40
62928,118,209,435,-718,11,336,-558,364,30,142,292,275,361,-13,209,159,108,150,100,850,89,143,237,270,331,224,549,-52,192,28,-65,30
62929,30,153,401,-712,20,379,-583,384,41,133,317,201,334,-3,212,158,76,66,74,860,94,158,13,215,318,230,568,145,226,72,-43,5
62930,-8,82,443,-686,26,423,-568,363,38,127,349,152,325,-1,214,213,73,84,72,851,79,160,0,242,307,209,513,92,220,18,-90,-102
62931,37,54,449,-717,11,444,-564,353,45,129,287,190,321,-28,224,6,57,75,66,846,83,136,-13,220,289,210,539,146,224,13,-83,-34
62932,106,55,404,-770,11,438,-531,377,32,135,298,236,317,-28,190,-82,50,56,52,841,60,128,-4,197,289,184,528,196,227,72,-60,-14
62933,189,72,431,-746,8,416,-521,389,50,172,325,280,335,-1,224,21,69,79,71,866,88,169,88,234,314,204,547,114,243,99,-40,18
62934,218,64,460,-699,-6,383,-516,396,64,153,298,263,351,1,196,197,117,104,69,855,31,169,165,237,303,180,527,125,242,87,-42,29
62935,172,71,434,-721,0,406,-511,412,67,119,290,239,346,-33,168,304,98,92,77,846,40,171,113,241,285,171,578,109,243,81,-31,37
62936,98,54,404,-733,-11,399,-529,374,45,134,290,231,335,-25,167,333,78,66,50,864,77,185,65,235,292,215,643,85,249,104,-8,81
62937,60,58,396,-736,1,401,-586,350,54,130,270,252,325,-9,182,338,108,89,55,868,82,164,122,238,290,213,655,68,227,93,1,91
62938,66,13,357,-752,13,421,-601,346,47,131,256,208,329,-26,186,291,84,117,44,852,91,147,98,238,304,220,635,36,231,80,-9,79
62939,39,-11,272,-765,6,412,-613,319,28,119,253,140,318,-45,171,279,54,128,38,850,88,188,76,233,278,210,610,19,228,72,-13,78
62940,66,-5,205,-746,7,421,-634,348,43,136,271,272,300,-26,195,316,-29,111,58,860,89,209,36,224,298,228,617,31,219,77,-9,64
62941,29,-59,217,-667,6,442,-664,399,67,151,288,323,323,-23,203,299,-6,61,56,868,85,162,7,195,301,225,629,58,249,88,29,93
62942,-38,-86,272,-723,-26,421,-626,400,15,113,264,195,291,-48,167,214,39,-9,24,839,62,124,-32,143,285,220,598,141,187,79,17,76
62943,12,-55,341,-732,-14,448,-591,359,43,133,280,178,318,-21,203,159,91,53,46,880,118,188,71,195,325,262,644,112,239,107,49,164
62944,120,-38,392,-719,8,462,-569,315,63,158,292,230,341,2,222,109,62,82,90,905,139,260,85,234,338,297,685,121,285,162,103,186
