,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33696,-329,-186,525,-37,-215,18,-51,373,55,-256,1,510,478,-135,-32,-1,67,185,134,-45,-210,-15,314,160,219,14,249,79,139,-125,-23,-83
33697,-307,-157,481,-36,-204,32,-113,338,53,-230,146,505,495,-134,24,54,84,168,127,-41,-175,10,297,134,190,31,276,3,86,-177,-33,-76
33698,-279,-152,499,-32,-197,21,-163,347,67,-234,44,520,509,-119,1,58,110,183,167,-17,-157,53,334,173,229,68,315,121,194,-68,55,-6
33699,-302,-172,486,-46,-197,19,-91,334,51,-219,75,515,487,-142,5,48,128,195,169,6,-143,23,355,194,240,97,326,180,232,-12,96,17
33700,-315,-185,476,-87,-201,16,-71,305,40,-236,87,496,462,-140,15,68,67,165,131,4,-129,60,289,135,227,82,341,-25,136,-111,64,19
33701,-323,-180,497,-81,-202,6,-132,309,32,-253,36,489,450,-128,-15,49,35,139,129,-13,-152,69,239,107,208,83,325,-157,62,-207,6,-16
33702,-299,-152,521,-77,-190,16,-126,306,35,-227,34,484,455,-141,0,61,38,145,128,-39,-165,60,212,112,195,85,315,-128,35,-220,-16,-29
33703,-280,-128,547,-55,-191,45,-65,304,37,-198,60,465,443,-136,-1,47,9,141,130,-27,-152,43,218,138,201,80,305,-72,67,-153,17,-23
33704,-284,-125,505,-53,-199,45,-77,278,28,-208,58,452,432,-136,-6,56,-5,158,120,-8,-160,37,253,162,230,91,317,11,142,-86,51,-11
33705,-287,-116,503,-64,-181,38,-101,294,30,-210,78,458,448,-140,10,72,-2,175,143,2,-144,50,283,175,259,124,334,137,211,-63,96,-1
33706,-257,-97,543,-40,-148,62,-52,334,45,-203,100,480,469,-115,45,83,46,203,161,30,-119,60,293,195,271,145,350,114,198,-55,85,-8
33707,-249,-122,537,-44,-177,33,-111,319,28,-215,66,465,451,-153,22,43,28,157,138,-9,-141,41,243,179,250,100,319,-66,131,-94,70,-10
33708,-264,-131,522,-51,-183,52,-107,318,24,-205,78,448,432,-178,13,29,0,135,108,-22,-158,50,183,129,218,96,311,-216,27,-202,21,-2
33709,-277,-119,511,-65,-168,69,-57,297,12,-207,108,440,414,-180,20,59,-1,130,106,-32,-167,56,147,105,181,81,297,-317,-67,-295,-48,-36
33710,-278,-120,518,-59,-166,58,-69,296,8,-222,83,417,406,-181,-8,57,-21,115,72,-44,-188,23,147,89,159,46,287,-338,-70,-306,-83,-96
33711,-258,-114,518,-39,-165,65,-91,304,26,-219,58,430,425,-164,-15,46,1,137,82,-31,-188,-1,193,113,197,77,263,-217,24,-206,-13,-88
33712,-285,-148,504,-56,-174,60,-125,295,21,-230,53,399,404,-182,-15,4,-12,119,79,-60,-214,-46,169,121,186,51,227,-177,26,-215,-56,-121
33713,-332,-167,463,-62,-186,56,-151,257,10,-234,59,389,391,-174,-27,-28,-39,109,67,-73,-234,-81,176,109,163,31,209,-148,20,-232,-85,-128
33714,-319,-197,484,-57,-195,52,-151,262,32,-214,60,401,400,-184,-11,21,-15,99,51,-62,-222,-72,145,92,162,48,218,-137,22,-250,-74,-128
33715,-326,-205,473,-60,-187,54,-149,277,16,-223,59,384,398,-183,-48,16,1,83,36,-75,-247,-65,143,61,143,12,211,-153,-33,-313,-101,-118
33716,-313,-184,480,-41,-176,63,-116,276,24,-221,56,365,386,-186,-55,-12,-12,80,30,-88,-266,-75,127,33,123,-8,192,-196,-32,-319,-141,-157
33717,-317,-173,478,-44,-173,51,-142,245,21,-226,27,361,358,-198,-53,-20,-133,43,7,-105,-262,-75,75,10,94,-19,191,-295,-38,-314,-159,-180
33718,-347,-188,437,-67,-186,25,-202,234,20,-256,-6,344,345,-207,-76,-52,-148,32,4,-133,-289,-98,87,11,84,-49,170,-191,9,-273,-135,-186
33719,-325,-139,444,-47,-171,48,-125,236,35,-257,-27,348,371,-207,-89,-82,-75,38,-14,-144,-304,-127,109,20,78,-66,155,-111,26,-264,-151,-198
33720,-321,-157,468,-47,-157,51,-97,267,37,-257,-64,377,352,-219,-112,-116,-78,32,-25,-160,-310,-113,121,1,51,-83,135,-118,17,-272,-168,-202
33721,-361,-177,415,-64,-175,81,-243,251,30,-238,150,380,328,-211,-52,-100,-117,24,-50,-173,-299,-130,97,-22,21,-85,136,-186,-33,-308,-203,-216
33722,-373,-164,402,-73,-186,98,-195,219,14,-212,323,337,315,-235,-7,-45,-188,14,-69,-179,-283,-140,62,-55,13,-81,151,-165,-34,-314,-188,-210
33723,-325,-140,450,-60,-156,56,-129,272,41,-227,-29,379,348,-233,-76,-44,-137,65,-28,-151,-284,-82,142,7,37,-46,185,-7,65,-198,-114,-134
33724,-300,-105,456,-46,-154,77,-107,260,31,-249,-105,392,344,-233,-117,-22,-105,59,-29,-154,-283,-50,165,11,58,-36,206,-21,77,-171,-91,-104
33725,-271,-70,470,-46,-128,112,-75,234,24,-225,57,372,330,-238,-63,-11,-97,20,-44,-154,-281,-92,99,-37,39,-59,197,-233,-36,-270,-143,-160
