,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127294,-87,272,-124,-97,-67,465,34,-13,-243,-132,-73,-300,1165,-440,-353,85,160,-73,98,219,87,293,310,632,253,-188,263,-8,146,133,-37,72
127295,-15,389,-13,-6,-69,536,104,74,-155,-49,-4,-196,1272,-358,-269,106,238,16,214,330,159,257,489,770,351,-97,374,184,289,239,28,198
127296,90,476,132,110,-44,700,246,186,-25,88,162,-67,1400,-221,-130,293,374,106,320,472,306,419,478,821,460,12,581,194,305,287,105,258
127297,159,647,212,188,-86,774,344,292,64,169,244,44,1484,-128,-38,414,483,202,413,561,381,602,574,906,535,118,760,401,432,395,229,347
127298,266,683,348,273,-101,869,394,390,132,252,316,160,1568,-88,46,413,625,333,509,625,467,701,683,1003,604,186,770,464,518,482,327,593
127299,364,615,396,304,-60,897,434,444,176,261,357,165,1591,-67,46,439,621,345,510,604,454,690,665,983,589,146,644,414,486,429,256,538
127300,272,572,334,237,-52,835,360,387,113,195,294,94,1517,-134,-16,357,518,241,408,502,339,660,561,892,490,47,545,350,398,346,147,422
127301,101,405,144,105,-64,669,182,230,-37,50,131,-77,1344,-295,-175,142,361,70,228,338,173,464,427,755,338,-123,380,287,285,233,27,272
127302,-41,260,-52,-34,-61,537,7,64,-152,-89,11,-226,1214,-429,-346,32,247,-86,88,180,35,228,318,595,178,-316,187,134,137,46,-153,9
127303,-193,129,-178,-139,-43,438,-152,-56,-251,-177,-120,-337,1138,-511,-448,-97,184,-155,21,87,-109,93,197,485,47,-420,67,83,41,-53,-266,-95
127304,-195,98,-158,-116,-57,454,-114,-16,-225,-170,-118,-335,1169,-485,-417,-58,122,-143,58,103,-75,109,179,502,71,-389,109,40,53,-33,-226,-13
127305,-99,240,-79,-41,-69,547,-11,60,-176,-89,-16,-255,1210,-437,-362,0,174,-122,107,138,-12,225,186,527,111,-335,222,-72,45,-41,-204,84
127306,83,421,73,84,-73,658,115,183,-64,46,136,-129,1331,-325,-251,167,313,-8,192,280,111,294,307,633,203,-228,376,6,103,58,-75,189
127307,209,536,183,199,-77,766,216,288,46,148,243,0,1465,-227,-134,358,383,115,294,388,252,432,440,748,314,-138,514,160,269,197,61,313
127308,261,569,286,272,-84,818,289,368,146,225,279,129,1549,-154,-67,457,537,220,383,438,335,594,549,860,402,-43,600,299,389,285,187,413
127309,258,587,314,305,-70,831,332,367,152,243,319,108,1532,-141,-32,478,626,213,386,456,325,622,533,838,408,-36,597,220,340,277,173,442
127310,192,542,255,232,-71,802,267,312,86,192,273,41,1476,-210,-92,396,495,129,307,375,270,580,451,735,317,-103,514,131,230,218,90,404
127311,60,423,142,89,-62,646,120,192,-46,49,111,-95,1323,-356,-225,207,276,-49,169,220,114,452,301,574,155,-267,375,51,91,87,-57,288
127312,-38,317,-10,-17,-52,521,10,37,-183,-76,-11,-218,1179,-480,-359,124,172,-172,48,100,-34,265,188,422,35,-416,242,-32,13,-31,-204,167
127313,-171,193,-119,-149,-67,437,-71,-110,-309,-163,-63,-312,1077,-574,-453,121,103,-282,-73,30,-82,184,91,319,-69,-506,140,-108,-91,-175,-303,9
127314,-147,196,-102,-123,-69,489,-18,-11,-276,-129,-43,-291,1113,-532,-412,186,162,-235,-49,76,-44,191,134,380,-30,-468,193,-90,-66,-135,-265,70
127315,-1,309,16,-20,-60,597,53,127,-163,-32,37,-194,1225,-418,-329,165,237,-107,78,178,53,316,205,476,57,-369,347,-76,-6,-61,-189,123
127316,65,427,145,92,-73,697,160,210,-40,84,179,-99,1352,-295,-242,238,328,9,199,292,170,478,364,594,186,-251,457,86,142,74,-56,278
127317,135,513,252,180,-62,790,220,348,76,182,244,38,1494,-196,-139,248,421,137,321,380,235,581,475,716,283,-150,469,254,258,175,57,374
127318,194,600,298,235,-85,840,272,408,138,242,255,159,1552,-131,-103,303,539,215,385,427,312,648,571,789,384,-76,498,309,335,262,115,407
127319,207,627,290,237,-91,848,306,394,132,238,289,149,1544,-132,-120,323,581,210,378,456,318,599,544,791,394,-76,525,264,321,271,94,412
127320,193,620,269,220,-70,793,281,378,95,200,277,94,1519,-168,-153,344,491,156,371,433,313,575,478,755,363,-108,538,203,255,236,65,377
127321,82,423,164,94,-58,656,121,259,-14,67,172,-51,1386,-292,-272,254,422,59,244,308,198,481,397,636,259,-203,449,158,181,165,2,279
127322,-36,280,30,-36,-60,528,28,119,-142,-63,52,-189,1255,-426,-382,110,311,-79,100,185,56,320,270,515,144,-325,315,55,48,24,-152,170
127323,-113,219,-49,-128,-61,435,-26,50,-229,-153,-21,-274,1183,-507,-471,17,146,-188,27,107,6,154,160,414,73,-389,240,-40,-53,-57,-228,96
127324,-124,235,-59,-109,-73,469,-49,44,-208,-133,-1,-275,1188,-487,-446,58,161,-164,61,132,42,309,170,434,123,-312,341,-32,-6,-16,-149,119
127325,-23,360,34,-31,-73,537,22,140,-106,-34,113,-194,1287,-378,-339,171,310,-47,179,282,150,416,271,568,236,-181,484,36,119,119,2,218
127326,100,463,161,74,-70,643,159,248,-1,83,191,-80,1411,-258,-207,311,422,63,304,402,270,499,384,679,375,-42,531,139,224,262,173,406
127327,186,545,266,183,-70,734,273,356,93,196,251,9,1546,-135,-87,409,541,204,432,536,376,688,528,825,541,93,662,318,412,465,382,692
127328,269,581,336,242,-89,785,364,427,167,243,335,82,1612,-54,-20,486,622,315,515,609,453,788,634,941,637,190,785,481,531,556,377,701
127329,278,612,351,262,-79,793,402,452,179,254,369,94,1607,-47,-18,547,569,327,548,636,500,761,610,939,638,199,789,457,526,537,316,621
127330,177,574,269,216,-72,755,328,372,106,201,326,7,1530,-108,-63,502,496,227,474,574,421,730,515,860,554,108,662,291,407,402,181,433
127331,55,463,126,86,-68,641,231,220,3,86,204,-101,1428,-216,-170,448,424,116,378,459,322,621,423,784,462,-25,525,196,304,280,57,310
127332,-64,319,28,-48,-48,532,148,100,-126,-36,70,-200,1307,-334,-324,314,321,4,252,331,210,378,335,671,349,-138,392,132,219,185,-47,182
127333,-149,191,-60,-122,-41,456,12,17,-219,-118,23,-289,1208,-412,-420,192,240,-92,176,243,121,405,244,580,264,-189,346,41,146,131,-100,87
127334,-138,220,-84,-99,-61,484,7,9,-199,-109,26,-271,1221,-401,-367,191,275,-79,195,286,164,477,293,613,298,-151,406,89,203,168,-34,127
127335,-64,303,5,-7,-75,527,30,58,-117,-30,67,-208,1306,-324,-292,237,254,1,248,388,212,439,389,695,374,-80,454,234,307,267,80,291
127336,46,407,122,106,-83,596,111,187,-20,75,138,-112,1403,-240,-203,321,348,113,366,462,276,508,474,789,465,30,527,264,383,354,195,467
127337,144,513,212,182,-86,683,177,287,68,141,205,-14,1475,-172,-136,468,498,188,438,490,325,593,513,840,497,26,540,225,342,317,125,323
127338,214,602,292,247,-84,750,240,336,146,211,263,67,1554,-86,-52,544,588,254,500,542,393,634,577,890,545,80,616,267,391,392,187,385
127339,231,592,308,251,-75,770,266,351,161,225,292,49,1558,-71,-11,565,566,253,497,561,404,582,570,876,535,87,613,295,407,380,183,451
127340,204,531,256,191,-60,760,238,310,124,183,242,-28,1514,-112,-37,493,523,218,420,520,370,524,546,814,494,28,544,286,335,331,150,419
127341,67,366,134,57,-67,655,94,185,-9,74,90,-168,1388,-248,-171,285,407,95,310,388,228,428,478,728,378,-113,428,244,270,237,60,311
127342,-69,287,24,-51,-68,531,-37,75,-103,-30,-64,-285,1270,-334,-299,105,270,-20,201,300,120,267,357,629,275,-199,339,132,203,190,8,270
127343,-165,234,-88,-138,-57,425,-123,-16,-194,-107,-181,-356,1195,-398,-370,45,129,-108,92,214,41,301,179,522,169,-297,265,-79,51,20,-201,120
127344,-97,260,0,-98,-39,454,-80,45,-178,-101,-101,-247,1238,-385,-315,37,187,-49,135,219,25,308,251,564,185,-317,213,38,84,-1,-254,-27
127345,-14,275,61,-34,-58,505,-58,133,-100,-44,-36,-164,1315,-328,-263,87,313,73,209,265,76,343,400,653,260,-273,275,153,201,87,-172,20
127346,84,374,170,67,-79,605,46,238,-4,42,47,-74,1435,-218,-155,236,458,197,331,385,185,376,547,774,370,-154,401,349,336,212,-51,227
127347,141,472,267,163,-61,709,112,328,101,147,171,7,1527,-138,-65,325,539,276,424,487,305,535,645,864,450,-42,530,462,427,324,26,288
127348,192,544,322,239,-73,777,115,376,162,208,245,73,1569,-83,-23,383,574,335,497,546,379,717,663,895,506,33,687,324,384,359,128,408
127349,201,564,338,233,-85,766,160,354,147,223,294,89,1566,-83,-35,400,584,326,473,529,359,673,644,866,482,16,677,321,389,341,143,409
127350,149,509,291,174,-65,754,154,253,90,198,255,41,1502,-127,-79,310,530,237,397,490,322,574,564,817,443,-21,636,254,355,325,132,408
127351,64,394,160,85,-57,619,36,207,-25,70,118,-85,1383,-240,-208,193,457,122,296,381,220,505,458,694,319,-155,469,197,259,226,45,327
127352,-39,275,95,-28,-63,504,-86,154,-116,-43,-25,-198,1260,-358,-336,36,399,13,156,249,69,464,364,587,190,-276,331,103,159,119,-69,217
127353,-154,189,1,-102,-57,448,-161,42,-193,-98,-46,-275,1166,-448,-363,-15,231,-79,35,156,17,395,264,475,96,-347,289,8,67,27,-149,148
127354,-121,250,-16,-83,-68,484,-85,64,-174,-83,-28,-275,1184,-435,-332,40,209,-56,39,183,66,480,274,464,101,-327,347,-9,59,46,-137,220
127355,-34,307,21,-21,-59,547,3,127,-117,-9,16,-235,1235,-385,-273,123,250,-17,99,246,117,373,286,497,157,-289,386,32,92,49,-119,144
127356,15,322,96,64,-56,613,63,177,-31,77,134,-173,1311,-274,-170,229,311,31,183,349,201,510,373,569,248,-177,491,192,206,160,-44,213
127357,50,462,160,143,-64,690,178,245,48,143,218,-94,1375,-185,-109,323,404,87,229,408,291,645,430,645,308,-117,547,224,260,209,16,351
127358,103,506,191,201,-71,758,256,309,83,205,283,-30,1412,-156,-81,397,478,106,281,437,345,590,450,674,326,-83,606,230,256,219,49,342
127359,123,515,216,219,-64,776,246,307,101,211,304,-18,1437,-140,-54,477,438,136,293,449,374,522,423,676,340,-53,639,204,247,199,50,258
127360,102,496,172,170,-77,741,205,254,60,161,262,-88,1386,-172,-99,397,311,49,227,390,302,517,346,615,286,-96,514,107,160,123,-23,215
127361,15,405,80,60,-52,642,125,152,-36,89,156,-183,1289,-283,-193,327,256,-36,136,289,205,471,277,540,214,-198,406,58,76,27,-116,223
127362,-77,326,6,-35,-31,559,12,62,-144,-16,86,-236,1181,-396,-319,217,145,-125,33,205,109,381,147,437,123,-283,365,-88,-13,-66,-206,194
127363,-152,232,-69,-117,-54,470,-107,-4,-239,-139,-55,-310,1117,-483,-440,19,92,-211,-40,104,-19,333,38,352,32,-374,270,-246,-139,-153,-295,90
127364,-112,298,-25,-83,-29,495,-38,13,-200,-97,-41,-303,1158,-452,-416,52,85,-165,0,125,7,390,49,394,67,-349,240,-259,-124,-148,-259,168
127365,-56,363,37,-36,-65,531,-1,58,-132,-40,35,-254,1179,-413,-366,114,86,-105,77,180,76,383,154,489,138,-294,264,-203,-40,-44,-195,181
127366,55,413,103,41,-84,619,9,146,-75,14,93,-217,1254,-342,-311,193,183,-61,116,238,152,551,204,532,181,-230,389,-12,27,21,-171,98
127367,153,547,185,148,-65,690,74,249,-7,75,185,-141,1340,-284,-275,286,307,-11,165,307,191,607,230,581,251,-168,479,150,132,129,-65,288
127368,206,621,257,223,-56,792,136,328,63,133,281,-86,1405,-239,-212,352,404,59,226,370,243,550,322,657,309,-111,494,200,206,216,27,411
127369,229,699,264,245,-59,795,219,342,60,156,270,-57,1408,-223,-207,392,362,81,241,363,232,594,327,659,315,-114,507,129,189,225,55,433
127370,249,665,244,229,-63,782,250,290,30,112,234,-72,1368,-270,-242,331,305,48,210,308,212,521,281,640,282,-157,506,93,163,188,-20,330
127371,165,544,167,121,-61,675,203,192,-59,26,147,-167,1294,-340,-311,259,208,-34,150,247,127,396,219,589,221,-216,411,52,109,110,-106,241
127372,24,366,68,-6,-77,566,85,93,-161,-86,55,-278,1206,-423,-431,162,138,-116,49,159,6,287,120,484,137,-333,243,-62,39,6,-203,132
127373,-33,307,4,-54,-35,496,7,15,-225,-134,-6,-315,1140,-480,-496,118,103,-171,-13,92,-53,348,108,438,82,-408,160,-85,-24,-53,-286,32
127374,-15,357,-13,-54,-58,521,75,16,-212,-119,28,-301,1170,-440,-459,196,196,-135,30,122,-18,287,194,498,128,-370,225,5,36,13,-217,76
127375,23,410,47,-8,-58,574,122,112,-141,-51,100,-211,1271,-374,-371,291,244,-46,110,227,95,231,253,576,221,-261,362,25,110,115,-92,173
127376,132,522,183,90,-47,673,217,240,-34,38,211,-105,1378,-271,-252,366,379,56,220,369,215,467,354,701,350,-118,484,141,278,278,104,407
127377,201,565,253,181,-51,775,285,288,36,129,314,-77,1445,-195,-166,372,471,145,288,478,302,601,447,796,481,26,572,268,416,472,334,636
127378,221,625,275,224,-64,799,300,328,96,182,320,-43,1496,-141,-127,402,479,177,348,532,359,630,505,851,525,104,597,326,467,530,372,754
127379,230,654,295,228,-65,795,297,357,109,207,346,-12,1533,-120,-70,419,572,221,381,533,411,678,551,881,534,115,615,408,472,460,267,548
127380,217,623,259,212,-62,776,275,329,47,166,341,-12,1478,-152,-97,390,537,190,335,490,353,593,544,841,473,45,535,350,398,330,110,209
127381,108,513,190,120,-58,668,192,243,-43,57,238,-82,1378,-244,-200,337,440,98,235,358,225,442,465,750,370,-80,360,273,292,206,-78,76
127382,-12,412,90,17,-51,549,90,132,-135,-42,78,-190,1282,-347,-325,217,345,25,162,271,106,330,368,638,272,-190,256,185,208,106,-173,-14
127383,-100,295,0,-77,-50,477,33,12,-208,-120,-3,-309,1190,-421,-381,87,237,-69,102,229,30,288,298,593,206,-242,190,122,138,70,-176,-15
127384,-63,284,33,-57,-71,483,24,34,-214,-101,28,-298,1206,-387,-364,53,295,-59,120,258,61,317,310,590,229,-206,238,87,137,102,-143,24
127385,41,373,123,33,-61,598,15,125,-128,-22,110,-212,1268,-324,-285,137,411,18,189,336,126,433,405,654,303,-106,357,225,251,201,-46,142
127386,124,476,220,134,-59,661,81,205,-57,70,195,-137,1345,-248,-192,261,505,94,253,397,222,475,494,740,366,-29,455,343,336,283,47,259
127387,201,533,259,196,-70,709,175,243,4,130,252,-66,1410,-191,-141,388,567,147,308,441,285,525,566,788,412,26,528,435,390,339,138,363
127388,256,619,323,247,-63,747,246,320,56,155,310,41,1472,-172,-95,456,595,177,360,489,357,624,619,830,434,81,610,467,434,384,191,424
127389,293,639,374,302,-72,789,312,326,67,191,352,67,1481,-166,-56,500,536,171,347,497,408,714,559,800,422,66,707,286,351,362,195,451
127390,312,632,368,271,-45,756,211,306,46,160,277,42,1439,-205,-88,395,556,163,293,449,354,678,564,787,400,27,697,329,340,339,209,472
127391,217,516,265,162,-68,692,35,244,-50,46,143,-35,1333,-311,-200,217,437,82,182,343,243,615,497,674,285,-79,552,297,241,237,128,346
127392,116,433,179,69,-64,583,-30,168,-165,-32,88,-128,1233,-402,-263,169,337,-8,101,278,177,538,379,569,190,-150,483,124,145,142,47,268
127393,27,354,129,-34,-47,505,-58,106,-210,-98,-12,-166,1162,-476,-310,115,380,-80,41,218,120,474,300,495,134,-188,456,-34,66,116,26,297
127394,-1,342,113,-26,-61,534,-18,130,-183,-73,-1,-136,1195,-433,-288,146,456,-74,50,228,127,472,343,507,168,-163,463,52,90,124,39,350
127395,43,325,168,32,-48,593,0,195,-112,-8,41,-70,1288,-333,-218,191,562,31,137,318,207,571,437,620,259,-81,580,245,203,210,124,368
127396,-2,325,177,106,-65,658,8,230,-37,75,77,-27,1361,-218,-146,242,609,99,235,428,297,713,514,699,368,11,685,292,284,325,213,460
127397,38,365,247,172,-70,723,85,338,53,162,172,72,1454,-148,-89,359,664,170,318,482,366,790,591,772,454,84,737,345,362,406,326,605
127398,193,508,386,253,-68,793,307,408,101,205,334,193,1498,-122,-17,509,675,218,357,515,433,834,619,786,492,98,746,399,388,428,373,653
127399,312,709,425,255,-84,846,485,417,75,203,429,183,1464,-153,-34,546,633,171,307,477,402,828,577,725,405,9,666,326,296,307,176,507
127400,316,787,384,221,-83,834,474,370,29,159,381,117,1431,-191,-95,500,621,157,266,409,322,791,550,693,360,-55,620,280,260,245,120,457
127401,176,651,258,117,-60,717,354,272,-77,54,273,46,1329,-289,-176,398,518,66,172,307,206,510,452,618,277,-164,505,158,177,190,42,332
127402,37,458,137,15,-52,605,228,165,-171,-35,147,-72,1240,-372,-281,323,445,-35,93,211,128,337,334,524,186,-231,442,101,121,117,-45,226
127403,-92,284,24,-66,-45,519,140,110,-222,-113,66,-169,1171,-428,-341,265,419,-81,36,158,85,327,291,504,138,-266,489,103,127,106,-39,228
127404,-142,304,0,-28,-64,563,170,123,-191,-75,122,-190,1199,-423,-305,347,377,-61,50,172,110,370,335,546,164,-255,481,162,150,127,-48,213
127405,-112,371,49,34,-63,662,289,169,-138,4,295,-139,1275,-339,-218,455,396,10,127,247,172,447,418,651,231,-213,462,228,235,188,15,316
127406,-52,456,128,115,-56,744,399,263,-50,97,388,-46,1355,-256,-133,504,528,112,214,330,252,536,490,727,323,-102,561,265,323,318,125,410
127407,-32,497,132,165,-59,804,435,304,32,172,438,37,1432,-189,-109,564,598,199,285,429,323,647,568,809,415,-12,621,371,394,393,219,500
127408,-15,535,154,214,-56,867,509,329,83,233,480,70,1496,-142,-66,616,647,244,340,476,385,811,624,857,461,34,690,484,463,426,235,591
127409,-57,510,187,214,-82,877,548,343,100,213,489,65,1498,-154,-77,614,620,232,326,477,380,926,619,847,457,44,705,476,491,469,231,582
127410,-129,468,130,181,-81,833,515,318,82,172,448,50,1476,-169,-121,617,581,209,300,473,392,860,605,827,447,51,723,439,482,488,294,574
127411,-275,290,43,115,-70,743,383,278,16,94,323,20,1437,-229,-186,492,639,181,273,385,312,716,595,779,395,-34,634,438,456,445,272,567
127412,-443,104,-71,1,-57,629,238,195,-57,-1,222,-66,1363,-310,-254,374,503,106,200,293,222,611,520,711,315,-117,524,393,386,367,212,512
127413,-560,22,-162,-77,-57,559,222,131,-113,-66,149,-108,1317,-372,-314,363,414,47,124,233,181,572,435,632,242,-179,476,310,293,286,123,386
127414,-533,54,-161,-33,-48,599,263,150,-111,-53,173,-80,1336,-353,-294,448,473,59,155,266,201,602,419,640,283,-151,510,304,275,293,108,398
127415,-507,144,-159,-19,-78,605,302,134,-90,-31,207,-73,1336,-314,-247,516,503,47,178,327,238,639,414,661,311,-93,536,275,307,329,153,447
