,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135691,81,492,761,-355,-161,454,-853,237,74,21,310,543,85,-284,200,-36,-136,100,-61,36,277,-157,139,201,148,282,440,-18,150,92,271,-40
135692,55,523,693,-394,-175,366,-806,283,69,11,324,614,111,-291,189,-1,-127,183,-63,29,250,-256,142,223,132,231,306,111,174,80,191,-130
135693,112,570,670,-419,-165,289,-769,270,71,23,293,590,93,-282,175,57,0,-32,-88,22,282,-108,154,203,138,240,375,73,175,128,272,-30
135694,113,538,694,-279,-124,267,-751,286,100,34,315,572,103,-244,177,74,101,-18,-87,52,330,73,145,207,165,274,429,-66,132,75,235,-14
135695,40,474,687,-310,-136,252,-829,281,82,-9,241,566,92,-286,189,71,-18,-11,-110,21,316,74,129,184,114,245,377,-84,88,-23,145,-132
135696,-41,398,720,-316,-150,390,-868,285,67,23,337,526,68,-304,222,16,-109,-15,-123,21,311,56,100,194,117,244,382,-90,81,-13,171,-52
135697,-45,442,787,-281,-130,356,-784,288,99,70,397,572,81,-282,269,33,-19,52,-75,45,365,90,151,236,162,268,485,-57,106,58,276,132
135698,-37,571,897,-241,-142,224,-714,316,93,37,389,574,90,-278,238,-26,-19,61,-82,18,349,48,131,229,144,230,444,-71,72,14,232,40
135699,-27,576,920,-255,-170,195,-691,295,67,22,420,548,64,-300,236,-37,-81,25,-120,16,329,-21,105,210,105,226,396,-130,27,-29,188,-27
135700,47,559,830,-310,-165,232,-753,266,63,24,406,536,85,-303,235,171,-60,35,-117,15,345,-147,134,200,114,265,467,-166,16,12,277,234
135701,174,508,812,-305,-130,320,-701,233,91,53,363,540,109,-266,236,449,24,43,-81,36,445,-7,164,246,163,320,580,-147,82,85,344,293
135702,174,447,789,-301,-112,306,-646,286,95,42,393,580,104,-284,214,392,23,37,-100,-3,341,47,170,210,112,227,363,-152,31,-83,64,-300
135703,142,428,809,-341,-136,338,-667,304,87,24,403,624,96,-308,210,227,-50,26,-124,-32,277,31,143,162,84,191,320,-122,27,-81,47,-451
135704,107,487,767,-305,-133,349,-702,343,90,24,394,578,98,-300,204,129,-148,27,-123,-17,266,8,100,148,115,226,392,-162,12,-37,146,-216
135705,79,477,750,-310,-145,356,-749,335,93,30,354,567,94,-308,183,6,-151,40,-125,-15,252,-13,138,164,113,229,339,-103,53,-17,139,-213
135706,57,396,699,-317,-145,360,-746,261,66,40,409,585,113,-314,207,-2,-19,59,-148,-11,296,-54,183,172,97,263,369,-105,94,6,149,-209
135707,70,361,714,-288,-152,294,-672,265,76,39,443,562,98,-310,232,104,-12,66,-138,25,352,-86,110,195,129,286,457,-63,117,53,239,-106
135708,73,404,752,-304,-149,262,-666,271,103,38,399,723,90,-291,229,113,-86,156,-111,27,364,-47,105,217,178,292,464,44,174,128,318,32
135709,72,478,708,-292,-132,260,-686,217,83,15,368,680,108,-297,203,103,-134,111,-109,10,296,-12,212,204,157,281,408,125,184,93,267,42
135710,68,537,673,-298,-134,243,-751,273,109,14,333,551,159,-284,166,3,-145,78,-122,-11,199,2,135,180,126,206,271,-146,105,-23,102,-344
135711,44,432,715,-297,-124,302,-832,290,135,12,251,489,179,-260,160,-109,-125,71,-96,-20,198,-32,37,172,128,214,300,-186,85,0,136,-296
135712,19,291,652,-336,-135,321,-830,242,120,10,297,426,143,-304,180,-120,-222,7,-80,-18,237,-29,-128,136,128,234,416,-299,19,-41,151,-73
135713,-45,342,624,-351,-162,265,-787,215,107,0,310,523,121,-314,169,-116,-324,0,-98,-5,232,26,-181,133,137,231,475,-359,6,-8,257,50
135714,-177,442,531,-322,-172,283,-762,250,96,3,295,589,114,-285,169,8,-299,31,-103,7,209,-98,-87,185,134,189,362,-264,79,56,277,22
