,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195372,-535,-607,554,161,-122,410,-32,422,-82,93,119,3,325,213,248,-226,34,203,9,72,59,231,222,217,337,281,614,37,402,332,121,250
195373,-612,-607,474,154,-113,385,-76,535,-88,123,294,231,350,218,326,595,159,266,30,75,-68,23,361,232,328,225,319,212,415,301,47,110
195374,-560,-608,549,126,-138,337,-73,393,-121,94,245,264,360,176,300,405,210,419,41,68,-187,0,635,262,313,191,239,316,441,297,21,85
195375,-509,-566,539,106,-156,309,73,-49,-125,80,303,-526,470,185,220,54,80,768,112,101,-14,52,608,364,367,285,426,352,531,397,132,181
195376,-461,-550,341,150,-139,281,107,-104,-68,97,221,-407,631,230,255,-473,154,767,162,108,-111,168,432,395,387,259,359,417,549,420,157,171
195377,-523,-619,311,156,-134,312,137,332,-93,121,376,573,433,199,391,-520,273,-339,30,134,71,209,244,187,350,312,433,309,466,387,167,248
195378,-523,-697,470,142,-148,308,-111,737,-153,126,418,157,148,203,425,524,252,-9,1,138,144,2,400,238,356,341,444,42,426,340,146,286
195379,-440,-653,554,183,-128,305,-32,601,-108,116,240,340,335,220,303,371,194,360,84,120,-113,141,460,358,392,313,382,33,492,370,150,261
195380,-392,-603,606,144,-149,323,145,479,-100,123,270,335,301,183,403,-138,257,111,19,130,14,152,167,228,342,302,408,27,378,288,121,85
195381,-385,-601,503,90,-164,286,-48,448,-132,120,182,103,318,203,501,59,184,135,36,171,178,81,241,236,356,359,485,117,385,314,143,97
195382,-421,-530,325,71,-142,327,20,370,-130,112,303,-74,405,208,403,513,185,488,109,146,36,117,515,362,394,349,480,151,472,365,149,157
195383,-454,-559,640,109,-126,349,-8,473,-114,103,560,378,413,190,311,364,260,422,112,116,-69,62,521,354,385,307,442,168,514,398,175,242
195384,-593,-708,462,44,-146,339,-200,448,-163,120,692,67,348,178,423,297,172,115,92,146,137,70,405,314,398,348,511,179,522,433,243,350
195385,-589,-693,342,35,-157,337,-78,258,-149,121,622,-184,408,192,416,174,92,396,156,170,278,-2,646,411,425,428,570,233,577,506,324,364
195386,-454,-625,474,88,-147,295,114,193,-130,94,-71,42,462,241,364,-341,353,375,187,217,329,63,647,458,485,488,620,312,647,581,419,470
195387,-436,-642,384,86,-168,259,27,349,-129,76,-178,576,472,213,325,432,573,192,136,154,32,162,345,357,416,358,451,275,554,477,257,251
195388,-502,-642,350,75,-173,311,34,496,-131,86,290,550,441,205,298,687,332,304,126,77,-209,81,515,365,363,242,235,287,501,309,35,66
195389,-500,-624,384,99,-157,334,-76,506,-101,113,312,432,419,254,304,56,323,328,151,137,-53,79,476,395,394,306,348,259,494,323,74,122
195390,-523,-671,435,71,-169,332,-275,292,-119,124,500,310,388,254,453,16,351,269,141,186,87,14,356,361,381,302,335,228,489,336,49,-36
195391,-572,-696,418,80,-182,336,-90,391,-145,129,459,305,397,233,461,200,328,289,137,173,159,-65,409,346,384,331,353,233,476,335,74,67
195392,-525,-666,384,101,-166,316,76,436,-103,114,109,259,447,258,308,71,338,328,158,157,26,38,449,366,412,341,416,168,472,337,104,216
195393,-579,-685,348,116,-165,325,-127,529,-117,138,349,345,464,253,542,143,326,378,172,217,169,71,462,380,428,382,487,176,477,395,195,366
195394,-596,-717,573,164,-169,343,-238,687,-101,184,412,302,503,260,671,278,235,411,161,222,150,153,516,381,411,356,466,31,418,337,178,326
195395,-613,-627,496,122,-174,298,-116,267,-117,157,361,156,465,258,530,268,341,432,176,209,140,92,622,443,415,352,479,43,519,361,154,347
195396,-522,-525,366,128,-148,338,302,374,-99,82,482,158,496,261,183,316,454,499,200,147,110,76,684,456,405,333,442,338,571,416,119,168
195397,-436,-619,480,197,-140,291,337,767,-55,42,-69,159,594,275,123,251,359,562,221,150,176,203,803,464,415,324,495,400,611,465,177,139
195398,-436,-648,458,173,-168,307,-21,577,-84,83,199,611,539,246,273,351,455,525,172,121,-58,166,637,398,375,290,439,360,546,383,126,154
195399,-386,-566,478,148,-160,369,93,313,-115,109,311,472,437,239,264,287,562,356,123,93,-130,214,360,331,324,250,400,446,526,317,5,124
195400,-400,-541,552,193,-147,359,92,570,-87,107,294,93,465,225,320,-159,499,294,119,118,42,158,484,324,317,229,384,450,484,255,-60,3
195401,-366,-529,571,133,-173,313,50,268,-124,76,192,335,406,210,332,-132,606,378,102,107,136,160,692,333,297,250,431,279,471,236,-47,-40
195402,-304,-555,532,128,-145,293,115,373,-97,77,86,561,466,215,288,-67,263,455,111,96,100,127,637,366,292,269,472,169,508,309,31,79
195403,-357,-660,533,199,-140,231,-148,540,-53,70,171,395,516,219,341,195,186,469,116,98,51,269,476,352,317,287,461,154,536,394,130,207
195404,-452,-755,537,181,-153,223,-111,406,-85,75,312,19,446,212,333,395,312,392,75,63,-104,248,351,295,266,240,393,245,451,351,141,295
195405,-448,-689,675,152,-145,268,103,411,-121,83,338,-326,417,192,215,-84,218,416,51,13,-126,153,409,255,220,189,383,202,350,220,15,267
195406,-401,-530,558,97,-133,304,170,226,-108,94,506,-446,498,210,318,231,95,729,97,44,56,150,650,347,251,195,424,136,393,184,-74,73
195407,-383,-510,393,89,-139,237,108,282,-60,88,267,-222,560,205,295,639,423,836,122,61,77,94,621,392,271,219,507,174,449,247,-14,43
195408,-365,-561,431,196,-127,244,91,517,-48,63,189,738,418,180,198,519,311,354,24,7,7,103,247,204,218,209,571,256,409,273,59,179
195409,-382,-562,395,209,-109,291,35,601,-55,81,428,378,403,203,294,253,165,434,28,40,90,105,343,233,214,220,564,260,424,263,30,109
195410,-478,-602,306,129,-143,301,-69,451,-87,95,726,-190,415,180,350,343,252,676,35,11,67,111,387,250,190,188,478,218,419,246,9,128
195411,-452,-516,417,126,-125,341,111,389,-92,118,793,548,283,148,326,644,143,-330,-98,-21,-52,178,231,38,121,148,381,62,283,187,-15,183
195412,-391,-473,536,237,-104,233,-61,245,-43,83,84,244,378,176,226,231,190,-94,-26,-9,-33,196,341,109,177,171,433,51,288,232,44,244
195413,-442,-558,504,167,-125,284,-74,-91,-77,103,388,-316,408,164,344,87,106,69,-29,10,67,100,327,120,158,188,441,44,284,236,36,206
195414,-511,-548,563,206,-128,287,37,422,-69,86,276,313,461,173,296,44,165,127,-20,-9,107,180,158,108,166,199,521,74,316,262,66,260
195415,-475,-489,630,216,-97,302,58,789,-130,92,37,457,275,177,294,75,328,12,-32,43,241,293,99,125,235,325,725,160,388,361,196,358
195416,-427,-450,571,166,-72,397,162,386,-131,155,485,115,295,167,328,185,129,12,-15,36,70,187,173,130,257,277,600,182,405,362,200,157
195417,-311,-412,564,180,-59,402,321,375,-124,114,276,198,346,162,284,392,182,125,5,-13,-42,55,261,162,235,197,449,191,422,322,99,199
195418,-271,-471,541,183,-95,398,122,570,-147,104,372,95,291,141,276,-149,182,108,-29,-7,68,82,233,165,251,239,534,211,428,345,155,344
195419,-307,-521,528,129,-128,392,-24,336,-157,145,342,-124,305,183,464,-266,127,197,5,85,386,50,294,216,328,383,672,160,454,392,227,326
195420,-355,-522,461,116,-131,338,35,298,-136,115,192,26,379,189,365,455,181,351,48,84,141,160,499,300,357,321,512,49,488,386,208,292
195421,-397,-580,462,158,-110,408,147,511,-117,101,571,343,395,171,122,832,241,190,21,-9,-356,169,457,248,323,190,335,121,454,390,165,278
195422,-403,-656,434,107,-119,426,-95,358,-127,151,598,129,326,202,316,130,46,83,26,99,69,125,371,239,396,380,555,331,515,454,259,326
195423,-441,-633,388,97,-151,404,37,390,-130,147,577,29,316,215,428,-101,-137,139,77,185,389,-25,501,297,434,463,545,299,490,397,224,221
195424,-365,-516,317,130,-140,311,233,572,-111,90,30,255,383,216,288,-319,198,195,110,176,381,63,393,329,460,461,574,328,520,438,259,299
195425,-346,-509,463,143,-142,251,75,721,-86,69,79,253,409,207,221,-224,252,177,101,145,150,51,99,313,437,430,570,324,561,489,304,355
195426,-449,-577,342,50,-160,318,10,231,-116,141,436,12,356,244,402,702,91,219,123,193,-200,186,369,360,494,411,517,396,611,549,339,388
195427,-562,-636,482,36,-192,331,-108,303,-121,169,706,97,370,253,564,363,70,255,126,200,-173,-28,370,333,472,380,306,266,516,435,231,220
195428,-501,-633,696,89,-182,187,-156,288,-135,103,121,197,407,257,441,101,228,260,140,200,41,-54,383,338,474,443,437,233,502,414,206,177
195429,-450,-592,239,55,-163,150,-72,194,-102,38,-148,275,440,276,175,182,305,341,197,180,-76,167,469,403,508,434,487,253,511,425,206,215
195430,-563,-712,124,53,-187,193,30,392,-111,43,224,208,433,266,142,80,260,318,187,172,-75,142,406,371,490,396,489,145,467,383,219,290
195431,-622,-812,251,64,-206,183,-95,233,-122,81,132,18,400,248,333,390,90,351,165,199,26,-243,317,357,470,410,420,87,458,377,190,208
195432,-615,-727,346,39,-197,186,-144,71,-122,96,76,-366,416,257,358,336,102,500,173,201,22,-114,529,406,490,420,380,40,486,393,159,139
195433,-718,-682,223,27,-212,244,-83,150,-146,139,441,-28,413,246,486,325,37,509,159,216,129,-214,538,391,469,415,354,95,475,338,100,23
195434,-769,-665,335,17,-208,280,-41,256,-186,130,643,6,289,217,502,69,57,14,59,194,131,-204,270,228,371,388,376,14,373,270,31,-102
195435,-655,-682,422,49,-193,222,-202,398,-146,90,214,105,326,235,309,337,383,6,64,187,89,15,171,219,380,401,528,29,348,281,112,56
195436,-507,-632,420,79,-179,242,15,225,-127,77,-27,-187,420,217,259,-457,37,330,101,159,3,-74,203,279,389,369,440,116,359,304,138,125
