,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
261052,207,122,-157,-363,-284,-59,-17,69,-209,-505,-157,-248,-187,-389,-112,-142,-38,-421,-179,-143,-398,81,-46,-444,-101,-210,-172,-157,-160,-487,-225,-295
261053,189,112,-151,-360,-294,-55,-57,73,-210,-517,-154,-254,-193,-384,-96,-78,-30,-420,-181,-148,-404,16,-45,-432,-102,-213,-173,-149,-176,-503,-255,-297
261054,133,155,-131,-351,-269,-35,-46,64,-204,-494,-145,-220,-177,-388,-68,-90,-9,-385,-161,-116,-385,46,-16,-406,-90,-183,-130,-109,-192,-495,-243,-324
261055,116,159,-132,-380,-277,-58,-33,42,-200,-508,-147,-221,-171,-368,-73,-80,39,-365,-137,-97,-379,-6,-3,-394,-61,-177,-120,-128,-205,-511,-241,-298
261056,131,84,-166,-391,-288,-50,-58,31,-208,-497,-152,-249,-173,-374,-80,-86,6,-414,-145,-96,-403,-46,-17,-417,-59,-179,-138,-140,-191,-513,-240,-301
261057,123,82,-211,-388,-271,-21,-80,54,-211,-483,-192,-260,-183,-355,-80,-104,-30,-406,-151,-109,-412,63,-18,-425,-72,-187,-144,-175,-217,-517,-247,-270
261058,151,70,-214,-388,-278,-5,-68,88,-203,-490,-198,-240,-186,-376,-71,-114,-24,-414,-158,-112,-400,72,-22,-436,-69,-195,-127,-178,-243,-545,-291,-278
261059,137,10,-215,-381,-286,-21,-30,58,-218,-483,-184,-231,-164,-393,-75,-116,-7,-400,-160,-112,-402,60,-22,-424,-69,-181,-103,-155,-217,-549,-290,-297
261060,123,-32,-194,-402,-277,-52,-62,27,-223,-475,-186,-227,-162,-384,-73,-115,1,-409,-165,-95,-382,42,-23,-408,-77,-171,-89,-150,-218,-554,-262,-298
261061,134,18,-174,-429,-301,-89,-75,18,-234,-497,-183,-238,-174,-400,-78,-138,-5,-417,-180,-116,-388,23,-36,-435,-97,-157,-77,-186,-223,-560,-270,-335
261062,145,64,-190,-421,-308,-12,-66,18,-234,-481,-162,-260,-179,-400,-65,-144,-21,-417,-175,-109,-380,8,-55,-436,-90,-168,-53,-210,-250,-582,-276,-303
261063,79,119,-230,-362,-297,0,-33,39,-210,-475,-141,-257,-185,-378,-63,-119,-23,-420,-162,-99,-348,0,-52,-443,-84,-165,-36,-208,-246,-578,-306,-251
261064,92,110,-292,-372,-288,13,-39,35,-211,-486,-118,-256,-184,-354,-32,-79,-62,-418,-178,-95,-333,-19,-71,-437,-76,-128,8,-223,-230,-564,-280,-284
261065,121,131,-295,-396,-269,57,-7,27,-220,-444,-130,-255,-201,-366,-12,-73,-69,-420,-156,-72,-320,52,-62,-431,-71,-109,64,-225,-236,-563,-247,-276
261066,103,138,-253,-400,-277,37,-36,14,-234,-453,-165,-299,-196,-394,-38,-102,-76,-428,-167,-87,-333,51,-70,-439,-90,-127,14,-248,-238,-586,-275,-272
261067,55,91,-243,-436,-281,3,-72,21,-229,-473,-145,-303,-204,-394,-45,-112,-98,-413,-175,-79,-330,35,-99,-433,-99,-129,9,-246,-247,-585,-261,-286
261068,42,66,-245,-460,-289,-21,-50,14,-237,-468,-133,-288,-201,-389,-41,-110,-95,-432,-164,-81,-338,52,-113,-453,-74,-122,11,-248,-245,-557,-248,-264
261069,64,17,-226,-456,-310,-19,-40,-25,-250,-468,-118,-316,-234,-412,-56,-94,-105,-473,-181,-96,-362,19,-136,-483,-75,-135,-5,-285,-276,-576,-279,-249
261070,80,33,-241,-457,-291,-8,-36,-8,-235,-456,-94,-322,-239,-380,-44,-92,-37,-490,-196,-86,-325,28,-182,-519,-93,-135,11,-297,-300,-599,-301,-242
261071,41,5,-284,-423,-283,-12,-59,8,-244,-459,-132,-356,-245,-388,-43,-59,-60,-518,-215,-87,-313,0,-209,-522,-104,-131,48,-340,-321,-606,-317,-280
261072,59,0,-252,-425,-275,46,-101,-5,-238,-462,-140,-342,-241,-404,-38,63,-136,-491,-226,-103,-313,-229,-189,-519,-125,-144,4,-369,-354,-628,-333,-331
261073,71,77,-220,-423,-260,104,-112,-109,-247,-451,-48,-336,-232,-402,-18,100,-196,-427,-218,-121,-310,-233,-125,-527,-122,-173,-46,-378,-378,-662,-361,-316
261074,89,49,-224,-455,-275,121,-95,-296,-273,-435,-31,-396,-248,-407,-5,54,-151,-444,-249,-130,-283,-11,-111,-543,-140,-182,-23,-412,-415,-651,-345,-303
261075,36,-18,-297,-413,-302,81,-105,0,-261,-441,-57,-483,-253,-418,-18,-86,-80,-546,-252,-114,-263,-7,-204,-600,-162,-174,52,-385,-454,-641,-353,-272
261076,-5,-58,-459,-405,-301,12,-75,92,-256,-454,-84,-530,-247,-416,-34,-210,-158,-530,-236,-132,-309,-19,-238,-598,-150,-198,74,-332,-438,-665,-369,-214
261077,32,-24,-470,-392,-273,35,-1,52,-244,-438,-102,-428,-230,-404,-42,-76,-211,-508,-238,-121,-286,-4,-230,-595,-142,-179,72,-327,-441,-697,-393,-336
261078,65,1,-337,-383,-256,65,47,47,-243,-443,-163,-332,-221,-406,-41,-49,-190,-515,-237,-120,-301,27,-243,-589,-158,-204,-34,-344,-474,-711,-434,-496
261079,105,-72,-264,-412,-287,85,29,68,-252,-460,-201,-330,-233,-413,-62,-103,-184,-541,-247,-162,-384,-28,-289,-631,-167,-275,-211,-418,-498,-749,-458,-392
261080,151,-145,-222,-437,-285,86,-21,98,-244,-461,-148,-292,-218,-415,-95,-113,-186,-555,-258,-180,-436,-99,-314,-637,-189,-310,-317,-450,-542,-773,-478,-438
261081,171,-74,-138,-421,-276,82,-25,47,-266,-479,-151,-345,-249,-444,-124,-142,-170,-570,-290,-199,-475,-71,-348,-656,-229,-333,-348,-464,-541,-810,-480,-466
261082,184,15,-194,-404,-274,97,-3,64,-252,-488,-161,-324,-226,-424,-109,-166,-179,-542,-283,-197,-504,-14,-355,-648,-224,-318,-297,-416,-536,-791,-471,-390
261083,173,49,-207,-402,-260,89,-28,27,-239,-449,-155,-260,-187,-419,-99,-200,-250,-492,-257,-182,-494,15,-299,-604,-190,-299,-289,-406,-500,-763,-421,-420
261084,103,40,-235,-421,-288,65,-57,32,-235,-469,-159,-320,-214,-421,-113,-240,-243,-542,-248,-190,-502,-1,-304,-606,-202,-305,-317,-405,-494,-756,-429,-444
261085,103,34,-230,-440,-283,24,-93,21,-229,-476,-171,-349,-218,-413,-124,-256,-219,-575,-255,-194,-517,-47,-313,-595,-204,-302,-319,-378,-478,-732,-425,-419
261086,59,13,-242,-473,-299,-8,-127,-17,-244,-491,-213,-346,-237,-434,-138,-237,-238,-563,-277,-206,-566,-95,-310,-588,-211,-321,-365,-442,-481,-749,-459,-435
261087,63,-66,-252,-458,-303,-17,-129,-2,-232,-501,-229,-356,-223,-413,-139,-195,-228,-544,-260,-197,-562,-131,-268,-570,-198,-315,-390,-447,-443,-749,-458,-477
261088,62,-106,-238,-448,-298,-26,-150,-6,-227,-509,-239,-351,-211,-400,-145,-233,-188,-523,-239,-205,-574,-157,-201,-547,-181,-318,-392,-441,-424,-732,-457,-484
261089,-4,-96,-244,-438,-312,-39,-173,-41,-237,-516,-274,-368,-219,-414,-163,-256,-199,-535,-254,-209,-573,-172,-195,-563,-188,-316,-378,-443,-427,-703,-434,-431
261090,-28,-52,-253,-432,-325,-65,-194,-52,-216,-502,-300,-364,-218,-406,-169,-286,-292,-518,-229,-186,-567,-172,-229,-543,-185,-307,-330,-392,-388,-682,-405,-424
261091,-37,-39,-276,-423,-342,-66,-208,-41,-217,-499,-309,-366,-217,-409,-160,-313,-330,-508,-222,-193,-559,-211,-275,-539,-166,-297,-348,-400,-369,-702,-445,-526
261092,23,-37,-263,-429,-313,-66,-205,-28,-221,-495,-281,-367,-195,-402,-128,-299,-299,-504,-207,-169,-547,-230,-252,-526,-142,-264,-333,-399,-365,-692,-417,-535
261093,9,-65,-249,-444,-322,-67,-220,-24,-221,-493,-274,-392,-222,-401,-108,-267,-215,-508,-209,-156,-521,-268,-202,-516,-129,-222,-272,-415,-365,-688,-383,-452
261094,-72,-28,-279,-464,-325,-80,-222,-61,-227,-498,-268,-416,-227,-409,-95,-244,-254,-516,-212,-136,-475,-224,-222,-500,-106,-202,-251,-410,-347,-681,-381,-438
261095,-68,25,-262,-464,-325,-52,-213,-117,-233,-470,-242,-428,-218,-401,-59,-221,-289,-519,-220,-103,-467,-158,-264,-505,-116,-175,-241,-367,-331,-650,-353,-449
261096,-40,-41,-228,-488,-325,-42,-176,-130,-239,-461,-220,-438,-239,-397,-59,-217,-297,-530,-202,-95,-437,-175,-271,-500,-102,-137,-213,-381,-341,-636,-338,-424
261097,-71,-182,-299,-493,-337,-40,-207,-46,-230,-471,-226,-447,-207,-400,-55,-218,-295,-511,-183,-98,-425,-171,-296,-477,-78,-148,-244,-406,-378,-672,-358,-448
261098,-47,-202,-313,-461,-319,-34,-266,4,-226,-485,-258,-459,-190,-409,-72,-227,-266,-515,-186,-121,-444,-163,-334,-491,-105,-183,-257,-398,-406,-730,-399,-528
261099,-28,-155,-269,-449,-303,-55,-274,-49,-235,-492,-243,-546,-221,-397,-67,-218,-240,-584,-220,-129,-450,-170,-357,-527,-147,-224,-230,-410,-440,-749,-417,-504
261100,-36,-186,-310,-485,-310,-85,-296,-85,-238,-497,-298,-487,-239,-422,-79,-197,-302,-557,-218,-143,-462,-171,-307,-551,-157,-237,-209,-422,-467,-759,-440,-487
261101,-34,-162,-395,-469,-332,-69,-268,-11,-218,-509,-294,-491,-206,-412,-100,-112,-352,-507,-211,-136,-458,-192,-293,-533,-164,-210,-184,-473,-486,-753,-433,-461
261102,-54,-145,-460,-454,-329,-76,-221,0,-216,-510,-264,-472,-225,-410,-119,-130,-325,-547,-249,-152,-446,-171,-337,-552,-197,-245,-191,-624,-515,-783,-432,-430
261103,23,-151,-445,-451,-309,-56,-246,15,-197,-495,-238,-443,-248,-423,-91,-175,-308,-593,-254,-162,-446,-155,-369,-607,-202,-269,-201,-591,-536,-800,-453,-431
261104,4,-225,-488,-485,-327,-56,-263,22,-233,-522,-266,-417,-269,-451,-128,-360,-374,-622,-291,-212,-482,-158,-371,-650,-234,-311,-200,-515,-572,-848,-509,-460
261105,34,-225,-407,-516,-312,-96,-277,0,-231,-527,-317,-377,-272,-449,-168,-441,-358,-586,-312,-242,-505,-140,-361,-641,-261,-343,-219,-467,-565,-855,-514,-494
261106,20,-188,-394,-521,-296,-124,-269,10,-226,-526,-334,-374,-255,-465,-170,-278,-323,-551,-298,-248,-526,-143,-367,-640,-268,-360,-226,-467,-562,-858,-540,-544
261107,-13,-171,-412,-515,-305,-113,-292,-44,-232,-528,-361,-377,-249,-436,-187,-223,-319,-537,-281,-224,-508,-135,-361,-620,-252,-352,-204,-468,-551,-858,-518,-506
261108,-21,-141,-366,-504,-317,-128,-305,-60,-250,-546,-332,-374,-259,-447,-185,-234,-279,-535,-260,-224,-494,-142,-336,-626,-246,-351,-216,-454,-556,-864,-511,-476
261109,-28,-118,-343,-534,-306,-113,-242,-55,-245,-522,-282,-404,-252,-449,-162,-204,-260,-542,-263,-215,-478,-213,-336,-605,-228,-350,-222,-416,-534,-824,-489,-485
261110,-27,-133,-348,-508,-298,-118,-215,-45,-239,-508,-282,-413,-247,-440,-154,-204,-297,-535,-266,-212,-501,-257,-325,-604,-226,-344,-239,-412,-521,-828,-497,-491
261111,38,-125,-345,-497,-298,-107,-205,-12,-244,-509,-303,-427,-254,-455,-158,-212,-318,-560,-265,-222,-488,-211,-323,-609,-245,-353,-246,-446,-532,-869,-554,-531
261112,40,-117,-344,-485,-299,-106,-198,-2,-217,-512,-280,-482,-265,-451,-153,-218,-322,-606,-281,-209,-477,-129,-392,-636,-252,-354,-223,-525,-581,-876,-567,-499
261113,-23,-192,-350,-472,-284,-108,-196,-71,-222,-524,-291,-509,-279,-461,-150,-234,-323,-627,-287,-214,-483,-148,-415,-662,-236,-348,-230,-524,-615,-887,-571,-533
261114,-18,-223,-344,-470,-296,-74,-187,-115,-227,-510,-282,-544,-303,-462,-136,-262,-326,-620,-284,-203,-472,-158,-389,-637,-237,-356,-242,-482,-584,-882,-577,-543
261115,-34,-207,-377,-512,-299,-86,-220,-109,-248,-536,-295,-570,-314,-445,-167,-281,-342,-627,-275,-204,-507,-189,-375,-631,-240,-350,-257,-504,-530,-878,-566,-573
261116,8,-205,-340,-498,-283,-43,-216,-62,-213,-486,-282,-444,-244,-405,-129,-245,-312,-549,-225,-178,-484,-260,-293,-573,-173,-301,-248,-409,-440,-788,-493,-554
261117,55,-201,-333,-500,-305,-59,-201,-97,-249,-501,-293,-447,-246,-425,-140,-293,-312,-561,-224,-175,-513,-219,-278,-535,-171,-316,-289,-405,-444,-803,-498,-546
261118,43,-184,-335,-515,-296,-82,-171,-298,-252,-510,-300,-398,-265,-433,-142,-291,-304,-548,-246,-176,-485,-178,-273,-539,-174,-304,-270,-404,-428,-786,-490,-560
261119,7,-221,-309,-501,-281,-12,-162,-292,-255,-507,-295,-425,-278,-430,-142,-279,-313,-534,-239,-185,-490,-205,-260,-522,-166,-293,-256,-368,-388,-750,-489,-634
261120,-8,-203,-273,-470,-261,-47,-215,-32,-242,-502,-295,-468,-263,-430,-139,-273,-322,-540,-243,-202,-496,-267,-271,-534,-183,-306,-265,-393,-403,-782,-520,-532
261121,-23,-76,-270,-457,-267,-82,-232,-53,-235,-501,-299,-448,-267,-439,-150,-268,-301,-529,-246,-190,-471,-197,-238,-514,-188,-309,-275,-374,-384,-762,-512,-505
261122,-51,-70,-332,-470,-289,-94,-243,-71,-255,-503,-291,-451,-276,-450,-168,-291,-297,-552,-275,-213,-484,-270,-278,-545,-209,-300,-269,-427,-418,-782,-556,-587
261123,-31,-27,-304,-481,-297,-120,-259,-82,-260,-526,-268,-442,-272,-453,-152,-285,-333,-541,-279,-218,-470,-337,-257,-567,-218,-293,-226,-390,-390,-749,-504,-571
261124,-19,-41,-280,-502,-297,-92,-284,-115,-265,-521,-273,-440,-275,-473,-163,-297,-272,-546,-283,-225,-515,-172,-254,-558,-227,-314,-286,-363,-369,-709,-446,-494
261125,50,-63,-250,-459,-285,-53,-243,-61,-250,-528,-277,-431,-253,-447,-166,-266,-234,-539,-285,-220,-504,-88,-236,-552,-221,-325,-291,-392,-370,-689,-420,-394
261126,58,-78,-244,-448,-268,-58,-263,-26,-254,-527,-320,-411,-269,-451,-188,-250,-186,-559,-279,-232,-520,-42,-225,-556,-220,-343,-313,-357,-373,-681,-415,-446
261127,78,-87,-231,-464,-282,-83,-281,-42,-254,-540,-334,-390,-283,-495,-203,-263,-168,-551,-282,-246,-543,-47,-184,-566,-237,-355,-325,-293,-331,-664,-403,-429
261128,140,-6,-198,-469,-266,-66,-249,21,-242,-531,-344,-342,-248,-472,-199,-222,-183,-498,-257,-234,-540,-34,-149,-536,-217,-345,-283,-265,-309,-644,-404,-384
261129,127,77,-228,-484,-270,-63,-240,0,-246,-526,-381,-339,-269,-468,-210,-154,-191,-513,-273,-248,-542,-69,-180,-571,-231,-354,-301,-282,-328,-662,-404,-369
261130,97,100,-285,-462,-282,-63,-191,-38,-245,-512,-307,-329,-269,-477,-187,-161,-131,-519,-264,-243,-533,-83,-190,-581,-242,-348,-250,-272,-319,-667,-389,-324
261131,120,58,-280,-482,-301,-73,-197,-36,-246,-538,-274,-331,-270,-489,-178,-239,-78,-523,-280,-247,-532,-165,-180,-582,-237,-372,-175,-262,-330,-690,-428,-399
261132,123,-3,-275,-488,-278,-52,-187,-29,-232,-514,-225,-361,-266,-455,-174,-360,-100,-518,-273,-231,-500,-97,-170,-567,-214,-326,-97,-251,-300,-648,-414,-464
261133,111,-68,-301,-464,-288,-43,-182,-8,-228,-519,-237,-332,-251,-468,-176,-371,-130,-496,-278,-230,-515,7,-143,-538,-205,-342,-148,-226,-297,-633,-370,-383
261134,145,-38,-358,-446,-275,-26,-178,41,-236,-513,-289,-356,-242,-473,-173,-233,-127,-508,-277,-242,-519,-57,-126,-546,-242,-359,-288,-257,-322,-663,-406,-406
261135,128,-43,-327,-459,-276,-45,-158,79,-251,-523,-289,-395,-260,-480,-207,-250,-116,-525,-288,-275,-557,-112,-97,-584,-273,-407,-366,-327,-315,-672,-431,-432
261136,124,-21,-268,-418,-271,-48,-175,107,-221,-534,-292,-348,-249,-488,-217,-284,-80,-475,-293,-278,-583,-105,9,-568,-280,-447,-391,-300,-286,-673,-458,-440
261137,144,16,-295,-392,-243,-42,-164,178,-188,-526,-244,-358,-204,-471,-189,-238,-53,-402,-276,-267,-569,-106,83,-525,-262,-415,-395,-208,-262,-638,-445,-395
261138,88,12,-272,-397,-241,-46,-131,175,-176,-522,-248,-308,-200,-474,-193,-257,-18,-430,-290,-272,-591,-92,8,-539,-252,-415,-331,-193,-267,-647,-457,-366
261139,75,0,-192,-377,-250,-45,-134,135,-194,-532,-241,-283,-215,-478,-191,-268,13,-490,-307,-279,-624,-108,-64,-568,-268,-428,-337,-185,-302,-676,-510,-532
261140,77,-18,-173,-389,-250,-63,-151,85,-214,-548,-249,-255,-224,-482,-213,-260,-69,-478,-303,-296,-618,-114,-71,-565,-303,-442,-342,-177,-294,-672,-509,-451
261141,109,5,-145,-371,-252,-40,-143,84,-210,-522,-249,-258,-208,-451,-191,-270,-60,-456,-269,-286,-589,-97,-74,-547,-281,-432,-329,-190,-272,-669,-498,-407
261142,139,-46,-148,-364,-273,-66,-170,107,-211,-523,-272,-286,-222,-454,-196,-276,-99,-490,-272,-301,-615,-102,-131,-550,-270,-448,-360,-225,-310,-685,-500,-428
261143,137,-141,-166,-419,-281,-71,-211,65,-228,-538,-304,-310,-235,-450,-224,-315,-137,-526,-287,-299,-627,-139,-219,-573,-282,-430,-360,-255,-333,-701,-504,-438
261144,119,-149,-164,-475,-277,-79,-243,26,-234,-538,-310,-332,-236,-452,-230,-325,-129,-523,-285,-298,-627,-132,-217,-573,-285,-438,-336,-251,-304,-702,-490,-416
261145,130,-74,-141,-433,-270,-62,-204,43,-214,-521,-286,-303,-224,-448,-204,-290,-94,-502,-273,-275,-588,-150,-164,-552,-271,-405,-312,-256,-338,-716,-521,-454
261146,107,-53,-192,-430,-310,-76,-243,35,-238,-531,-274,-328,-239,-459,-212,-292,-105,-519,-288,-277,-602,-152,-192,-576,-250,-398,-296,-273,-354,-718,-519,-453
261147,129,-36,-160,-420,-285,-48,-324,32,-223,-500,-265,-326,-223,-425,-181,-237,-85,-523,-268,-229,-535,-60,-194,-558,-218,-352,-210,-232,-294,-652,-441,-343
261148,102,-76,-151,-406,-293,-49,-293,-93,-210,-507,-255,-327,-235,-434,-169,-225,-52,-502,-241,-225,-498,-79,-174,-543,-202,-316,-174,-206,-285,-636,-407,-294
261149,104,-166,-128,-463,-313,-42,-263,-210,-233,-512,-245,-307,-237,-428,-160,-200,-38,-503,-258,-208,-492,-111,-147,-565,-201,-310,-176,-214,-296,-654,-423,-374
261150,112,-192,-168,-473,-322,-68,-285,76,-246,-535,-280,-328,-226,-434,-160,-223,-115,-506,-270,-228,-500,-110,-163,-552,-193,-323,-224,-274,-338,-697,-461,-473
261151,128,-199,-181,-440,-317,-101,-244,126,-229,-543,-278,-348,-244,-433,-159,-247,-85,-502,-266,-224,-499,-93,-187,-555,-194,-318,-200,-301,-384,-707,-492,-442
261152,154,-171,-205,-461,-319,-115,-206,83,-257,-557,-266,-376,-277,-441,-171,-244,-18,-590,-280,-236,-510,-78,-204,-590,-211,-297,-150,-258,-365,-718,-458,-451
261153,133,-114,-226,-433,-314,-144,-227,95,-208,-550,-270,-364,-252,-431,-176,-219,-102,-534,-252,-228,-473,-118,-161,-580,-200,-277,-107,-186,-328,-673,-417,-407
261154,53,-87,-268,-423,-320,-168,-240,89,-210,-557,-297,-369,-238,-459,-200,-219,-141,-536,-262,-244,-458,-163,-161,-576,-200,-291,-75,-231,-367,-694,-402,-362
261155,86,-133,-229,-426,-319,-160,-224,54,-205,-579,-293,-375,-253,-459,-214,-200,-123,-561,-276,-253,-446,-193,-194,-591,-213,-302,-77,-272,-390,-729,-437,-372
261156,112,-112,-153,-401,-301,-148,-189,77,-187,-582,-282,-377,-242,-445,-192,-192,-125,-530,-261,-219,-423,-96,-155,-577,-211,-261,-123,-240,-366,-694,-389,-386
261157,109,-103,-147,-422,-325,-141,-226,85,-210,-598,-271,-430,-259,-456,-184,-201,-152,-531,-254,-224,-430,-49,-142,-577,-197,-266,-122,-261,-366,-711,-400,-403
261158,91,-77,-151,-411,-313,-136,-213,73,-211,-549,-276,-404,-251,-434,-147,-190,-118,-499,-247,-195,-386,-15,-103,-537,-156,-241,-95,-252,-331,-708,-364,-299
261159,60,-30,-115,-378,-283,-126,-192,66,-208,-543,-308,-438,-254,-426,-139,-190,-59,-500,-233,-171,-403,2,-93,-536,-154,-213,-87,-263,-346,-657,-349,-231
261160,79,5,-39,-372,-300,-116,-164,109,-192,-522,-248,-352,-224,-427,-138,-148,-61,-489,-236,-176,-406,23,-133,-542,-165,-212,-68,-219,-338,-624,-321,-238
261161,62,-29,-38,-397,-307,-122,-169,90,-202,-539,-254,-359,-220,-422,-152,-157,-84,-492,-225,-186,-429,39,-143,-531,-146,-209,-60,-158,-279,-610,-300,-250
261162,79,-91,-75,-400,-299,-63,-250,79,-205,-527,-266,-337,-219,-422,-131,-85,-67,-467,-214,-168,-424,7,-127,-499,-141,-216,-34,-144,-248,-584,-272,-205
261163,104,-116,-83,-407,-304,-27,-223,59,-197,-511,-281,-365,-232,-412,-154,-95,-38,-499,-226,-176,-435,48,-115,-496,-162,-208,-21,-124,-245,-588,-286,-249
261164,154,-49,-100,-390,-304,-26,-188,59,-189,-502,-244,-323,-231,-419,-120,-121,9,-501,-217,-158,-416,141,-71,-482,-135,-202,28,-123,-224,-595,-296,-245
261165,216,15,-166,-397,-309,-35,-167,136,-203,-507,-220,-309,-211,-399,-110,-227,25,-425,-195,-148,-393,121,-20,-477,-140,-180,69,-81,-205,-594,-262,-259
261166,177,-2,-259,-415,-313,-48,-145,182,-205,-494,-225,-252,-204,-416,-107,-330,19,-429,-213,-158,-383,93,4,-472,-145,-180,101,-59,-196,-582,-261,-215
261167,155,-15,-311,-378,-304,-60,-150,206,-185,-509,-229,-239,-169,-420,-122,-186,39,-401,-202,-158,-373,41,39,-451,-136,-191,89,-65,-172,-567,-269,-178
261168,133,-51,-264,-383,-294,-49,-144,139,-206,-520,-221,-271,-177,-435,-142,-123,26,-406,-210,-163,-378,0,26,-465,-164,-210,44,-106,-203,-618,-324,-274
261169,119,-91,-190,-353,-288,-25,-127,114,-209,-514,-202,-243,-190,-430,-119,-178,37,-412,-216,-162,-375,64,24,-483,-180,-219,80,-101,-226,-620,-323,-302
261170,98,-111,-241,-354,-300,-19,-154,146,-203,-544,-235,-261,-183,-421,-134,-223,45,-455,-232,-183,-396,84,0,-487,-170,-227,95,-94,-222,-625,-318,-245
261171,110,-126,-234,-393,-314,-14,-264,175,-188,-527,-264,-252,-178,-410,-138,-231,43,-462,-224,-165,-404,110,-23,-496,-180,-229,73,-101,-213,-611,-331,-222
261172,138,-140,-208,-384,-316,-12,-263,125,-179,-531,-256,-258,-181,-414,-120,-183,13,-451,-206,-160,-403,97,2,-482,-173,-238,20,-116,-230,-637,-356,-253
261173,108,-116,-238,-404,-334,-48,-224,78,-194,-554,-265,-289,-178,-398,-127,-177,-62,-434,-227,-178,-430,76,12,-498,-181,-262,-2,-153,-254,-681,-392,-249
261174,64,-72,-247,-408,-340,-91,-231,55,-188,-545,-279,-330,-202,-390,-139,-210,-80,-452,-228,-180,-427,30,-5,-523,-198,-276,-6,-178,-280,-685,-414,-257
261175,34,-101,-246,-420,-348,-110,-221,21,-198,-541,-272,-421,-220,-400,-125,-218,-93,-475,-225,-168,-436,53,-60,-521,-194,-268,9,-230,-296,-690,-392,-241
261176,50,-124,-213,-422,-332,-115,-223,10,-194,-539,-263,-396,-214,-364,-116,-227,-82,-515,-210,-146,-440,53,-112,-536,-182,-282,23,-212,-311,-692,-392,-277
261177,85,-112,-167,-445,-314,-149,-203,-28,-207,-535,-263,-398,-240,-356,-130,-230,-117,-522,-231,-169,-458,27,-145,-545,-193,-289,-3,-181,-324,-709,-425,-351
261178,114,-122,-215,-512,-322,-154,-218,-45,-216,-544,-262,-424,-245,-384,-137,-237,-140,-534,-222,-174,-463,13,-149,-565,-206,-299,-59,-210,-341,-694,-413,-337
261179,121,-68,-196,-488,-308,-107,-228,-50,-206,-529,-269,-381,-213,-380,-131,-244,-94,-511,-211,-161,-441,4,-123,-532,-180,-292,-40,-207,-333,-701,-399,-327
261180,107,-45,-185,-497,-331,-96,-236,-84,-221,-535,-284,-387,-228,-388,-120,-232,-70,-519,-219,-181,-454,10,-128,-548,-168,-293,-11,-205,-313,-713,-417,-329
