,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138337,318,360,502,-63,-142,333,-140,602,131,-120,141,372,348,3,-102,358,282,401,-248,115,-112,137,565,220,414,83,439,188,440,175,-376,-12
138338,318,370,496,-33,-145,337,-171,623,142,-115,143,329,366,40,-99,315,266,396,-241,133,-118,160,551,214,415,90,451,174,434,182,-372,31
138339,325,393,477,-54,-134,322,-192,621,139,-110,115,299,370,39,-98,270,259,405,-267,128,-104,92,554,224,435,106,454,181,411,176,-380,38
138340,274,391,407,-103,-151,301,-180,599,133,-120,129,244,360,23,-101,278,204,395,-258,144,-101,69,547,236,458,125,406,169,423,188,-376,25
138341,220,318,425,-92,-177,288,-189,605,125,-106,134,214,377,40,-70,275,118,393,-242,173,-87,155,537,261,485,152,390,155,427,192,-334,29
138342,238,311,444,-115,-174,303,-195,613,129,-106,155,243,389,63,-52,246,202,411,-219,187,-76,165,549,291,486,169,402,169,436,211,-324,23
138343,221,320,444,-136,-171,325,-214,606,134,-106,164,234,378,55,-68,141,236,396,-203,175,-89,93,533,279,477,158,405,164,425,214,-354,28
138344,225,311,442,-116,-180,319,-178,649,129,-103,162,312,360,53,-37,65,233,368,-205,193,-83,105,557,294,509,177,411,154,408,186,-335,50
138345,216,320,430,-135,-159,319,-115,570,109,-102,166,344,350,69,-33,65,224,386,-227,188,-104,108,563,297,502,173,396,165,392,160,-351,28
138346,198,313,458,-138,-173,306,-128,536,121,-102,159,353,350,72,-69,142,250,371,-218,175,-96,76,565,277,488,127,376,176,374,141,-383,-39
138347,220,328,458,-146,-166,303,-164,556,139,-98,153,351,350,96,-51,209,193,382,-227,190,-102,96,542,242,476,123,359,174,334,122,-418,-63
138348,207,312,433,-136,-179,338,-211,557,131,-108,142,287,344,68,-71,215,253,352,-247,149,-134,127,509,199,438,105,345,114,271,49,-480,-71
138349,238,299,429,-149,-182,329,-253,540,103,-124,171,302,337,52,-89,208,278,353,-272,125,-140,141,466,155,408,68,348,74,216,22,-493,-43
138350,223,314,426,-150,-184,314,-251,581,98,-100,152,332,334,49,-71,163,259,359,-265,144,-121,125,476,163,397,93,335,101,216,43,-482,-28
138351,239,325,449,-104,-178,336,-194,647,115,-81,168,378,350,47,-36,13,335,386,-255,168,-59,189,518,177,430,118,363,156,261,95,-445,43
138352,263,371,483,-77,-147,357,-139,669,118,-46,196,419,365,58,-25,-7,337,399,-237,195,-20,214,530,191,446,129,389,191,278,118,-430,46
138353,297,380,484,-80,-153,377,-58,677,106,-31,214,437,341,55,0,-81,332,391,-249,195,-37,232,498,179,416,123,403,172,285,113,-439,32
138354,283,386,470,-84,-153,366,-31,624,112,-33,250,457,330,56,20,-12,349,389,-244,188,-28,238,521,172,410,136,433,177,291,118,-437,39
138355,319,420,496,-65,-134,390,-63,616,109,-55,264,454,359,50,2,236,331,376,-251,174,-42,233,529,169,405,130,454,205,302,130,-452,33
138356,333,419,559,-47,-107,405,-111,658,118,-72,267,426,371,47,9,398,334,393,-254,156,-23,250,537,169,395,134,482,235,358,160,-419,66
138357,345,438,617,-19,-91,421,-66,670,130,-63,257,423,366,56,6,502,372,398,-256,166,-7,278,539,184,398,127,538,212,376,193,-371,102
138358,344,411,622,-12,-87,429,-83,683,137,-63,240,408,358,39,-37,504,366,397,-252,137,-29,283,561,171,382,98,486,216,399,200,-382,101
138359,365,399,605,-12,-88,420,-104,671,141,-77,217,403,358,22,-75,410,360,395,-291,104,-100,229,538,147,337,62,402,186,356,142,-433,41
138360,324,388,551,-46,-105,386,-136,624,128,-102,170,347,331,18,-90,356,269,382,-313,71,-150,208,479,136,314,38,346,139,321,90,-461,-40
138361,300,382,502,-36,-101,352,-161,616,118,-119,117,322,317,18,-123,286,264,359,-308,53,-172,167,473,139,330,-4,341,135,311,84,-480,-19
138362,281,358,472,-59,-102,338,-195,612,117,-117,137,346,321,15,-130,300,261,362,-300,67,-181,51,490,151,353,15,327,98,315,99,-457,-33
138363,239,303,439,-90,-124,367,-201,587,108,-124,181,365,313,12,-107,242,220,368,-285,67,-186,-135,530,197,359,43,280,129,345,131,-463,-32
138364,236,298,439,-69,-115,351,-227,622,100,-137,139,418,330,34,-92,213,237,394,-246,89,-174,195,571,241,392,80,338,172,399,177,-387,27
138365,217,313,476,-52,-121,367,-212,639,111,-132,143,476,341,33,-84,233,241,416,-235,113,-156,251,583,265,437,90,360,193,420,190,-363,53
138366,227,308,526,-73,-117,375,-183,640,134,-113,126,444,356,46,-71,250,241,413,-224,114,-145,145,575,280,448,75,330,177,405,189,-377,41
138367,252,339,524,-97,-116,376,-162,621,140,-116,115,385,374,37,-73,212,277,405,-225,108,-136,210,597,292,449,95,317,181,400,193,-355,52
138368,260,315,524,-83,-125,361,-166,637,145,-129,113,394,385,58,-77,160,334,430,-180,138,-114,198,628,328,459,110,326,213,403,195,-353,62
138369,274,290,571,-54,-131,342,-168,655,150,-112,141,423,418,67,-66,158,328,441,-165,142,-96,122,644,340,488,123,340,262,431,220,-351,86
138370,258,290,582,-84,-152,329,-177,677,135,-136,145,377,414,56,-79,112,351,437,-149,141,-87,149,651,350,513,125,403,293,461,230,-316,81
