,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90887,1961,1922,1653,432,28,780,150,810,147,46,-69,-398,52,-149,-246,-287,-547,-784,-181,-291,-301,-952,-506,-612,-104,43,-108,-530,-622,-628,-1175,-428
90888,1905,1881,1637,399,18,791,61,845,161,49,-98,-450,46,-150,-226,-312,-580,-774,-192,-287,-261,-905,-578,-593,-90,86,11,-608,-625,-595,-1103,-327
90889,1739,1846,1566,434,0,848,18,903,169,64,-223,-534,58,-157,-261,-224,-614,-802,-196,-293,-274,-919,-624,-592,-92,83,-2,-555,-649,-666,-1234,-445
90890,1733,1885,1538,434,7,728,70,889,166,53,-328,-431,76,-156,-272,-198,-499,-798,-184,-277,-283,-905,-472,-573,-87,63,-138,-398,-618,-708,-1404,-815
90891,1965,1937,1683,432,23,677,207,860,173,47,-152,-456,85,-144,-237,-195,-574,-765,-185,-242,-263,-892,-418,-576,-54,106,-81,-367,-508,-515,-1164,-618
90892,2060,1878,1762,430,0,613,254,835,155,46,-94,-513,51,-164,-227,-157,-664,-769,-220,-258,-237,-857,-473,-627,-56,122,22,-393,-514,-486,-1074,-407
90893,2058,1679,1774,411,6,607,265,839,161,37,-84,-448,81,-154,-197,-126,-798,-716,-196,-248,-203,-771,-460,-626,-57,137,120,-362,-520,-502,-1100,-395
90894,1980,1650,1740,394,1,620,249,864,160,40,-98,-416,119,-152,-184,-123,-731,-702,-178,-250,-203,-772,-463,-610,-62,126,112,-485,-615,-632,-1206,-432
90895,1860,1785,1658,364,-7,622,231,816,159,30,-45,-360,74,-151,-149,-91,-565,-713,-168,-211,-180,-789,-456,-614,-38,173,163,-465,-595,-593,-1112,-232
90896,1894,1978,1717,370,27,703,267,825,179,60,-13,-278,94,-136,-120,-46,-695,-685,-138,-184,-118,-786,-455,-614,-36,191,165,-327,-555,-614,-1179,-346
90897,1932,2114,1807,454,8,642,298,886,179,45,-21,-358,117,-133,-151,-87,-781,-701,-164,-191,-135,-832,-495,-619,-40,191,113,-489,-586,-657,-1260,-458
90898,1897,2168,1732,473,12,708,402,859,162,56,6,-444,98,-140,-138,-61,-499,-729,-185,-209,-118,-861,-507,-639,-65,192,87,-625,-683,-703,-1227,-384
90899,1804,2075,1648,450,6,840,363,801,142,81,35,-494,78,-141,-119,-18,-605,-701,-181,-192,-77,-819,-624,-642,-42,258,186,-747,-646,-585,-1039,-77
90900,1692,1991,1654,438,-38,938,237,807,148,92,25,-538,60,-125,-106,-38,-691,-760,-151,-147,-48,-683,-661,-626,4,328,378,-610,-489,-407,-798,255
90901,1678,1935,1618,376,-27,903,158,777,142,98,-17,-604,53,-132,-123,-149,-541,-796,-156,-179,-104,-671,-618,-635,-17,289,233,-544,-481,-446,-916,-78
90902,1729,1835,1538,346,-8,811,238,729,131,74,-64,-595,50,-141,-171,-250,-549,-784,-181,-210,-207,-732,-619,-653,-67,185,0,-526,-537,-597,-1232,-621
90903,1904,1772,1700,359,2,651,298,826,163,50,-77,-508,53,-130,-221,-270,-493,-769,-180,-235,-284,-743,-610,-678,-117,60,-148,-481,-621,-802,-1532,-870
90904,1956,1717,1682,323,-13,582,286,799,174,52,-57,-528,62,-106,-231,-243,-453,-723,-178,-252,-270,-735,-560,-655,-86,76,-96,-440,-626,-718,-1396,-622
90905,1846,1612,1471,376,-54,640,264,840,149,49,-68,-595,105,-134,-252,-213,-545,-618,-187,-290,-270,-779,-621,-692,-92,82,-133,-517,-589,-660,-1323,-528
90906,1751,1606,1493,391,-42,845,200,864,169,89,-108,-543,67,-127,-201,-180,-514,-749,-179,-263,-254,-795,-535,-703,-90,82,-143,-522,-556,-650,-1309,-487
90907,1701,1564,1469,311,-44,899,135,817,154,84,-66,-469,30,-134,-153,-150,-504,-851,-191,-259,-280,-785,-525,-679,-92,91,-115,-427,-533,-636,-1265,-446
90908,1607,1541,1510,359,-58,824,59,857,151,71,-42,-452,44,-132,-185,-78,-503,-775,-199,-266,-259,-763,-526,-634,-91,92,-84,-262,-466,-602,-1258,-476
90909,1597,1620,1548,351,-37,740,146,883,184,78,-34,-367,84,-112,-145,-57,-507,-732,-150,-200,-192,-806,-486,-595,-40,170,54,-241,-394,-515,-1183,-370
90910,1589,1585,1612,297,-50,617,266,859,180,75,-23,-316,96,-81,-109,-12,-441,-668,-90,-177,-174,-831,-369,-536,14,216,152,-8,-292,-413,-1036,-151
90911,1610,1598,1699,294,-64,518,266,850,182,51,-52,-375,114,-78,-162,-59,-447,-628,-94,-181,-158,-664,-363,-487,30,233,205,-5,-216,-273,-862,211
90912,1616,1604,1690,268,-60,435,279,862,194,46,-45,-397,166,-59,-181,-114,-391,-556,-57,-141,-126,-724,-302,-451,67,244,210,0,-205,-199,-755,337
90913,1550,1532,1684,247,-65,430,317,870,187,50,-53,-458,160,-62,-177,-94,-387,-584,-75,-156,-160,-717,-383,-525,19,192,84,-346,-387,-450,-1093,-250
90914,1499,1394,1686,323,-60,548,294,881,185,57,-47,-419,164,-64,-189,-132,-369,-602,-98,-210,-270,-707,-332,-575,-49,39,-193,-351,-577,-805,-1650,-1124
90915,1491,1262,1631,297,-77,680,276,872,159,34,-44,-394,146,-110,-225,-87,-473,-634,-115,-243,-257,-744,-386,-601,-77,20,-177,-401,-571,-766,-1579,-1034
90916,1430,1415,1696,324,-69,614,308,900,167,39,-47,-335,144,-97,-184,-33,-430,-608,-89,-240,-226,-731,-387,-570,-39,107,-26,-286,-461,-608,-1341,-624
90917,1345,1515,1722,354,-56,533,290,926,176,51,-56,-328,185,-83,-168,29,-351,-591,-62,-195,-172,-700,-361,-547,1,163,49,-314,-444,-562,-1272,-483
90918,1346,1514,1635,312,-80,546,190,901,185,62,-32,-301,237,-77,-166,111,-316,-588,-32,-180,-115,-645,-320,-511,25,213,156,-191,-418,-535,-1217,-408
90919,1367,1451,1485,193,-115,558,164,825,150,63,-45,-397,206,-78,-164,72,-390,-644,-60,-199,-94,-651,-381,-537,0,196,150,-324,-452,-520,-1194,-338
90920,1325,1371,1495,226,-144,618,184,810,153,80,-45,-374,169,-75,-157,122,-381,-608,-68,-187,-16,-686,-382,-509,30,240,311,-323,-429,-454,-1074,-124
90921,1177,1333,1419,216,-174,631,152,749,147,66,-63,-165,115,-78,-161,113,-402,-581,-76,-167,30,-667,-284,-502,46,270,419,-285,-399,-361,-922,104
90922,1179,1264,1418,224,-149,580,122,785,167,76,-52,-109,148,-54,-125,135,-616,-554,-34,-155,51,-584,-134,-451,69,313,489,-301,-369,-283,-824,261
90923,1286,1222,1498,224,-134,501,117,858,164,66,-51,-178,204,-57,-108,70,-522,-509,-42,-167,-26,-567,-37,-461,29,236,342,-429,-430,-400,-1025,-77
90924,1319,1223,1451,242,-132,483,146,962,167,38,-122,-253,220,-69,-188,101,-263,-519,-69,-239,-143,-657,-149,-524,-32,83,13,-322,-496,-651,-1444,-803
90925,1263,1104,1327,182,-154,447,118,880,158,8,-191,-279,199,-82,-228,279,-214,-574,-88,-249,-132,-675,-349,-551,-41,100,52,-192,-497,-650,-1428,-733
90926,1199,962,1295,222,-152,456,149,846,154,48,-58,-307,201,-71,-164,245,-255,-603,-76,-211,-76,-567,-367,-552,0,183,239,-204,-473,-580,-1254,-377
90927,1232,876,1399,293,-134,387,146,815,176,50,-9,-291,232,-46,-163,204,-296,-571,-22,-171,-68,-496,-364,-495,37,206,192,-143,-400,-455,-1121,-262
90928,1134,885,1308,277,-163,444,151,880,184,31,2,-286,246,-56,-172,66,-325,-563,-6,-152,-68,-523,-330,-482,49,207,142,-108,-329,-420,-1105,-273
90929,1013,1037,1344,267,-155,407,153,878,188,55,68,-285,272,-29,-129,-2,-274,-541,21,-118,-5,-520,-321,-436,92,281,203,-44,-293,-387,-1074,-204
90930,1033,1115,1398,199,-181,512,141,821,178,77,168,-285,267,-11,-84,31,-294,-545,5,-99,45,-488,-369,-431,127,316,266,-132,-320,-364,-994,-64
90931,1088,1018,1416,114,-196,590,151,801,181,84,170,-307,231,-17,-65,102,-283,-536,-12,-98,64,-466,-345,-431,134,343,274,-215,-360,-397,-980,-17
90932,1073,996,1458,129,-173,591,199,821,170,86,169,-197,221,8,-53,149,-298,-509,19,-72,84,-447,-314,-410,168,365,328,-156,-303,-345,-917,34
90933,1059,927,1445,111,-194,596,207,838,176,68,53,-162,259,-2,-72,115,-305,-504,24,-50,79,-368,-303,-398,175,382,347,-151,-269,-310,-849,113
90934,1040,754,1415,127,-200,653,84,846,180,78,-79,-189,255,-4,-107,137,-222,-459,16,-57,60,-345,-260,-357,187,408,384,-139,-236,-255,-812,90
90935,1049,762,1404,108,-194,614,22,845,183,53,-43,-189,226,-23,-85,160,-236,-417,34,-44,39,-426,-231,-339,193,379,366,-36,-205,-283,-846,-13
90936,1043,866,1461,84,-159,562,68,888,182,93,65,-284,263,-6,-49,100,-216,-314,49,-33,21,-452,-235,-324,213,375,335,114,-152,-254,-875,-152
90937,982,804,1445,35,-180,522,128,861,179,95,39,-353,249,10,-51,116,-37,-461,39,-1,62,-481,-119,-300,250,425,377,168,-74,-177,-796,-87
90938,979,859,1390,22,-214,497,162,826,172,85,29,-319,230,-2,-12,163,-4,-495,40,-9,92,-559,-87,-282,268,452,368,189,-66,-160,-754,18
90939,1014,943,1356,58,-220,439,180,804,186,88,30,-243,251,22,13,216,-28,-486,49,15,146,-475,-175,-305,282,504,450,-1,-84,-137,-702,85
90940,921,820,1293,71,-235,430,153,778,188,85,-17,-200,256,48,23,183,-16,-467,88,47,159,-450,-105,-274,285,548,517,59,-36,-90,-629,190
90941,810,806,1224,79,-241,379,165,799,195,85,-21,-195,268,77,44,132,5,-410,118,38,126,-510,0,-238,310,551,502,233,55,20,-538,309
90942,663,786,1257,88,-259,320,201,835,184,71,-26,-136,258,39,-25,87,-123,-400,99,-26,14,-501,24,-267,248,418,294,231,-15,-175,-886,-151
90943,596,698,1317,83,-256,345,202,865,196,69,7,-59,291,38,-28,80,-304,-266,117,-20,22,-435,77,-226,260,397,261,246,-9,-177,-935,-253
90944,631,675,1257,74,-244,363,136,847,180,79,41,-93,305,48,-8,139,-84,-317,138,0,43,-493,134,-218,285,447,341,200,-2,-130,-858,-165
90945,658,646,1208,50,-252,377,140,795,158,85,4,-163,227,40,-26,180,84,-426,125,-11,65,-426,25,-258,267,462,381,161,1,-139,-841,-71
90946,692,631,1220,11,-236,458,179,826,191,86,26,-173,244,52,-33,208,18,-387,129,-22,100,-378,-45,-260,260,457,348,167,-88,-183,-869,-14
90947,671,586,1212,-10,-254,503,167,837,193,103,-2,-144,268,48,-26,221,-81,-401,126,-21,64,-353,-19,-265,229,422,316,108,-178,-260,-933,-19
90948,658,546,1190,-54,-268,536,125,793,185,97,15,-124,271,42,-27,201,-42,-406,129,-3,44,-308,-42,-248,227,432,347,177,-124,-243,-894,0
90949,562,508,1119,-67,-270,584,122,676,170,96,83,-16,237,38,10,188,48,-396,129,7,95,-371,-17,-221,249,442,407,323,-31,-177,-840,82
90950,352,433,1157,69,-271,653,17,699,190,124,102,75,258,68,48,156,-42,-409,113,4,155,-511,-36,-239,262,456,423,322,-15,-167,-835,33
90951,350,438,1140,128,-276,635,28,727,186,115,67,-72,263,71,51,122,-137,-439,128,3,161,-385,-156,-282,259,457,428,186,-62,-173,-874,-26
90952,410,421,1108,-16,-298,488,98,731,158,72,92,-208,250,34,16,101,-10,-462,104,31,127,-349,-174,-286,239,446,456,124,-170,-246,-893,9
90953,537,459,1131,12,-286,385,194,705,165,84,129,-185,244,49,43,139,-11,-479,92,38,160,-394,-193,-298,237,481,594,54,-208,-260,-847,150
90954,604,545,1073,-21,-294,384,233,755,164,86,114,-150,246,56,44,186,-76,-473,134,27,178,-359,-165,-285,251,489,605,152,-143,-197,-773,263
90955,548,567,946,-101,-329,346,242,767,186,87,87,-224,281,56,48,233,-132,-409,158,37,241,-314,-109,-265,288,534,626,77,-123,-147,-703,464
90956,440,431,928,-20,-308,323,192,755,190,85,34,-241,281,69,44,261,-109,-425,154,60,226,-280,-69,-262,284,495,581,-27,-159,-157,-726,419
90957,437,303,1086,30,-289,452,145,809,165,67,14,-204,265,26,-5,162,-91,-441,109,-18,113,-376,-61,-322,199,359,243,-43,-289,-378,-1082,-337
90958,477,260,980,-23,-308,562,94,778,152,77,35,-187,244,12,12,148,-207,-499,105,-32,82,-378,-114,-373,211,351,201,-216,-323,-415,-1095,-370
90959,503,274,1041,-90,-296,588,2,752,154,100,51,-204,247,27,19,140,-220,-514,100,4,89,-331,-242,-373,207,359,276,-269,-346,-432,-1097,-217
90960,523,423,1089,-116,-298,579,22,711,153,103,55,-257,234,29,21,98,-236,-539,95,11,79,-359,-375,-394,194,371,299,-323,-350,-419,-1049,-152
90961,520,563,1117,-104,-286,561,108,746,165,112,75,-256,239,50,20,131,-195,-527,123,38,110,-313,-319,-354,250,437,372,-229,-284,-299,-958,13
90962,491,498,1166,-73,-299,491,154,782,163,120,72,-269,246,62,47,190,-120,-491,134,63,156,-282,-261,-310,286,481,418,-24,-178,-242,-945,20
90963,495,465,1194,-54,-300,372,174,754,159,97,68,-285,234,67,13,155,-133,-475,144,77,166,-346,-242,-284,302,503,454,80,-126,-161,-895,10
