,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
266186,-149,184,433,189,252,430,468,438,348,278,426,602,549,83,262,324,206,228,57,320,-100,507,346,364,499,270,580,225,611,796,304,328
266187,-144,176,445,203,251,471,548,452,350,280,407,598,541,77,257,314,198,243,66,298,-107,474,376,386,492,279,567,312,641,821,337,390
266188,-59,207,419,172,253,445,452,449,334,262,385,580,569,56,248,309,235,240,51,291,-117,447,412,400,487,264,584,252,656,841,346,429
266189,-70,199,411,268,272,436,433,473,340,267,405,612,596,62,252,195,292,245,51,278,-107,413,439,412,487,268,539,187,648,811,316,340
266190,-121,193,352,310,252,405,386,462,353,261,364,593,583,64,231,-127,230,215,39,273,-64,402,390,378,466,254,520,133,612,774,305,270
266191,-179,219,305,321,256,429,390,509,363,279,384,595,591,68,257,29,200,242,52,287,-43,362,408,393,491,279,527,194,639,811,313,250
266192,-304,162,252,280,256,432,356,541,336,272,470,572,591,72,247,384,243,246,57,282,-102,446,399,402,504,291,576,218,655,822,335,326
266193,-347,71,244,291,247,438,298,550,342,264,438,543,586,67,235,556,183,209,54,267,-187,497,358,383,490,262,583,128,605,809,341,366
266194,-176,44,271,267,258,516,308,562,335,296,442,577,583,63,255,369,174,212,48,292,-157,440,360,378,498,248,530,102,555,752,291,229
266195,-67,55,300,226,254,553,268,536,318,310,482,615,593,59,254,267,198,247,51,287,-145,362,428,371,476,241,484,137,547,733,255,150
266196,-31,57,331,182,244,511,308,560,306,270,460,615,596,50,261,274,317,284,75,286,-124,367,558,412,504,268,543,76,597,779,285,181
266197,-82,78,359,170,246,530,362,486,291,293,477,573,573,60,275,327,331,291,76,329,-36,309,629,429,542,316,665,-10,619,795,297,57
266198,-63,236,415,151,247,490,469,356,298,303,469,552,561,71,284,424,177,261,103,353,23,219,554,433,560,364,776,-8,620,811,307,-45
266199,-31,344,415,172,245,454,524,335,287,310,465,604,577,87,302,436,130,253,91,347,17,291,457,431,535,355,741,35,613,799,322,-5
266200,-46,290,306,173,246,388,441,364,289,284,412,620,586,84,286,353,187,249,92,342,-22,348,482,449,527,340,617,127,656,841,344,225
266201,-72,286,328,157,278,375,429,358,301,286,355,632,586,99,263,113,216,235,104,357,-13,501,461,449,560,349,512,124,655,879,379,521
266202,-61,286,409,142,250,417,469,372,291,288,378,555,564,74,276,125,231,217,61,360,1,498,382,404,535,350,529,143,624,866,406,513
266203,-16,267,443,179,252,418,419,461,305,253,371,560,581,51,280,312,258,223,69,332,-47,434,376,402,501,321,475,66,570,816,346,386
266204,0,278,502,210,244,404,435,494,303,260,387,637,611,51,240,430,286,254,81,279,-134,442,458,415,509,301,476,24,580,786,296,378
266205,-15,287,515,187,241,360,423,487,310,267,394,631,608,47,234,355,201,265,78,284,-111,490,446,417,511,318,554,121,596,818,327,434
266206,-9,277,498,223,242,406,430,510,325,267,437,614,598,60,269,312,183,237,79,307,-59,438,378,415,495,335,564,140,594,819,349,460
266207,-64,266,404,222,260,408,394,402,316,268,464,565,583,72,288,306,218,233,84,320,-64,320,362,409,521,327,567,157,611,831,351,430
266208,-135,243,300,204,248,398,345,446,331,257,454,591,597,66,267,301,269,252,83,322,-88,301,377,404,490,304,543,225,607,795,307,256
266209,-145,131,323,238,243,443,355,501,332,270,444,633,609,81,265,239,281,292,90,301,-116,301,493,429,494,300,532,223,653,795,311,209
266210,-125,140,371,279,257,496,374,517,353,266,425,638,623,71,262,254,170,257,89,300,-98,310,448,403,501,316,596,135,608,780,313,196
266211,-46,213,404,266,252,456,407,508,342,272,441,687,622,82,287,293,120,246,85,341,-77,390,418,414,495,325,673,126,577,790,297,174
266212,18,259,432,260,254,354,398,497,342,266,402,738,633,84,303,318,192,256,85,335,-44,447,402,404,497,349,713,84,558,763,263,154
266213,-1,275,399,240,250,346,430,478,333,263,402,643,623,91,309,300,230,258,115,347,-9,474,392,408,519,363,687,148,588,794,317,292
266214,-5,263,411,233,257,396,425,518,333,279,447,609,620,89,318,313,201,250,100,377,-19,472,356,419,556,361,636,187,581,805,329,355
