,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55470,248,150,495,176,-37,562,29,538,238,40,316,249,484,138,15,458,337,56,-291,-99,55,420,279,195,283,125,517,-12,260,62,-585,12
55471,237,156,498,172,-57,519,-4,536,237,14,253,273,494,128,-25,574,367,56,-293,-130,-3,399,293,179,274,90,527,-2,262,66,-588,-48
55472,223,127,485,153,-64,509,-9,490,204,7,226,342,462,110,-35,603,329,40,-291,-138,-8,459,301,157,280,80,500,-26,236,59,-590,-96
55473,258,161,516,200,-29,541,4,506,238,28,246,368,469,138,-3,614,355,64,-250,-117,36,477,344,207,320,127,510,1,273,80,-566,-77
55474,262,168,544,202,-23,507,-10,501,240,25,232,304,482,120,-15,550,379,65,-268,-132,46,461,383,222,308,119,480,59,287,55,-658,-55
55475,260,152,482,177,-47,512,-14,492,218,8,244,289,469,108,-24,427,334,66,-299,-126,20,448,362,197,297,91,450,37,246,2,-731,-41
55476,241,168,496,191,-54,522,-14,502,220,1,240,364,477,122,-20,328,337,81,-259,-126,15,401,382,219,308,103,487,56,291,67,-629,-15
55477,268,194,516,170,-45,507,-7,510,231,-4,258,398,495,125,-6,328,372,103,-248,-127,23,351,414,238,302,113,484,87,324,86,-599,-30
55478,321,177,505,168,-58,510,10,522,214,19,272,292,487,131,4,164,467,107,-250,-114,30,422,442,235,300,130,488,146,354,122,-568,2
55479,331,166,552,179,-63,534,6,539,219,0,259,276,479,113,-13,-160,426,110,-240,-139,1,417,459,244,296,118,474,160,380,133,-560,3
55480,325,192,527,183,-46,547,14,511,241,16,289,360,490,116,0,178,470,147,-231,-121,25,387,512,294,308,118,510,201,426,182,-535,59
55481,297,172,521,189,-38,535,1,524,259,32,293,395,498,122,22,601,458,150,-231,-112,69,398,513,296,315,142,561,202,418,192,-535,43
55482,300,195,535,179,-45,540,11,509,231,7,275,353,492,102,-2,752,340,109,-256,-116,35,373,455,258,301,100,548,138,349,100,-642,-44
55483,378,228,610,238,-13,573,45,568,260,20,257,399,533,129,-10,748,319,145,-209,-121,7,389,483,289,322,103,493,177,398,126,-652,-36
55484,393,258,580,240,8,570,66,559,259,45,259,392,526,153,-16,713,522,143,-205,-123,0,375,507,312,313,98,440,166,390,130,-611,-19
55485,343,225,535,205,-16,531,11,538,239,39,245,180,499,128,-18,609,278,122,-230,-119,-1,342,460,273,295,95,416,141,339,101,-612,-74
55486,336,197,557,217,-23,512,-6,550,262,37,238,276,495,132,-25,575,343,140,-275,-139,-10,336,458,270,308,97,464,140,379,146,-582,-21
55487,342,182,560,213,-23,505,-37,508,262,25,205,388,495,150,-37,493,535,130,-294,-132,-25,364,491,280,312,86,512,169,412,164,-569,-7
55488,319,171,577,232,-21,509,-69,566,249,27,197,362,527,137,-33,460,479,140,-252,-97,-38,403,506,292,338,117,542,193,423,164,-570,15
55489,298,177,537,220,-35,495,-76,556,238,32,229,386,504,134,-20,430,459,132,-243,-103,-13,349,511,282,326,122,493,134,374,124,-598,23
