,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19961,-394,-119,196,-162,-51,226,-74,350,238,151,211,459,548,204,511,74,-263,157,355,245,160,85,281,283,279,362,511,154,559,120,324,106
19962,-400,-114,157,-167,-63,231,-69,335,227,149,206,477,533,192,491,70,-263,137,336,218,150,70,244,278,257,340,472,35,503,78,295,93
19963,-385,-147,156,-168,-48,228,-78,335,228,125,192,473,525,183,480,39,-248,128,330,205,140,9,217,243,240,330,488,-35,442,52,270,93
19964,-380,-159,190,-143,-26,241,-88,350,233,138,169,480,548,169,468,4,-222,139,338,214,129,-58,263,277,264,343,487,154,524,104,318,123
19965,-340,-111,212,-120,6,253,-96,343,245,150,197,485,556,172,483,49,-202,146,340,212,149,23,258,294,257,343,506,102,500,59,294,141
19966,-319,-70,200,-123,4,258,-65,323,240,140,197,456,537,179,489,55,-217,119,323,195,137,67,167,236,247,340,528,-137,366,-41,258,159
19967,-311,-73,178,-117,0,240,-68,320,219,126,158,433,527,157,452,54,-226,111,320,194,122,32,162,226,227,317,522,-76,379,-23,247,138
19968,-283,-43,198,-113,10,245,-87,339,215,118,129,449,527,151,453,76,-224,131,307,199,144,46,214,267,242,317,556,38,441,37,278,143
19969,-274,-29,210,-123,22,243,-86,326,211,128,130,457,518,148,457,59,-211,144,313,200,149,47,228,261,253,339,551,66,481,62,325,174
19970,-273,-27,226,-103,19,262,-75,346,229,150,131,503,532,157,473,56,-167,161,337,206,164,66,258,276,251,366,546,103,501,101,342,195
19971,-265,-27,235,-91,14,275,-88,377,228,137,142,516,539,158,488,70,-165,185,325,214,176,87,283,301,252,364,571,125,508,91,348,223
19972,-228,4,269,-76,34,271,-54,393,225,142,164,534,547,162,484,86,-128,191,322,216,174,75,312,300,271,362,591,159,541,124,350,226
19973,-213,17,286,-75,26,285,-33,400,215,158,195,564,572,172,517,119,-118,199,337,223,199,122,320,307,289,399,622,174,548,144,382,236
19974,-188,7,307,-59,23,304,-18,413,220,157,230,579,577,170,527,139,-100,210,353,235,219,161,322,316,284,411,651,199,581,143,394,238
19975,-182,-7,332,-92,0,295,-29,419,211,147,219,602,574,160,509,117,-68,238,340,242,210,140,363,345,292,435,639,300,620,189,415,270
19976,-180,-12,351,-101,5,313,-2,437,231,185,222,648,584,182,520,156,-24,267,367,283,251,151,415,383,342,483,684,393,703,267,489,299
19977,-205,11,370,-92,6,304,2,453,220,187,252,656,577,178,557,191,-16,259,374,290,280,152,411,395,346,512,717,332,699,281,517,322
19978,-206,12,354,-122,-6,303,9,436,211,156,275,631,577,185,578,175,-56,249,358,288,300,193,383,380,347,502,705,217,651,246,497,320
19979,-185,29,370,-104,-6,311,22,448,225,182,298,627,603,194,589,191,-82,265,386,302,310,219,370,398,361,531,734,232,675,270,529,336
19980,-182,31,375,-92,-11,322,32,451,221,202,296,657,590,201,585,205,-91,270,398,295,332,217,362,404,358,528,752,197,656,269,523,321
