,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11367,-587,-812,-43,20,-41,181,-156,170,-48,-41,58,-97,195,29,-48,-199,-140,-78,44,269,-270,-98,-1,-75,115,-70,-19,-188,-55,-359,-311,-232
11368,-602,-839,-72,9,-26,177,-155,141,-71,-50,59,-140,174,8,-52,-160,-227,-94,34,244,-257,-146,-25,-78,128,-81,-1,-150,-45,-372,-333,-301
11369,-568,-820,-36,24,-51,192,-150,174,-73,-53,94,-81,174,14,-33,-136,-239,-67,42,262,-250,-196,-7,-60,138,-67,11,-118,-72,-356,-306,-249
11370,-520,-766,47,83,-35,229,-93,207,-35,9,168,-57,208,54,0,-61,-167,-41,60,310,-188,-47,-5,-37,149,-15,67,-209,-142,-357,-262,-111
11371,-478,-692,101,127,-24,256,-28,251,17,46,213,-14,229,85,31,0,-149,-4,87,330,-150,-32,19,-8,180,10,113,-116,-65,-310,-232,-88
11372,-478,-691,94,117,-37,290,-45,265,39,78,238,23,258,107,76,22,-100,44,134,369,-113,85,132,49,230,70,159,64,34,-238,-167,-55
11373,-500,-682,68,112,-44,289,-59,244,36,89,208,42,271,125,76,-6,-30,53,122,371,-128,110,168,51,244,68,142,124,74,-218,-152,-83
11374,-489,-682,58,126,-41,285,-50,263,56,66,179,45,263,133,63,-42,-76,35,111,353,-136,60,99,20,237,63,145,-58,-22,-296,-198,-114
11375,-518,-703,8,83,-58,232,-98,240,25,29,144,-46,232,98,38,-66,-145,-10,90,349,-166,-24,58,0,196,43,159,-120,-46,-291,-228,-186
11376,-576,-768,-13,42,-50,207,-116,187,-27,19,120,-128,208,82,24,-68,-166,-17,66,340,-175,-91,73,19,182,21,112,-50,9,-270,-214,-206
11377,-592,-775,-44,5,-28,192,-126,148,-41,-5,84,-111,219,57,-7,-106,-228,6,82,312,-204,-169,83,40,195,6,44,-8,57,-277,-246,-236
11378,-591,-766,-39,23,-18,184,-151,156,-36,-6,73,-60,227,59,-6,-117,-148,33,100,311,-206,-230,156,75,213,5,20,81,131,-226,-245,-252
11379,-576,-766,-38,36,-38,185,-145,176,-41,12,98,-5,230,78,5,-89,-106,44,111,359,-185,-176,181,101,241,43,43,143,171,-177,-182,-170
11380,-543,-765,-9,46,-32,201,-133,208,-5,45,118,-36,251,112,55,-69,-128,66,140,407,-134,-119,182,101,270,87,109,83,159,-152,-148,-84
11381,-515,-726,18,78,-39,218,-105,225,42,70,153,-60,287,152,83,-32,-80,89,154,430,-88,27,183,109,289,147,181,-2,127,-168,-146,-93
11382,-468,-687,54,119,-39,255,-80,223,73,98,201,-26,319,182,108,-16,-17,109,193,460,-73,23,198,159,340,148,178,2,154,-148,-172,-145
11383,-456,-671,71,134,-34,280,-18,201,79,125,223,-38,310,194,120,2,-40,104,220,465,-59,-14,205,179,353,159,170,135,232,-107,-108,-122
11384,-471,-674,58,129,-35,266,-56,203,62,116,198,-16,300,192,116,7,-35,118,220,458,-75,-29,240,198,348,173,165,283,331,-47,-45,-69
11385,-471,-709,43,123,-32,270,-89,204,56,105,193,-1,301,188,120,7,6,107,216,451,-70,-94,274,201,343,150,198,293,315,-32,-39,-14
11386,-501,-732,5,77,-36,245,-88,137,-11,57,209,-76,223,114,60,-10,-43,25,128,402,-110,-214,167,93,258,81,164,54,139,-204,-171,-120
11387,-518,-734,-2,52,-40,172,-132,97,-52,-11,124,-107,174,48,-1,-140,-140,-54,59,334,-173,-125,79,14,198,32,149,-67,54,-274,-218,-202
11388,-514,-736,-15,26,-50,160,-125,87,-68,-23,83,-118,146,39,-31,-192,-198,-81,68,335,-193,-31,70,22,192,17,133,-14,83,-210,-184,-80
11389,-478,-685,-13,35,-23,213,-46,110,-55,-9,125,-97,162,72,-3,-139,-157,-34,105,373,-154,2,140,57,230,58,126,94,143,-169,-157,-110
11390,-462,-657,3,79,-15,252,2,121,-33,32,160,-65,198,113,46,-93,-65,-8,137,415,-120,-20,190,93,257,103,165,168,210,-115,-108,-113
11391,-446,-626,23,114,-29,284,24,145,24,83,236,-40,234,160,85,-19,-29,47,172,463,-70,59,265,158,294,143,206,345,317,-66,-81,-53
11392,-403,-569,52,130,-39,307,73,175,46,120,257,-29,245,186,111,36,-136,69,164,482,-51,94,243,182,328,133,199,241,304,-58,-63,-18
11393,-399,-575,64,134,-49,317,35,193,40,108,244,-18,253,180,113,5,-139,51,183,475,-62,83,199,178,338,170,215,97,305,-38,-30,-2
11394,-455,-625,26,116,-63,272,-26,143,36,106,210,-21,236,179,124,-49,-86,81,206,489,-71,129,300,211,357,179,255,290,388,4,32,22
11395,-480,-644,-11,76,-43,263,-19,108,8,103,203,-93,196,180,116,-30,-122,45,193,456,-80,64,274,193,336,170,259,309,355,-15,46,7
11396,-490,-674,-65,24,-39,228,-58,72,-45,48,172,-121,175,131,79,-76,-135,41,169,421,-96,-69,285,196,330,157,224,457,396,58,84,47
11397,-514,-736,-93,0,-30,194,-94,43,-73,10,121,-128,137,87,44,-126,-216,-42,104,390,-149,-151,113,104,264,103,201,-3,198,-66,-28,36
11398,-522,-725,-103,1,-28,195,-76,36,-68,22,131,-81,140,90,37,-102,-249,-54,85,384,-156,-113,47,65,228,61,188,-155,55,-211,-192,-183
11399,-513,-714,-131,2,-44,196,-80,4,-76,4,143,-146,135,73,52,-75,-199,-35,115,394,-145,-82,114,92,258,86,248,12,114,-176,-107,-131
11400,-471,-662,-78,21,-36,237,-42,47,-30,43,188,-192,188,107,91,-29,-158,-2,139,414,-106,-37,163,107,295,112,285,-25,139,-163,-121,-79
11401,-432,-629,-1,70,-20,271,-2,111,19,95,228,-121,248,144,129,44,-91,100,200,454,-65,58,260,195,343,141,278,125,250,-94,-43,8
11402,-421,-615,30,111,-39,282,23,144,40,122,278,-64,284,184,159,69,25,137,218,492,-15,166,307,207,358,179,312,166,278,-45,14,90
11403,-408,-608,80,126,-48,285,55,192,65,136,321,-8,302,205,156,87,11,149,219,485,0,37,300,221,368,171,263,177,279,-39,-12,53
11404,-398,-624,70,117,-30,268,50,203,60,105,268,5,312,213,158,90,39,146,251,491,-5,145,332,230,384,166,302,301,336,-3,3,18
11405,-415,-644,43,102,-22,242,18,199,53,83,195,-5,316,200,113,61,21,117,245,488,-28,208,329,206,357,170,302,289,323,-6,6,29
11406,-460,-697,5,66,-36,198,-48,163,14,37,178,-61,263,151,55,-14,-87,49,179,422,-107,104,210,117,293,103,188,54,176,-139,-108,-21
11407,-498,-737,-33,4,-40,147,-88,120,-37,-5,119,-140,227,103,6,-62,-171,10,140,363,-173,45,185,81,242,48,155,62,153,-192,-127,-54
11408,-517,-737,-48,11,-24,125,-108,121,-29,-5,136,-123,250,110,-6,-46,-154,28,145,365,-178,-40,213,110,262,70,188,152,217,-154,-122,-48
11409,-501,-690,-36,49,-32,170,-41,129,-9,-3,175,-83,277,108,20,-11,-94,39,163,373,-155,90,227,121,279,67,194,154,228,-137,-112,-42
11410,-434,-642,51,99,-39,215,-15,179,37,37,154,-8,307,132,69,-4,-43,102,221,413,-115,137,266,162,325,116,221,198,251,-115,-80,-57
11411,-417,-605,68,119,-38,230,42,223,62,71,203,46,330,179,118,58,-42,145,258,446,-50,164,307,213,378,180,288,228,289,-66,-8,42
11412,-402,-565,113,135,-40,291,83,279,92,110,259,104,373,219,160,111,-50,176,288,474,0,165,310,235,404,196,341,189,324,-31,24,126
11413,-355,-531,172,174,-48,312,105,300,95,119,285,142,395,202,150,120,-94,170,275,477,-6,164,303,205,390,190,368,176,307,-40,-4,21
11414,-342,-551,184,177,-23,311,116,311,113,120,296,122,415,208,157,140,-101,180,280,471,-11,156,313,223,401,199,348,242,340,-26,-2,22
11415,-395,-591,118,123,-30,269,68,280,68,90,259,55,360,196,147,125,-51,150,266,456,-33,5,301,201,362,175,282,279,317,-21,-26,0
11416,-434,-642,61,87,-35,230,45,215,29,55,221,-21,308,144,124,96,-79,88,206,404,-67,9,239,140,314,117,230,188,214,-133,-103,-91
11417,-450,-664,43,70,-14,217,47,205,4,38,207,-29,282,116,73,-2,-232,67,176,366,-96,45,163,76,263,96,203,38,130,-194,-122,-63
11418,-466,-653,81,38,-29,182,2,209,-17,0,140,-26,265,86,-2,-126,-264,38,137,333,-194,52,149,50,211,36,122,32,86,-209,-166,-96
11419,-457,-629,91,67,-32,194,19,211,1,8,155,-19,279,103,12,-102,-223,26,144,339,-195,17,128,34,210,35,75,48,93,-225,-182,-123
11420,-410,-614,126,113,-36,217,-2,231,14,39,148,9,288,119,26,-92,-188,20,141,331,-179,-17,103,22,220,19,84,18,78,-246,-203,-162
11421,-394,-585,139,129,-33,236,26,257,39,70,184,19,296,131,50,-67,-140,-3,135,342,-178,-114,68,11,194,13,77,32,39,-276,-264,-224
11422,-397,-590,164,149,-43,241,37,268,58,78,215,2,295,148,67,-64,-98,22,131,366,-163,-259,98,33,205,34,113,104,100,-203,-202,-104
11423,-391,-618,185,179,-44,263,32,275,91,90,227,-9,292,179,75,-62,-68,34,161,386,-132,-85,174,53,246,53,193,202,176,-143,-116,-66
11424,-390,-640,175,189,-38,258,42,296,90,86,233,-5,293,164,85,-60,-86,24,167,374,-153,-75,153,58,213,15,173,110,127,-170,-155,-111
11425,-416,-669,139,158,-30,245,-2,271,39,40,194,18,294,135,48,-109,-52,24,134,339,-216,-328,178,38,182,-46,30,130,134,-225,-237,-259
11426,-427,-681,130,127,-31,233,-25,254,19,10,136,15,278,112,28,-134,-97,8,124,320,-232,-282,173,38,182,-51,2,118,137,-205,-191,-160
11427,-472,-707,79,78,-41,192,-81,205,-28,-20,89,-41,201,51,2,-171,-180,-44,62,253,-270,-215,69,-18,134,-98,-1,-5,36,-265,-242,-160
11428,-459,-685,74,51,-30,181,-105,185,-57,-21,78,-40,179,42,-11,-200,-151,-70,63,240,-264,-164,87,-39,136,-100,7,1,3,-284,-238,-173
11429,-421,-648,91,97,-27,202,-80,226,-40,-5,110,-11,201,48,-6,-192,-116,-32,92,262,-247,-123,161,10,143,-73,24,153,69,-237,-252,-174
11430,-387,-617,116,113,-38,236,-22,272,-13,22,158,37,245,93,39,-150,-106,34,126,324,-209,-47,254,87,191,-24,93,367,226,-131,-188,-128
11431,-346,-573,158,113,-38,277,10,258,0,72,164,91,254,126,74,-117,-109,65,152,357,-166,-26,291,114,240,5,126,448,312,-97,-130,-141
11432,-329,-568,177,143,-38,313,45,275,22,120,203,121,261,156,111,-87,0,89,163,406,-128,26,274,123,262,56,172,410,278,-113,-115,-132
11433,-323,-516,177,173,-19,358,77,297,33,156,275,92,287,184,162,-7,-11,82,184,442,-56,130,195,99,255,97,271,99,141,-162,-121,-25
11434,-376,-542,129,141,-31,333,66,235,16,151,251,10,248,154,169,-3,-98,19,160,409,-71,63,158,89,228,56,242,-15,84,-207,-166,-12
11435,-384,-565,94,108,-25,311,35,167,-1,95,239,-27,217,119,139,-46,-64,2,133,387,-120,0,164,67,201,29,206,58,99,-202,-154,-25
11436,-414,-610,35,49,-24,267,0,126,-38,45,217,-73,179,89,85,-102,-48,2,109,342,-171,-23,162,45,169,-28,149,103,107,-243,-226,-107
11437,-436,-603,-12,16,-38,238,-13,83,-90,34,196,-126,156,45,45,-109,-161,-62,63,296,-210,-75,89,8,126,-65,130,5,39,-316,-318,-245
11438,-460,-615,-2,8,-25,209,-38,51,-94,14,179,-143,151,16,33,-103,-222,-65,70,274,-222,-37,67,-11,114,-75,136,-36,22,-302,-321,-240
11439,-424,-591,0,31,-26,235,-34,76,-74,35,189,-156,163,29,38,-122,-220,-19,99,286,-225,6,109,25,126,-82,62,-22,72,-262,-260,-148
11440,-405,-564,14,63,-34,275,23,96,-52,41,214,-164,173,50,48,-106,-216,-35,103,281,-219,-33,86,18,144,-95,9,-14,69,-262,-282,-159
11441,-355,-506,84,112,-25,308,62,142,-1,70,236,-111,219,93,84,-98,-147,8,126,310,-194,-13,122,47,178,-72,40,50,104,-212,-220,-133
11442,-326,-486,63,122,-30,333,96,107,5,82,253,-117,231,104,81,-32,-158,33,149,330,-164,25,189,84,189,-40,67,145,171,-163,-193,-77
11443,-322,-487,44,140,-36,342,67,146,18,95,224,-116,250,124,69,-15,-173,50,167,325,-155,-23,199,96,218,-37,105,184,182,-162,-202,-82
11444,-337,-534,65,161,-46,317,54,168,33,84,228,-93,270,128,92,21,-143,68,191,355,-128,-68,207,121,245,14,146,209,194,-133,-142,-37
11445,-355,-577,61,148,-41,284,21,156,14,41,217,-94,274,118,70,22,-172,64,195,360,-127,-146,155,126,246,27,127,52,104,-185,-183,-97
11446,-362,-633,76,115,-54,233,-44,121,-33,4,162,-81,255,89,32,-97,-209,26,182,336,-161,-99,143,111,229,-12,106,-1,80,-211,-218,-185
11447,-385,-673,75,99,-53,191,-90,164,-36,-21,114,5,272,70,8,-161,-240,44,156,326,-192,-144,150,121,225,-30,34,77,127,-269,-289,-324
11448,-405,-675,63,115,-35,190,-91,191,-23,-22,141,50,286,71,24,-147,-141,97,167,346,-169,-143,203,133,233,-17,24,88,122,-277,-317,-295
11449,-420,-679,54,119,-21,215,-72,218,-18,1,177,-5,278,102,44,-76,-147,113,178,345,-151,-242,201,145,230,-2,26,-20,61,-298,-299,-246
11450,-368,-637,104,159,-17,256,-25,253,19,36,204,-53,300,119,63,-54,-132,146,218,375,-116,-144,243,185,274,40,70,46,126,-259,-280,-207
11451,-337,-586,146,197,-43,279,21,280,28,35,204,25,320,127,74,-71,-141,141,202,386,-120,-39,238,164,269,31,107,61,140,-265,-307,-244
11452,-315,-549,175,196,-48,310,89,323,51,75,263,101,332,153,119,24,-101,159,215,407,-73,-6,258,149,281,46,117,40,146,-247,-245,-158
11453,-284,-539,225,223,-37,340,128,352,73,105,293,164,360,147,174,85,-39,200,255,441,-35,51,316,180,315,83,145,149,205,-179,-176,-81
11454,-297,-543,235,235,-36,326,149,381,80,92,310,180,367,159,179,75,7,214,262,455,-25,54,379,228,351,117,200,295,305,-109,-107,-56
