,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89376,274,364,660,195,415,752,407,66,328,149,145,103,107,191,419,346,647,169,329,198,332,723,668,382,72,740,575,541,470,238,398,677
89377,298,350,716,234,421,756,411,110,350,150,161,157,135,199,402,276,662,208,356,178,327,699,670,386,71,731,581,502,439,230,415,645
89378,280,315,629,238,428,740,394,137,340,150,160,134,140,186,378,377,656,215,346,176,314,723,649,397,61,713,581,557,445,223,402,622
89379,272,293,654,256,412,730,355,118,315,114,129,117,105,144,339,336,665,205,314,151,275,660,653,365,29,681,531,564,435,136,284,496
89380,291,333,694,262,412,749,425,162,328,126,173,143,111,134,382,350,685,198,305,135,300,683,636,374,26,667,569,571,436,139,270,502
89381,253,322,678,248,412,753,416,179,340,138,201,187,144,155,391,440,688,236,334,128,322,708,657,403,59,675,613,571,461,230,355,581
89382,264,322,680,233,403,755,407,136,334,136,179,172,119,171,382,390,647,208,348,157,310,692,611,413,58,692,567,538,472,262,395,695
89383,318,360,709,266,425,758,430,150,342,142,123,185,141,160,356,340,602,223,354,137,294,697,648,436,59,658,552,567,458,225,330,674
89384,286,322,704,300,437,782,493,194,362,145,224,143,156,175,391,454,562,241,322,131,329,722,663,431,35,651,596,555,432,213,339,637
89385,296,324,672,319,442,788,486,196,363,164,213,143,152,173,399,517,667,264,338,136,346,773,719,453,74,666,634,583,486,219,351,628
89386,273,332,657,295,415,784,452,183,357,159,188,226,150,140,368,487,650,277,328,114,319,828,778,428,66,643,589,542,462,192,316,667
89387,322,337,768,319,421,813,511,206,342,145,228,222,133,137,363,449,651,223,297,92,315,798,714,413,13,620,562,547,445,177,292,692
89388,319,327,743,310,445,826,485,175,344,169,293,171,102,140,396,468,719,208,292,113,344,826,698,431,36,653,611,645,480,199,315,751
89389,271,297,650,271,443,801,451,143,350,177,319,118,110,132,404,494,718,187,301,98,341,861,710,400,22,645,639,665,464,168,322,777
89390,271,318,640,276,421,788,500,128,362,169,198,180,113,114,369,470,720,182,292,94,320,818,689,385,12,614,619,666,469,169,286,632
89391,262,319,645,285,457,795,496,156,368,155,220,193,120,119,354,481,699,191,293,107,292,788,723,394,29,604,558,642,507,208,314,681
89392,260,287,665,301,473,804,462,216,383,155,254,168,154,151,354,451,668,203,314,81,272,699,725,395,37,587,525,556,486,212,333,660
89393,248,307,639,299,466,806,504,212,402,149,185,139,144,149,352,468,614,193,308,98,304,685,699,384,26,602,539,517,477,209,311,606
89394,250,307,653,306,467,797,514,190,401,172,237,99,114,170,376,471,635,107,279,102,322,643,632,357,32,608,524,492,446,163,277,539
89395,217,309,641,273,449,791,508,82,365,201,251,30,106,163,356,446,568,115,267,102,282,609,564,321,50,565,506,454,357,86,206,433
89396,187,280,593,273,444,763,504,62,378,173,229,21,123,170,345,413,572,126,286,85,242,710,572,330,37,553,457,420,307,53,199,505
89397,193,303,563,269,442,761,467,120,382,161,185,-8,120,176,324,427,515,131,293,103,232,742,465,334,46,566,441,468,370,111,243,565
89398,229,358,614,280,428,753,478,184,378,178,209,35,129,189,345,356,495,167,326,131,270,699,515,375,86,634,518,484,412,170,286,541
89399,208,354,628,247,414,757,461,112,353,163,215,38,120,180,354,277,485,142,327,150,279,667,547,385,112,682,519,542,452,214,322,571
89400,235,361,620,271,414,779,465,128,352,159,194,46,117,194,381,354,484,148,341,177,313,702,550,405,139,720,547,566,495,267,369,629
89401,270,412,608,296,431,802,551,136,346,175,243,57,112,205,421,384,497,134,339,183,355,691,578,424,162,743,558,461,463,236,349,613
89402,231,420,583,267,429,793,543,127,346,174,248,39,121,203,447,434,460,165,343,199,400,676,589,419,158,765,576,438,431,207,322,587
89403,239,409,562,258,443,796,540,134,348,172,229,30,114,205,423,509,433,182,348,201,395,744,571,411,165,786,633,462,398,189,291,580
89404,228,396,545,266,440,794,542,193,368,153,204,10,134,191,408,471,354,123,319,182,378,729,499,376,144,777,638,383,332,130,283,576
89405,242,389,567,268,428,790,505,149,367,153,186,-23,129,182,437,459,374,83,316,209,383,735,492,374,136,776,579,382,352,181,333,665
89406,248,381,539,255,418,771,470,59,338,141,174,-28,110,169,421,449,447,82,302,209,367,736,489,346,127,779,560,390,375,198,350,623
89407,250,376,529,288,419,760,452,142,348,131,199,-52,143,185,407,437,540,114,306,202,370,738,552,375,150,786,602,546,434,232,369,580
89408,245,371,578,242,412,761,498,105,318,126,215,11,79,171,401,443,542,103,286,204,400,766,555,374,123,794,679,540,400,180,328,576
89409,304,444,629,280,426,754,483,145,349,140,188,84,87,172,386,474,469,126,301,215,420,788,520,374,110,796,664,396,336,118,282,577
89410,301,442,590,255,431,778,496,89,352,166,225,22,72,183,384,490,513,113,268,190,425,853,554,353,111,803,615,432,328,109,291,636
89411,342,480,624,298,450,809,534,114,346,178,279,24,68,177,419,505,553,98,254,186,448,864,541,324,101,808,654,511,344,116,278,604
89412,339,471,619,285,433,806,533,98,347,167,278,-3,59,158,457,571,571,67,243,175,460,902,559,327,98,819,686,547,380,174,344,663
89413,297,451,605,257,413,784,503,56,333,163,247,27,43,157,456,618,571,83,240,185,460,902,550,331,85,846,710,476,393,207,388,706
89414,299,460,602,268,447,816,523,94,347,177,280,39,58,179,464,617,583,121,256,201,486,872,537,312,77,857,769,480,377,195,371,667
89415,312,477,628,276,444,815,533,131,332,164,258,52,57,178,433,677,576,113,251,209,471,871,573,313,76,853,719,474,360,199,372,694
89416,328,500,606,280,445,816,577,109,345,164,284,61,71,205,476,655,588,132,282,229,498,910,606,333,79,836,701,513,388,210,358,711
89417,294,405,625,283,437,782,508,143,346,164,262,60,78,186,463,562,567,126,269,220,496,882,635,331,98,824,693,465,410,215,376,772
89418,278,396,559,271,426,781,504,108,339,159,254,105,92,178,464,567,590,194,277,241,505,834,704,387,115,838,761,544,480,241,422,805
89419,264,398,481,236,433,767,486,63,342,180,286,73,100,173,489,471,571,204,298,247,504,826,693,410,95,834,717,595,514,262,437,742
89420,282,407,630,304,435,742,479,99,368,163,248,55,96,183,468,446,544,157,281,207,440,829,585,386,74,793,629,543,451,190,359,648
89421,305,411,707,253,431,756,507,16,333,150,248,62,52,153,442,536,549,128,232,177,413,853,567,327,25,738,630,453,336,81,257,575
89422,285,362,677,246,412,688,420,70,317,126,194,52,52,139,399,454,504,103,226,158,413,739,532,292,12,734,605,305,286,57,241,500
89423,262,355,623,262,404,670,374,97,313,124,146,26,46,159,381,481,539,81,240,166,386,717,408,276,13,705,525,311,287,47,215,435
89424,245,333,620,269,403,678,328,84,332,145,195,37,40,152,391,456,548,74,244,171,326,686,472,279,15,663,430,378,297,-8,177,437
89425,211,282,599,263,376,677,306,88,341,144,220,-9,30,157,346,391,463,92,223,153,291,639,455,268,25,658,438,366,288,16,184,443
89426,276,294,670,315,392,634,304,157,365,131,64,17,102,179,323,309,502,173,254,153,300,640,513,301,43,679,440,387,331,70,245,460
89427,279,281,675,323,407,633,340,164,368,124,69,69,108,170,330,338,540,167,233,134,300,614,557,290,12,653,430,437,334,43,185,401
89428,264,298,662,313,426,654,330,168,370,136,109,87,88,182,327,374,549,140,241,138,306,562,546,287,6,637,416,455,342,30,143,377
89429,263,312,672,301,409,660,342,142,344,116,113,44,83,174,331,361,494,101,239,120,326,571,547,277,-5,617,449,483,353,51,168,414
89430,306,358,673,315,405,690,385,168,365,143,140,68,116,185,352,363,483,135,269,144,341,648,558,310,23,635,507,455,364,53,191,474
89431,311,376,633,283,404,715,409,194,359,150,156,158,131,203,358,360,486,204,283,162,319,635,640,339,60,622,469,368,357,72,196,499
89432,301,397,645,286,417,755,487,168,344,139,186,161,112,191,361,395,481,207,289,153,296,645,655,334,50,593,427,313,330,77,209,486
89433,329,391,698,306,411,730,469,167,334,117,137,99,116,199,351,410,510,165,265,146,324,693,498,310,35,606,513,393,380,109,291,538
89434,371,427,706,330,427,774,487,183,365,138,175,108,134,197,375,356,589,160,271,147,303,655,499,324,20,587,439,429,409,131,290,626
89435,393,416,691,348,420,747,459,182,353,123,144,159,143,170,375,326,631,220,263,127,266,646,613,323,-7,541,400,418,370,61,188,552
89436,332,366,687,331,396,695,429,204,362,120,122,181,154,152,338,358,590,249,269,99,271,553,625,338,-13,530,405,452,380,23,121,432
89437,297,365,686,327,384,697,469,208,369,110,148,126,153,146,344,415,525,196,275,97,252,558,568,320,-7,520,344,475,390,2,62,361
89438,296,383,701,349,407,727,440,224,372,129,228,101,167,152,387,439,514,212,298,117,288,669,578,349,24,537,388,459,391,37,101,405
89439,314,375,699,342,427,720,454,125,405,108,183,146,182,171,381,439,562,229,308,108,302,664,641,366,19,519,448,472,418,96,131,448
89440,317,370,665,326,399,700,478,113,406,106,130,165,190,159,348,428,598,240,308,85,276,627,660,371,14,524,469,577,468,118,136,443
89441,330,365,710,337,423,726,477,271,390,102,179,169,186,187,363,451,587,229,313,85,290,666,627,363,30,514,432,517,472,107,133,466
89442,341,372,742,329,433,744,507,230,386,114,180,198,170,209,374,467,629,223,320,80,275,674,643,366,-6,519,426,436,447,64,98,490
89443,308,343,738,336,433,718,452,225,394,93,157,167,177,192,332,417,590,226,296,53,247,674,670,340,-59,481,419,438,390,51,87,476
89444,340,354,767,345,445,729,482,242,404,112,191,197,182,191,341,397,589,234,286,46,260,641,735,345,-57,466,459,423,334,28,89,438
