,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65702,-100,-20,484,-40,6,226,294,197,-71,-80,98,34,236,412,265,113,519,245,157,308,8,516,460,279,275,512,545,255,658,338,246,358
65703,-109,20,449,-32,23,252,305,237,-62,-49,117,-31,231,416,272,138,551,221,166,318,-2,506,414,285,286,504,551,258,657,351,257,365
65704,-81,18,453,-10,22,273,346,242,-66,-36,168,21,231,418,295,157,532,209,172,336,0,537,401,268,306,515,626,291,669,343,266,366
65705,-92,26,409,-2,-2,274,356,226,-58,-30,173,74,246,430,313,194,496,279,176,336,17,580,446,282,317,527,624,311,658,342,271,358
65706,-80,38,465,-36,2,276,380,168,-57,-13,199,57,256,440,322,264,545,276,196,360,42,567,467,299,337,541,623,300,688,365,314,430
65707,-77,34,452,-54,-1,314,386,151,-58,-11,196,96,269,444,314,297,569,264,205,355,9,558,531,310,341,554,580,327,704,383,318,437
65708,-132,35,363,-53,4,326,388,127,-69,-26,214,80,257,440,323,243,550,294,192,351,-7,548,538,318,339,520,567,326,671,383,297,339
65709,-158,20,318,-65,-5,284,371,124,-96,-39,201,48,226,416,297,117,532,258,156,325,5,505,466,291,310,506,559,306,616,297,242,310
65710,-167,1,238,-74,-13,248,354,144,-107,-45,137,47,212,399,253,-29,457,205,127,280,-48,471,427,243,260,474,592,280,587,261,219,280
65711,-131,27,249,-70,3,264,376,114,-90,-34,142,34,218,407,255,121,426,194,109,273,-29,473,415,222,236,477,675,260,566,232,191,263
65712,-134,42,286,-64,8,272,381,74,-83,-32,180,38,198,408,273,223,414,177,90,284,19,498,365,197,212,487,695,223,531,205,189,253
65713,-146,32,343,-51,25,262,365,96,-83,-50,186,-38,203,386,256,222,419,180,69,263,2,445,351,176,173,445,599,191,494,150,152,328
65714,-134,3,393,-61,18,285,328,111,-82,-31,193,-37,180,364,259,240,436,179,51,233,-28,402,378,167,165,413,485,190,469,142,123,249
65715,-134,4,398,-68,13,294,348,65,-98,-33,204,26,164,358,235,245,453,152,31,221,-39,200,363,139,144,381,397,125,441,113,60,94
65716,-144,70,392,-39,33,304,352,81,-94,-46,159,50,173,350,221,191,456,153,28,203,-80,254,375,133,123,363,407,153,443,77,30,154
65717,-160,82,383,-22,32,308,362,117,-94,-43,155,40,190,353,240,210,422,172,12,200,-69,228,378,129,110,370,437,143,452,100,57,93
65718,-162,71,367,-36,33,282,378,108,-95,-45,162,9,161,353,230,209,447,136,16,186,-83,229,353,109,98,372,427,101,416,48,-21,49
65719,-147,66,373,-7,26,292,376,132,-81,-56,143,-7,160,341,202,167,489,138,12,149,-137,365,344,89,82,324,318,122,419,45,1,121
65720,-155,50,329,33,28,302,365,153,-75,-75,152,5,179,339,174,114,430,144,0,155,-179,431,358,87,81,287,283,153,430,72,44,199
65721,-158,27,308,35,6,306,361,165,-71,-80,132,42,186,321,171,99,432,160,-6,163,-183,473,381,113,76,300,341,140,441,66,43,206
65722,-90,50,430,35,34,358,410,206,-58,-46,146,83,212,334,194,137,486,208,18,153,-176,516,414,138,84,331,403,88,469,72,78,232
65723,-53,13,472,43,46,389,444,238,-53,-17,178,99,219,332,221,141,491,230,28,171,-159,548,434,140,100,361,445,129,466,108,97,276
65724,-56,12,444,21,49,355,412,221,-64,-27,171,64,195,332,231,121,490,219,18,172,-151,536,389,118,92,364,442,188,474,134,123,316
65725,-96,47,426,6,29,315,412,184,-66,-43,104,-10,176,333,180,82,429,186,-2,167,-181,500,344,77,75,309,417,102,414,85,77,304
65726,-124,18,425,-16,21,278,402,140,-89,-57,56,-11,156,322,129,23,427,146,-15,143,-233,398,308,50,60,275,329,76,364,30,12,163
65727,-155,-24,408,-40,11,257,322,-77,-119,-79,42,35,137,321,129,4,413,122,-31,122,-251,395,314,26,41,258,295,95,345,0,-42,128
65728,-181,11,307,-25,21,259,302,36,-99,-82,40,24,147,321,130,1,340,110,-41,110,-247,360,330,36,28,234,278,70,328,-48,-87,82
65729,-183,32,264,-10,11,230,284,221,-85,-105,14,9,143,305,95,-12,341,94,-51,87,-286,330,297,17,3,210,267,23,296,-73,-103,68
65730,-152,44,319,-49,26,240,264,156,-92,-127,37,26,137,291,79,-17,329,98,-54,60,-303,271,293,-3,3,194,236,-8,298,-58,-117,25
65731,-181,1,334,-4,38,227,267,148,-84,-109,50,30,165,278,82,-15,282,118,-43,72,-278,278,303,6,10,212,257,10,304,-60,-106,-8
65732,-126,8,348,-7,40,228,284,146,-75,-82,71,8,171,288,104,16,315,141,-31,79,-244,350,338,36,38,226,296,49,324,-38,-84,28
65733,-113,22,342,-29,67,270,302,118,-81,-40,87,1,181,303,131,19,395,177,-15,107,-220,349,336,63,59,258,315,84,358,0,-50,50
65734,-108,42,354,-9,63,276,306,118,-74,-50,98,6,180,304,143,24,456,145,-10,109,-197,342,298,72,61,257,299,109,358,0,-51,76
65735,-124,16,326,8,52,269,304,118,-74,-66,64,-5,186,290,142,22,426,143,-2,112,-218,338,297,82,58,268,303,105,365,20,-44,93
65736,-168,-12,269,0,36,248,277,131,-70,-89,37,21,189,295,113,33,390,165,0,114,-198,321,325,90,45,284,318,80,368,20,-52,43
65737,-175,-26,240,9,33,237,265,163,-55,-111,46,27,201,314,124,42,382,162,5,109,-190,307,314,96,69,282,321,72,381,30,-24,84
65738,-162,-26,234,11,24,245,268,149,-74,-116,18,28,201,289,133,37,372,157,12,119,-190,318,314,91,59,267,313,90,384,37,5,159
65739,-181,-44,254,22,33,245,254,159,-69,-134,43,-5,200,287,129,54,388,139,12,109,-192,299,355,88,67,279,342,80,373,40,-6,129
65740,-221,-83,262,24,27,266,231,181,-59,-111,68,-42,207,301,141,134,383,135,18,118,-168,109,350,107,86,287,307,86,372,37,-25,114
65741,-222,-93,234,4,22,307,213,169,-58,-79,71,-22,203,299,170,191,380,171,36,128,-159,160,358,132,96,302,329,45,387,23,-6,61
65742,-162,-76,310,7,38,350,242,182,-45,-62,105,40,245,316,194,179,398,220,52,177,-102,318,394,169,120,365,457,76,426,49,19,2
65743,-166,-91,363,6,35,362,275,199,-47,-51,118,-11,236,302,197,54,422,232,46,172,-88,400,403,180,113,379,437,113,457,61,38,82
65744,-166,-61,360,23,49,358,264,177,-59,-66,126,98,218,281,212,-80,473,202,33,163,-78,399,422,166,125,383,408,169,482,97,48,147
65745,-163,14,350,7,35,336,300,132,-86,-66,83,47,224,266,183,-45,441,222,20,163,-93,396,428,189,125,363,411,185,486,112,49,166
65746,-122,63,453,16,50,351,316,176,-58,-80,68,81,240,270,179,64,434,240,58,165,-105,421,437,207,141,376,405,175,502,138,94,205
65747,-83,50,467,12,65,347,288,183,-44,-88,77,113,273,286,164,62,442,258,60,165,-93,435,435,205,149,385,398,154,505,178,120,205
65748,-105,11,387,-3,50,309,288,144,-58,-103,52,61,254,271,141,20,412,240,44,155,-123,413,417,199,129,367,389,196,505,151,92,136
65749,-141,-53,367,-22,20,282,255,109,-86,-93,47,19,222,273,131,2,383,202,42,152,-136,415,391,186,132,364,374,197,510,140,82,139
65750,-120,-32,366,-17,54,320,275,134,-68,-88,93,17,223,298,168,29,378,182,42,167,-121,435,384,182,134,391,392,197,504,142,119,247
65751,-126,-59,361,13,67,347,321,149,-37,-59,122,7,221,309,188,63,383,191,42,177,-88,454,383,187,125,403,447,179,527,174,131,257
65752,-150,-109,335,-18,56,310,304,103,-54,-60,107,-36,181,285,192,80,414,168,31,170,-79,427,367,160,141,408,472,192,531,175,131,264
65753,-146,-81,264,-48,43,304,302,88,-68,-66,100,-53,162,286,171,65,374,144,3,167,-93,501,322,131,131,404,488,165,491,153,124,261
65754,-180,-37,233,-57,40,295,304,23,-98,-88,97,-85,120,276,151,51,297,77,-22,132,-119,465,261,97,99,364,461,72,424,92,94,229
65755,-181,-33,261,-41,48,312,302,-26,-102,-83,100,-123,112,267,164,55,265,61,-42,122,-132,431,235,84,81,338,447,30,411,72,59,235
65756,-160,-42,234,-19,79,342,323,10,-82,-54,135,-98,136,288,186,85,272,84,-13,160,-100,466,261,93,100,351,467,45,399,68,53,201
65757,-189,-46,175,-59,65,329,289,3,-94,-73,127,-124,125,269,167,90,263,66,-24,129,-124,388,255,64,67,333,417,16,375,41,-33,59
65758,-191,-2,192,-51,62,334,314,21,-90,-56,147,-137,134,278,181,139,253,68,-23,121,-121,360,252,73,81,311,413,-2,384,33,-12,54
65759,-242,-39,134,-91,33,303,282,-42,-122,-85,114,-192,93,248,163,145,201,30,-58,88,-152,304,219,46,46,267,370,-67,363,-28,-66,73
65760,-228,-36,189,-68,42,314,289,8,-82,-61,129,-177,134,271,184,110,241,46,-43,120,-129,327,223,58,74,288,345,-45,381,35,-28,87
65761,-209,-40,198,-71,52,317,280,35,-90,-50,132,-159,132,296,180,31,275,61,-20,123,-136,368,206,77,74,315,350,0,385,53,-11,98
65762,-230,-58,129,-73,19,316,286,5,-83,-75,108,-173,150,282,140,-8,318,117,-3,122,-190,458,229,85,85,294,380,2,394,43,-9,179
65763,-247,-60,94,-62,10,325,288,-167,-77,-60,120,-117,171,300,158,154,337,130,10,140,-154,443,265,108,94,302,413,5,382,49,-22,171
65764,-214,-14,136,-1,49,340,324,129,-44,-25,158,-46,226,295,203,181,303,180,49,168,-106,433,317,143,122,338,445,14,410,59,6,127
65765,-211,0,228,10,49,335,331,191,-27,-42,176,42,236,315,209,185,338,159,71,189,-55,451,355,154,141,363,510,46,423,93,37,181
65766,-203,0,269,-4,40,353,329,153,-45,-33,148,98,250,305,223,174,358,201,92,176,-67,433,393,154,131,357,456,52,421,53,13,181
65767,-216,-39,242,-22,38,329,313,170,-52,-38,164,89,261,313,237,166,337,223,81,190,-50,473,335,162,139,362,457,17,405,51,13,127
65768,-262,-73,164,-23,27,317,294,155,-53,-22,212,-12,233,326,239,194,382,192,74,192,-32,479,292,165,131,364,468,1,404,65,29,130
65769,-257,-39,225,-26,44,361,323,119,-63,-17,242,-28,198,333,242,224,412,172,70,191,-37,441,305,151,136,361,400,27,410,78,6,91
65770,-202,-11,303,-26,67,393,359,101,-63,-13,230,64,208,331,253,240,386,182,71,203,-38,445,315,181,162,392,409,95,443,103,47,116
65771,-182,7,344,-32,63,392,374,114,-58,-11,193,92,219,321,246,242,374,202,79,197,-63,492,343,190,151,389,460,121,505,153,93,257
65772,-136,27,404,-6,51,422,423,104,-69,-16,217,95,209,318,228,252,390,224,59,191,-32,514,370,176,153,392,457,116,503,171,100,302
65773,-92,75,401,11,66,418,442,122,-60,-8,230,93,219,318,247,267,399,232,55,199,-35,533,387,185,161,390,457,134,505,178,128,318
65774,-59,157,356,20,109,416,476,161,-46,-4,228,11,222,301,250,250,394,220,51,190,-64,495,364,183,130,368,422,79,499,152,104,214
65775,-69,161,263,1,97,413,488,134,-60,-30,217,12,188,284,221,264,388,196,27,169,-79,489,333,149,111,356,421,83,475,143,84,195
65776,-123,123,196,-12,78,400,466,174,-70,-44,212,-34,188,291,218,315,363,121,16,155,-90,484,302,103,86,336,414,105,432,119,50,190
65777,-206,110,176,13,64,391,430,196,-46,-38,235,-26,202,299,230,292,329,127,14,143,-102,463,306,94,92,336,413,72,411,99,56,155
65778,-254,55,192,27,66,395,374,190,-49,-55,209,-160,201,305,228,203,273,122,5,155,-118,433,253,95,85,317,409,47,399,83,19,146
65779,-190,70,201,33,89,385,393,192,-49,-37,195,3,186,327,229,51,298,120,24,175,-127,422,241,104,101,337,403,39,389,73,31,114
65780,-194,42,174,-24,59,358,390,149,-73,-82,171,47,173,321,192,28,259,93,9,138,-171,343,216,74,72,289,361,-28,326,15,1,85
65781,-152,29,241,4,67,370,376,175,-71,-60,158,-34,202,330,190,160,250,104,27,147,-170,359,246,90,94,295,396,-3,363,52,0,121
65782,-132,46,281,16,69,364,349,164,-61,-49,142,-33,216,323,174,90,225,101,27,146,-173,408,258,81,83,296,387,-51,365,58,-3,71
65783,-143,40,275,-5,74,342,341,148,-45,-50,98,-50,202,329,164,71,221,83,32,146,-172,404,233,91,72,290,387,-19,374,68,8,107
65784,-166,11,289,-24,66,329,314,127,-60,-61,78,-107,173,347,167,63,216,61,8,144,-200,379,218,69,83,270,382,-10,368,55,4,96
65785,-193,-5,263,-36,54,325,290,64,-76,-69,41,-164,154,332,159,48,213,45,0,130,-222,346,209,49,72,283,370,-66,361,48,23,54
