,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79076,-86,51,344,45,31,242,-7,66,127,3,68,81,255,-56,-34,-141,-90,-137,174,16,-231,32,229,73,84,-77,-14,-221,-29,-116,-354,43
79077,-113,42,325,31,1,237,-21,46,117,-7,72,86,242,-53,-15,-130,-64,-141,183,36,-210,41,231,83,92,-70,-8,-229,3,-100,-334,-41
79078,-129,35,320,41,8,248,-6,51,116,12,92,64,241,-32,21,-114,-81,-130,194,43,-181,84,214,91,101,-34,48,-367,-31,-84,-299,30
79079,-100,31,365,64,7,240,-5,69,112,15,92,52,253,-27,8,-100,-70,-139,203,48,-193,93,207,68,102,-37,41,-470,-117,-145,-336,53
79080,-92,38,365,41,1,210,-40,69,105,0,52,50,222,-41,-8,-141,-110,-154,194,50,-186,42,175,58,79,-49,30,-368,-74,-129,-321,21
79081,-104,51,351,47,-2,213,-50,48,114,-1,56,34,225,-45,6,-141,-124,-181,175,42,-191,28,147,37,71,-52,27,-390,-84,-150,-353,21
79082,-114,63,331,43,-6,202,-59,33,128,12,33,20,241,-48,-2,-161,-144,-187,174,37,-205,-14,160,19,85,-52,4,-365,-67,-116,-341,22
79083,-101,45,330,45,-3,217,-74,35,136,12,38,20,240,-30,-7,-145,-161,-189,184,52,-190,4,140,17,81,-46,18,-378,-74,-128,-327,65
79084,-101,22,356,54,2,203,-78,35,125,14,37,11,222,-50,-9,-151,-175,-202,173,33,-203,24,133,28,67,-55,19,-399,-103,-157,-347,64
79085,-89,56,356,80,17,207,-65,69,160,20,44,13,266,-40,-6,-147,-150,-185,195,48,-210,32,153,31,81,-42,20,-378,-87,-151,-362,45
79086,-61,64,373,95,29,215,-52,82,165,20,49,36,275,-26,-2,-134,-142,-168,202,47,-187,36,157,59,94,-33,27,-366,-63,-126,-323,52
79087,-76,31,347,81,5,198,-65,71,146,1,44,5,275,-24,11,-128,-146,-155,210,53,-183,45,163,78,111,-8,37,-341,-37,-113,-307,42
79088,-88,65,339,73,7,203,-72,79,128,-7,58,2,271,-33,4,-104,-165,-146,218,71,-174,58,142,77,116,-13,55,-367,-53,-135,-308,50
79089,-78,71,353,92,19,208,-72,84,149,-2,55,4,266,-30,19,-103,-192,-149,221,76,-174,80,136,81,136,6,68,-348,-35,-111,-293,86
79090,-78,65,338,79,10,214,-63,35,148,-11,22,-42,253,-39,-3,-93,-229,-176,206,44,-170,67,113,77,112,-15,46,-369,-71,-131,-321,60
79091,-87,52,339,69,21,208,-56,51,149,-5,14,-51,262,-62,-24,-125,-232,-176,203,39,-191,36,117,73,104,-30,7,-352,-59,-132,-335,41
79092,-105,30,325,66,24,211,-100,24,145,-21,19,-41,257,-56,-20,-135,-288,-180,198,34,-205,-2,131,77,117,-41,0,-331,-37,-132,-340,31
79093,-137,41,297,70,12,200,-111,18,145,0,18,-53,257,-50,-34,-149,-299,-180,210,37,-195,-8,126,79,116,-29,-10,-383,-43,-140,-347,3
79094,-125,48,293,69,11,195,-102,40,160,-12,18,-74,270,-52,-25,-164,-279,-186,214,35,-206,-7,135,111,140,-22,-5,-352,-6,-114,-329,-2
79095,-107,63,290,57,16,190,-103,0,147,-27,5,-84,250,-52,-31,-179,-295,-192,199,29,-215,-25,121,99,122,-55,-19,-346,-2,-97,-338,-16
79096,-93,102,347,84,7,195,-73,9,148,-26,25,-71,265,-55,-42,-172,-266,-215,209,35,-243,-45,100,81,113,-74,-46,-418,-69,-179,-407,-58
79097,-95,80,342,74,-2,178,-101,-2,154,-16,29,-79,250,-62,-43,-182,-281,-222,200,32,-246,-65,81,77,112,-72,-42,-443,-88,-162,-404,-61
79098,-114,59,318,68,-1,182,-108,-32,128,-21,11,-93,237,-50,-35,-188,-260,-216,215,24,-231,-60,98,92,103,-61,-60,-403,-33,-126,-381,-44
79099,-117,49,294,54,3,194,-91,-18,131,3,-6,-79,253,-55,-22,-186,-253,-206,214,30,-243,-67,134,103,129,-65,-36,-356,-1,-116,-365,-31
79100,-149,30,248,29,0,192,-123,-22,131,-8,13,-82,232,-71,-40,-209,-227,-206,198,21,-239,-55,133,95,113,-67,-43,-349,1,-114,-366,-32
79101,-128,62,285,29,4,213,-104,-4,145,7,60,-53,244,-54,-25,-186,-241,-192,215,21,-243,-44,146,121,135,-50,-32,-313,45,-76,-354,-8
79102,-114,54,306,27,4,231,-90,-23,142,18,32,-48,251,-63,-11,-171,-240,-189,225,46,-240,-60,153,128,126,-45,-20,-290,49,-52,-341,-15
79103,-116,24,297,27,3,212,-101,-53,126,10,9,-80,224,-75,-31,-201,-266,-217,206,20,-260,-77,146,104,116,-55,-33,-276,64,-62,-347,-8
79104,-111,17,300,39,0,213,-108,-63,105,8,-1,-100,214,-75,-41,-232,-262,-224,195,35,-258,-64,163,102,114,-53,-51,-239,71,-55,-338,9
