,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98278,46,240,-157,-116,40,178,36,-46,-140,-33,38,-341,-100,-365,50,-35,-238,-343,-140,32,-76,100,-203,-270,-99,102,-122,-152,65,-342,-356,-312
98279,75,306,-72,-124,52,184,54,-84,-122,-30,52,-327,-102,-346,53,-16,-306,-330,-118,33,-59,98,-174,-253,-86,109,-120,-154,62,-348,-370,-321
98280,81,330,-56,-180,28,201,55,-94,-158,-16,71,-295,-95,-327,56,-8,-364,-285,-137,52,-66,108,-155,-263,-72,119,-116,-199,59,-362,-363,-309
98281,105,353,-109,-211,38,218,63,-160,-153,4,88,-314,-109,-317,69,-8,-351,-305,-120,60,-34,124,-166,-239,-60,146,-88,-174,58,-343,-325,-251
98282,132,350,-91,-234,40,235,67,-206,-175,4,99,-321,-139,-333,72,-30,-353,-323,-134,48,-31,129,-178,-252,-71,138,-84,-167,68,-341,-299,-243
98283,156,338,-62,-238,20,231,50,-224,-186,4,103,-313,-140,-324,67,-38,-331,-308,-136,49,-22,135,-160,-268,-59,149,-73,-167,85,-321,-315,-256
98284,181,373,-39,-251,56,246,92,-201,-180,37,119,-287,-111,-315,94,33,-268,-293,-104,68,35,182,-136,-246,-41,181,0,-104,113,-284,-277,-181
98285,173,335,-77,-270,51,247,88,-196,-191,29,117,-297,-115,-344,80,31,-249,-334,-141,59,31,179,-155,-259,-60,176,23,-147,78,-315,-231,-162
98286,161,333,-48,-242,37,239,109,-174,-191,48,133,-278,-121,-333,96,62,-267,-284,-124,84,47,138,-137,-255,-48,201,47,-121,72,-303,-239,-197
98287,158,318,4,-238,39,235,81,-193,-201,23,125,-302,-123,-331,99,49,-308,-295,-125,51,31,126,-145,-262,-72,198,45,-158,58,-294,-249,-165
98288,126,272,11,-219,38,227,40,-207,-202,-5,103,-315,-117,-326,78,25,-291,-318,-138,60,0,192,-168,-268,-95,180,-32,-194,32,-311,-248,-172
98289,123,253,9,-245,31,212,21,-200,-191,18,57,-306,-128,-308,70,8,-271,-319,-141,55,8,194,-159,-279,-79,174,-64,-152,52,-334,-249,-180
98290,90,263,-42,-240,37,217,20,-200,-165,21,64,-306,-133,-302,77,8,-255,-303,-127,43,-5,176,-161,-291,-97,159,-16,-133,71,-311,-212,-119
98291,89,270,-27,-247,30,216,16,-226,-173,-1,69,-313,-140,-320,43,-7,-280,-317,-167,38,-25,157,-187,-308,-121,131,-36,-168,38,-329,-245,-129
98292,93,267,-21,-235,36,214,13,-217,-176,7,39,-358,-142,-327,60,-2,-323,-339,-181,17,-19,169,-206,-307,-141,123,-52,-174,1,-366,-309,-215
98293,110,240,-26,-213,23,182,-6,-186,-186,-20,26,-397,-154,-337,47,-27,-342,-342,-195,11,-33,174,-256,-320,-152,122,-85,-198,-28,-405,-343,-272
98294,88,256,-25,-189,28,195,48,-203,-181,-17,79,-411,-148,-325,57,-10,-301,-359,-187,30,-41,147,-243,-332,-157,111,-88,-208,-14,-382,-341,-232
98295,122,259,1,-186,39,215,43,-186,-171,-6,86,-384,-138,-316,55,19,-287,-356,-186,14,-29,163,-236,-343,-150,108,-63,-193,-22,-395,-336,-242
98296,195,244,74,-161,37,256,40,-214,-162,12,97,-321,-133,-313,65,22,-286,-347,-180,28,-18,198,-228,-343,-128,123,-56,-167,-12,-376,-320,-238
98297,205,249,148,-175,44,256,83,-268,-170,18,121,-248,-136,-323,80,37,-255,-346,-142,31,-8,223,-202,-315,-107,121,-57,-155,-1,-369,-318,-245
98298,162,215,122,-210,39,257,79,-480,-175,15,115,-185,-136,-303,80,31,-243,-292,-132,55,-8,223,-186,-299,-92,104,-41,-150,-2,-374,-295,-228
98299,67,218,85,-168,7,236,26,-344,-161,19,70,-286,-130,-315,67,-20,-280,-327,-137,22,-44,171,-221,-315,-108,92,-99,-190,-42,-393,-350,-238
98300,39,228,31,-163,6,204,-4,-80,-161,-5,46,-305,-108,-311,44,-47,-300,-329,-137,23,-78,127,-242,-298,-123,86,-125,-249,-87,-438,-388,-296
