,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76897,-386,-63,306,-2,96,145,367,314,67,-45,81,362,60,40,162,91,236,-4,63,95,-257,336,172,456,221,455,539,272,372,226,300,990
76898,-397,-64,397,73,86,118,315,314,52,-91,10,526,61,-4,130,-20,190,11,11,56,-335,275,163,442,172,387,464,249,281,85,123,624
76899,-339,1,277,71,126,129,339,320,85,-62,75,804,88,29,176,-5,304,-10,22,51,-318,271,193,452,162,331,373,250,229,-39,-96,172
76900,-296,-46,270,42,133,74,351,330,74,-65,54,765,71,8,183,44,218,-61,-8,63,-299,227,37,384,135,389,470,-124,136,-87,-72,361
76901,-296,-72,382,-15,100,23,384,216,49,-96,20,787,42,-2,173,58,223,-103,-11,70,-286,172,20,331,122,411,530,-315,33,-118,13,712
76902,-368,-127,287,-50,94,163,373,184,57,-53,74,851,82,19,219,107,250,-84,0,87,-230,212,52,361,152,408,546,-334,60,-52,128,1029
76903,-437,-103,183,-11,105,151,380,157,50,-49,48,956,68,46,202,130,335,-44,13,105,-244,324,96,367,172,416,566,-54,163,37,186,951
76904,-419,-12,223,-49,97,88,358,117,28,-61,38,883,39,28,205,50,341,-51,7,85,-223,382,109,370,169,413,589,184,228,61,150,780
76905,-377,-4,316,-12,94,97,268,150,32,-70,84,807,36,12,188,0,368,-37,-16,53,-277,334,89,385,149,315,361,75,177,-63,-162,139
76906,-339,9,433,18,97,129,369,172,46,-62,123,914,56,37,190,78,253,-27,-7,91,-292,361,55,377,147,335,373,-104,136,-45,-54,221
76907,-368,-90,499,-38,91,116,348,199,26,-49,112,870,59,22,207,131,120,-35,-14,110,-258,398,18,350,145,380,470,-262,55,-83,18,473
76908,-353,-103,539,-56,100,109,301,216,35,-45,114,824,84,27,229,153,182,-3,20,130,-206,244,81,384,198,439,567,-154,140,-3,127,566
