,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107658,-92,-451,709,-4,-12,304,465,642,157,89,356,485,740,57,337,402,507,408,346,142,73,356,656,356,266,352,378,661,809,104,-76,72
107659,-205,-609,709,-65,-19,284,297,583,71,36,331,396,675,-22,264,250,376,319,252,62,-9,229,542,254,176,272,254,440,685,-17,-188,12
107660,-201,-534,715,-72,-30,298,280,592,71,39,333,386,632,-17,259,200,232,246,245,40,-32,223,391,188,149,236,214,179,545,-134,-286,-26
107661,-102,-347,795,-19,-44,338,346,669,125,74,398,478,688,28,297,254,301,259,272,99,0,313,365,206,169,267,244,35,493,-145,-275,8
107662,-58,-298,859,45,-55,385,337,741,189,119,430,535,748,71,355,311,315,305,320,121,42,395,356,217,191,307,306,-57,421,-140,-230,93
107663,17,-214,942,134,-38,442,423,830,285,212,478,602,814,163,406,340,372,388,404,197,104,310,433,294,267,371,385,28,472,-86,-191,108
107664,39,-157,952,170,-48,514,485,858,319,261,489,527,839,205,437,339,437,403,429,241,120,233,473,320,284,374,380,50,477,-61,-211,58
107665,2,-178,943,197,-50,547,534,847,334,303,425,483,849,233,480,361,347,407,445,242,146,393,494,333,318,408,401,76,528,-26,-180,145
107666,31,-156,923,181,-31,530,507,789,303,288,449,508,800,184,462,353,297,362,412,221,116,297,433,289,271,357,353,94,502,-59,-199,119
107667,-77,-221,829,60,-43,424,355,646,179,168,310,454,669,58,338,259,162,218,270,78,-25,88,310,160,134,206,181,35,393,-208,-343,-58
107668,-127,-397,723,-17,-45,321,212,598,92,62,160,393,594,-26,233,132,112,134,153,-33,-159,-96,264,68,18,110,27,24,315,-310,-457,-218
107669,-188,-462,615,-91,-28,261,117,523,-6,-13,158,229,493,-93,188,66,28,38,74,-117,-219,-183,167,-35,-80,29,-4,-130,187,-368,-545,-247
107670,-197,-426,620,-81,-18,313,125,497,11,-19,186,177,468,-103,164,145,4,0,39,-147,-237,-30,107,-85,-103,8,-1,-378,62,-441,-596,-329
107671,-138,-433,624,-30,-28,380,132,533,43,16,272,233,497,-88,201,31,51,6,61,-108,-220,55,101,-71,-89,29,7,-284,92,-434,-560,-282
107672,-51,-391,743,41,-49,426,234,613,102,103,411,309,561,-22,281,69,13,63,125,-56,-155,95,103,-12,-17,93,62,-118,183,-309,-392,-101
107673,23,-319,803,117,-55,486,341,687,183,189,476,398,663,74,358,284,149,177,219,52,-48,90,239,81,100,232,195,-6,325,-124,-147,158
