,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19931,-65,-73,473,-113,-94,172,-201,395,92,-158,-11,-64,403,-20,36,-103,338,404,292,196,-97,-97,241,425,252,440,230,112,263,71,105,-8
19932,-77,-117,451,-124,-83,160,-209,393,74,-167,-52,-114,399,-21,20,-37,222,388,285,186,-106,-76,233,441,253,441,184,117,281,109,115,-5
19933,-112,-159,425,-132,-103,139,-243,363,56,-183,-81,-130,400,-42,-13,-138,312,392,268,172,-131,15,217,419,249,411,176,113,241,51,27,-65
19934,-132,-143,444,-133,-100,116,-305,382,87,-183,-127,-111,413,-17,-30,-233,428,391,288,175,-161,0,245,423,254,416,214,98,216,-14,-26,-107
19935,-123,-139,442,-153,-121,99,-295,382,80,-190,-121,-68,405,-8,-22,-201,452,396,278,169,-208,-105,262,422,228,381,193,103,191,-30,-26,-127
19936,-107,-123,436,-143,-116,112,-221,406,91,-183,-60,-20,413,1,-7,-135,470,416,295,189,-192,-113,278,437,250,390,170,92,193,-8,-5,-36
19937,-105,-102,446,-113,-114,122,-216,394,65,-195,-52,-3,420,8,26,-143,409,429,306,206,-138,-95,296,474,290,422,207,150,246,34,48,22
19938,-97,-100,463,-113,-112,131,-237,402,72,-186,-78,21,419,18,13,-159,392,455,312,221,-121,108,319,489,290,470,278,192,296,96,76,70
19939,-75,-89,498,-109,-88,129,-228,426,102,-181,-55,15,429,28,33,-136,412,460,329,232,-118,191,349,510,306,481,326,215,330,144,159,103
19940,-32,-78,503,-104,-58,140,-197,426,102,-169,-25,0,436,23,74,-156,533,455,322,237,-104,110,372,502,302,485,335,199,335,143,200,135
19941,-16,-40,536,-114,-78,152,-178,419,84,-169,-13,5,433,7,61,-155,523,452,311,220,-114,50,378,491,291,463,302,242,319,110,112,33
19942,4,-45,562,-99,-48,171,-126,442,92,-144,7,48,447,25,62,-189,524,501,317,213,-119,-81,401,499,283,444,259,318,343,84,93,-103
19943,7,-53,530,-112,-56,169,-147,425,99,-165,1,36,451,5,30,-385,585,506,318,199,-148,-41,427,501,278,403,221,324,319,46,2,-205
19944,-9,-81,542,-102,-55,173,-232,437,104,-168,-40,56,459,-4,36,-531,559,491,338,186,-155,79,388,494,251,388,191,225,269,24,-15,-181
19945,-6,-63,518,-91,-53,181,-167,450,85,-161,6,72,450,-6,52,-483,539,502,317,203,-121,150,349,483,246,399,231,95,244,18,4,-103
19946,25,-56,517,-102,-54,163,-172,465,86,-164,1,84,449,-20,58,-430,553,487,319,190,-115,94,344,466,256,398,240,54,193,8,10,-110
19947,4,-62,522,-75,-49,164,-155,489,96,-153,2,114,470,-7,62,-203,571,502,348,191,-107,88,373,496,272,389,279,108,240,37,6,-67
19948,30,-79,559,-74,-60,141,-192,483,93,-164,-1,53,480,-16,37,-101,522,502,334,171,-130,87,386,519,253,377,273,151,284,64,9,-83
19949,69,-38,601,-87,-54,176,-163,499,101,-170,3,13,481,1,38,-32,532,504,334,181,-137,74,375,508,272,379,245,132,245,26,-10,-95
19950,50,-17,538,-91,-51,190,-160,448,90,-165,-1,33,465,0,47,-120,518,459,333,178,-148,63,331,510,268,371,215,157,233,9,-6,-37
19951,24,-46,542,-92,-81,155,-191,466,88,-181,-20,25,448,-1,45,-400,482,466,328,167,-149,6,326,485,246,379,195,167,247,28,17,-55
19952,46,-41,586,-98,-65,127,-175,500,103,-187,4,38,453,-1,20,-372,466,470,316,151,-159,13,317,478,262,371,195,111,220,33,7,-72
19953,51,-47,577,-88,-72,140,-180,488,104,-182,-35,34,452,-15,20,-107,439,457,310,162,-136,54,284,461,250,366,199,47,189,-5,-14,-104
19954,35,-84,569,-79,-87,141,-192,513,86,-176,-35,45,453,-10,12,-237,449,465,307,161,-126,80,262,438,241,354,194,56,196,-3,-55,-145
19955,6,-94,563,-107,-91,107,-219,527,84,-186,-55,31,447,-19,11,-358,430,423,296,145,-120,47,253,428,199,355,207,55,166,-15,-64,-169
19956,-5,-90,537,-127,-91,105,-212,442,68,-191,-55,3,414,-22,20,-243,414,395,276,145,-100,49,252,419,214,362,219,113,191,0,-38,-185
19957,-2,-77,536,-113,-86,106,-192,381,73,-184,-15,25,417,3,44,-99,452,404,298,171,-86,15,277,442,253,379,243,241,254,41,18,-187
19958,-1,-61,525,-108,-103,140,-203,419,76,-188,-21,49,424,0,39,-44,440,404,289,168,-103,1,290,441,246,381,262,268,281,63,7,-167
19959,-14,-80,517,-126,-98,169,-183,415,88,-169,-3,41,439,10,44,-13,448,434,310,177,-127,29,295,450,254,385,246,282,312,95,39,-67
19960,2,-88,520,-145,-107,171,-150,406,72,-177,-2,-13,419,-32,27,58,398,410,266,146,-123,-9,229,403,208,341,182,15,175,2,-23,-122
19961,17,-27,531,-129,-83,203,-111,405,77,-165,29,-69,420,-23,15,-112,382,387,272,155,-151,38,198,404,221,345,184,-88,163,12,15,-107
19962,21,0,529,-107,-69,218,-90,401,90,-155,60,-72,421,0,57,-178,355,401,290,198,-126,146,239,450,247,394,269,44,246,93,91,-37
19963,0,-29,521,-123,-83,221,-134,395,98,-152,42,-18,425,0,53,-150,364,417,284,197,-122,136,245,440,251,409,347,64,264,118,141,-34
19964,-10,-63,519,-127,-106,192,-197,390,84,-167,-9,-7,422,-5,32,-331,340,421,289,189,-120,110,255,439,255,406,358,142,299,132,146,-14
19965,-14,-71,516,-124,-96,180,-174,405,71,-167,-19,-9,437,0,33,-319,350,420,278,163,-141,100,243,432,237,392,259,116,232,28,23,-47
19966,-21,-99,518,-114,-125,179,-210,404,75,-189,-38,-32,427,-7,20,-271,375,383,270,153,-156,31,214,406,212,387,228,35,194,33,43,-11
19967,-36,-113,504,-133,-127,170,-200,401,56,-175,-24,-36,402,-29,9,-321,406,376,249,150,-151,-118,207,391,199,381,239,67,207,43,33,-48
19968,-20,-89,518,-122,-83,185,-148,432,71,-173,13,-9,418,-30,1,-72,460,406,273,150,-164,-252,265,402,182,389,174,101,232,45,37,-93
19969,-15,-88,520,-147,-103,163,-165,417,56,-194,-10,6,404,-24,-30,4,429,405,254,129,-192,-334,269,400,195,374,227,133,252,72,73,-48
19970,3,-79,520,-124,-92,176,-155,416,72,-174,-9,5,426,-12,6,-158,407,416,255,153,-141,-71,288,425,217,402,347,205,310,128,148,45
19971,-20,-116,528,-133,-109,148,-193,435,61,-192,-37,-7,428,-41,-16,-265,427,419,277,155,-125,175,271,435,234,444,418,261,339,181,191,92
19972,3,-108,547,-110,-95,158,-179,433,78,-202,-20,0,435,-22,-2,-269,457,418,275,162,-130,144,264,448,228,411,398,218,342,177,163,29
19973,48,-93,574,-89,-82,177,-177,467,108,-193,-20,24,444,-3,5,-274,483,429,280,169,-129,110,279,443,226,417,342,200,340,150,153,7
19974,40,-123,590,-76,-87,131,-268,487,103,-202,-49,61,446,-15,-13,-230,518,432,267,166,-149,94,314,437,196,393,260,218,316,89,78,-43
19975,9,-123,591,-69,-78,118,-231,481,97,-223,-23,53,442,-18,-21,-282,534,458,258,155,-159,88,291,427,186,375,243,190,318,104,67,-47
19976,26,-125,628,-59,-75,137,-186,490,104,-218,-28,49,442,-21,-19,-508,503,421,247,149,-152,25,286,423,173,388,258,137,304,110,106,-31
19977,31,-148,590,-67,-75,128,-197,472,106,-208,-26,12,425,-40,-24,-652,398,391,218,130,-156,-5,256,382,160,367,262,124,268,80,85,-33
19978,94,-126,626,-41,-71,135,-247,499,118,-196,-37,23,435,-36,-23,-255,307,416,241,143,-147,70,266,384,164,367,290,185,306,94,115,15
19979,78,-125,622,-17,-62,138,-236,509,126,-202,-52,20,453,-35,-22,22,359,425,252,140,-164,86,272,391,163,385,272,181,326,117,102,35
19980,61,-103,622,-24,-64,134,-242,527,119,-202,-54,17,477,-39,-18,-26,442,433,236,135,-174,22,283,385,152,356,233,156,314,99,72,-45
19981,60,-126,619,-20,-60,131,-257,539,123,-198,-60,18,454,-38,-45,-56,390,410,216,107,-178,16,249,377,142,328,176,96,275,53,33,-122
19982,84,-138,633,-7,-48,144,-235,598,128,-204,-43,86,454,-44,-29,-65,286,413,231,115,-136,-2,231,369,155,343,151,105,278,65,38,-114
19983,89,-103,621,-5,-48,146,-219,590,104,-205,-33,78,443,-76,-27,-69,374,404,224,111,-126,-53,235,357,133,308,129,124,233,40,27,-137
19984,21,-97,667,-17,-67,169,-209,496,112,-191,-23,75,441,-40,-17,-148,528,425,224,116,-156,-112,291,394,134,321,129,151,252,41,42,-91
19985,67,-109,656,-19,-69,138,-225,484,104,-203,-26,-19,430,-43,-23,-285,485,415,210,89,-161,-43,281,352,115,295,145,131,247,36,20,-141
19986,96,-66,620,-31,-67,144,-242,488,72,-209,-39,-76,419,-60,-55,-435,428,388,173,90,-163,62,253,344,116,298,250,164,262,58,28,-81
19987,161,37,639,-14,-56,167,-196,511,97,-200,-38,8,429,-49,-62,-428,441,397,194,85,-227,76,259,356,121,297,283,153,262,60,44,-49
19988,188,63,615,-19,-46,180,-161,499,93,-207,-10,7,418,-67,-49,-239,474,387,188,73,-231,9,258,348,114,299,270,148,240,50,50,-58
19989,208,21,653,-3,-45,181,-139,515,112,-202,-9,39,450,-50,-27,-199,488,409,220,110,-190,-14,267,400,158,329,302,176,295,116,107,29
19990,240,66,694,0,-45,193,-115,536,137,-188,2,59,463,-38,-18,-200,453,420,218,120,-199,4,263,399,167,346,301,168,316,100,93,13
19991,224,80,729,0,-29,190,-108,537,145,-169,4,49,467,-7,-2,-161,403,419,243,145,-172,76,253,413,175,353,298,184,329,127,95,-24
19992,178,43,706,-20,-42,178,-126,510,131,-197,-7,17,453,-33,-8,-205,381,403,241,130,-168,46,252,400,181,339,304,149,329,129,73,-67
19993,230,109,670,4,-33,220,-24,507,127,-184,55,-10,465,-19,2,-308,404,406,228,117,-162,-69,271,389,181,331,277,133,311,107,62,-94
19994,261,119,682,-2,-36,225,-106,509,115,-186,51,-8,463,-24,4,-424,449,407,232,112,-151,-111,283,394,164,324,264,175,292,87,47,-68
19995,319,151,746,11,-25,233,-115,520,135,-162,38,9,469,-21,6,-344,435,422,236,124,-176,-25,259,406,190,320,277,183,275,71,47,-73
19996,336,215,733,14,-27,242,-80,492,119,-169,33,20,454,-36,-9,-195,386,428,222,114,-196,-82,252,394,184,308,230,166,295,82,68,-79
19997,421,246,755,10,-27,247,-67,509,102,-182,70,27,458,-40,-12,-79,388,412,233,110,-206,-135,248,384,175,311,190,94,244,75,51,-59
19998,487,267,769,34,-16,254,-38,513,124,-164,96,28,466,-19,5,-192,353,419,221,127,-163,-45,236,394,178,345,251,120,281,110,110,12
19999,502,325,698,27,-15,283,50,492,126,-140,138,4,454,-19,35,-409,373,420,246,126,-134,191,223,391,191,382,334,114,303,144,150,67
20000,525,370,742,8,-11,280,11,491,115,-158,126,-26,434,-44,27,-534,363,389,257,126,-130,171,186,392,187,397,330,78,279,137,117,31
20001,648,429,833,75,21,287,23,504,115,-157,116,-30,428,-49,6,-702,399,393,217,110,-143,54,189,381,163,349,331,117,264,95,48,-54
20002,709,485,807,83,38,308,57,490,117,-162,115,-51,403,-61,4,-530,333,338,195,94,-102,-28,147,345,145,338,396,47,260,100,75,-34
20003,777,544,835,116,43,328,59,498,113,-162,109,-80,393,-74,2,-265,283,300,189,83,-106,-37,122,314,114,302,351,32,213,41,10,-187
20004,871,640,893,162,85,360,76,544,134,-132,114,-49,416,-64,-16,-77,291,326,170,59,-125,-20,134,313,95,265,224,66,172,4,-38,-160
20005,941,666,884,115,74,352,64,496,101,-166,55,-110,371,-109,-56,-9,217,290,119,14,-188,-196,55,246,46,187,46,-22,105,-75,-82,-180
20006,1025,732,880,111,67,360,68,482,96,-175,50,-135,356,-122,-75,16,182,246,129,9,-208,-336,18,231,28,177,4,-48,77,-66,-57,-158
20007,1116,801,899,129,89,400,110,504,109,-164,48,-114,359,-96,-84,-139,215,242,126,-6,-302,-240,11,207,9,162,27,-69,47,-110,-118,-250
20008,1199,843,933,129,85,399,104,496,95,-182,38,-108,343,-132,-118,-360,170,218,84,-31,-387,-188,-13,172,-26,119,-26,-10,6,-209,-219,-419
20009,1245,954,966,155,120,429,171,521,104,-173,59,-152,333,-129,-111,-349,110,211,86,-21,-344,-213,-27,173,-43,138,40,-44,-3,-203,-221,-380
20010,1366,1101,1003,191,142,447,170,560,117,-155,29,-218,350,-131,-112,-374,94,217,89,-14,-322,-240,-73,166,-33,165,182,-225,-25,-150,-132,-334
20011,1398,1075,1028,191,124,401,75,581,114,-182,-18,-231,344,-141,-150,-321,40,200,88,-17,-334,-346,-94,160,-32,156,130,-317,-14,-132,-91,-260
20012,1455,1105,1070,198,149,412,88,467,121,-181,-16,-204,323,-154,-150,-318,21,166,64,-52,-390,-431,-115,124,-62,114,-15,-323,-72,-239,-223,-363
20013,1479,1107,1105,202,148,408,109,457,108,-182,-35,-149,307,-164,-158,-341,-12,166,37,-89,-420,-293,-93,105,-105,76,-73,-300,-121,-316,-312,-446
20014,1487,1208,1052,200,159,420,156,510,93,-155,-17,-146,299,-167,-156,-359,-69,183,26,-88,-408,-170,-80,129,-97,65,-52,-252,-72,-289,-311,-441
20015,1564,1315,1039,197,183,442,150,484,100,-167,-9,-172,319,-177,-145,-365,-7,182,46,-90,-435,-238,-85,134,-85,70,-63,-177,-41,-247,-245,-418
