,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6200,302,146,64,-107,248,489,380,351,-6,71,191,-221,70,55,266,278,282,56,232,150,12,604,470,141,245,325,403,384,387,218,324,189
6201,307,158,88,-90,255,493,342,408,8,68,140,-193,90,40,273,261,260,51,211,147,31,618,459,136,232,325,409,296,364,188,307,160
6202,290,178,67,-108,272,519,373,332,-14,82,161,-218,41,22,327,300,300,15,195,152,70,653,389,88,175,321,421,181,207,100,252,120
6203,278,160,59,-91,275,513,369,311,-17,55,185,-211,35,17,316,290,313,20,190,146,86,663,384,67,169,320,409,202,165,60,223,123
6204,320,198,100,-62,292,532,411,397,7,59,208,-168,88,44,279,254,293,57,210,149,80,636,431,96,218,318,420,222,196,82,223,150
6205,352,209,154,-55,297,545,418,383,-5,80,215,-205,66,50,362,230,306,60,226,185,93,635,429,95,238,332,430,103,159,64,224,128
6206,335,220,149,-74,298,558,433,391,-17,82,257,-196,70,27,329,277,373,39,231,183,115,659,408,112,256,353,470,161,207,146,295,183
6207,340,232,113,-72,295,543,453,378,10,87,278,-170,107,59,323,320,350,73,239,203,160,679,428,153,274,401,489,301,341,247,364,234
6208,357,243,161,-80,287,550,431,348,-8,93,244,-204,78,46,342,279,335,44,217,176,118,638,398,114,232,362,467,237,307,207,322,214
6209,329,231,111,-86,302,575,421,359,-8,81,236,-235,94,40,341,296,288,22,205,165,90,648,396,97,190,335,464,171,219,119,271,238
6210,323,228,103,-85,304,591,424,376,-5,91,269,-212,91,30,311,304,300,47,194,158,99,673,442,110,176,337,470,240,250,101,246,191
6211,350,258,150,-86,301,620,469,357,-36,98,294,-179,3,28,337,264,368,9,172,134,108,685,396,54,160,288,431,105,121,8,158,87
6212,313,253,115,-106,294,625,492,325,-30,99,337,-187,33,14,360,360,326,5,165,127,118,727,360,39,143,296,454,15,25,-63,99,100
6213,346,282,172,-74,302,602,495,383,5,102,290,-115,61,27,349,374,352,45,181,149,122,770,415,74,168,302,525,132,102,22,171,193
6214,360,289,139,-98,292,596,521,376,-15,81,271,-111,50,8,350,365,350,28,159,141,128,757,404,61,176,286,517,185,130,51,179,152
6215,394,286,160,-73,284,603,520,389,-21,72,290,-127,76,20,346,320,375,31,162,149,131,734,432,84,168,315,510,216,211,78,202,145
6216,373,279,149,-86,290,603,526,374,-22,83,327,-155,68,29,344,325,383,2,184,158,159,756,444,77,161,336,535,252,239,126,260,240
6217,345,263,152,-114,279,589,507,375,-32,87,315,-158,50,26,339,335,369,29,167,149,142,744,448,72,165,314,536,261,250,103,237,248
6218,337,230,152,-83,282,573,459,368,-28,85,269,-181,49,49,334,304,340,59,174,142,129,744,441,63,169,321,550,247,240,124,282,282
6219,292,210,125,-99,272,552,382,330,-39,77,239,-193,43,42,331,316,366,37,162,140,103,746,413,54,155,305,517,224,202,99,299,261
6220,300,204,106,-100,277,538,431,330,-57,65,221,-213,18,23,322,329,380,8,148,121,130,716,431,50,142,309,497,247,214,100,279,216
6221,370,248,149,-38,307,586,509,430,-29,76,269,-165,57,29,336,353,359,31,153,120,134,754,428,46,136,304,499,200,189,68,237,147
6222,440,361,184,-30,344,627,577,422,-6,93,295,-147,64,27,376,387,376,45,156,99,117,786,427,50,115,289,476,213,194,44,195,167
6223,475,408,191,-56,341,640,618,367,-38,102,328,-145,19,4,386,408,382,-17,133,102,113,767,395,15,114,279,460,208,170,28,164,177
6224,493,390,200,-33,334,650,615,393,-52,102,376,-158,42,22,300,372,362,54,158,123,112,736,424,33,140,265,462,246,195,52,200,155
6225,455,386,180,-29,354,644,571,329,-11,106,320,-200,47,44,312,353,382,36,164,115,95,714,398,11,136,267,432,235,212,62,191,136
