,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45327,-39,127,300,373,66,435,274,623,201,62,257,94,499,415,397,-130,365,208,269,102,572,540,515,305,391,483,278,-10,302,336,138,-4
45328,-52,111,300,369,74,491,278,606,211,63,332,25,497,402,411,234,329,203,250,102,534,461,493,288,378,474,262,14,285,348,149,37
45329,-91,-20,293,351,58,519,295,598,203,51,340,14,479,364,348,472,325,191,233,65,418,501,480,285,353,426,235,28,291,341,132,96
45330,-94,-78,339,356,62,624,164,599,218,89,322,17,502,385,348,299,411,187,250,56,380,564,502,307,362,428,248,62,333,360,165,98
45331,-113,-110,273,307,57,666,-136,488,173,100,408,-34,481,369,395,197,400,168,244,73,423,550,506,293,361,443,278,-17,331,370,171,48
45332,-111,-76,307,311,44,573,-128,521,162,66,465,0,461,361,390,156,359,174,245,69,415,386,538,312,368,447,281,-114,325,371,187,-87
45333,-121,-89,287,318,60,608,71,531,152,76,541,-14,451,369,425,79,305,178,235,73,435,391,544,307,348,443,333,4,313,333,133,-273
45334,-158,-170,215,319,47,614,187,538,153,109,528,-49,442,349,439,169,209,170,217,71,487,458,476,270,332,440,354,-122,256,276,44,-211
45335,-124,-72,191,334,74,618,282,525,158,94,372,-82,446,349,386,191,314,173,228,96,452,483,502,285,370,428,262,-85,256,289,83,-72
45336,-117,68,214,344,73,518,342,525,173,74,185,-88,477,367,346,167,366,200,258,103,461,552,539,323,390,451,289,47,296,358,166,120
45337,-123,80,216,348,71,459,326,538,186,62,205,-8,490,374,377,142,346,237,279,130,451,514,594,373,429,474,258,168,386,435,230,181
45338,-127,59,179,353,75,462,307,536,185,73,225,29,498,372,387,199,315,215,295,122,492,582,591,381,451,502,279,210,390,445,254,204
