,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65755,43,14,-10,-270,45,254,325,451,141,135,36,975,520,125,94,-263,228,200,65,69,-385,381,273,353,413,262,273,-473,77,-67,-108,38
65756,86,88,-6,-227,50,147,433,413,140,126,93,897,513,130,85,-445,356,162,70,94,-412,412,123,358,414,290,221,-480,76,-55,-71,115
65757,71,85,-87,-208,42,227,473,354,139,133,56,891,518,134,54,-492,231,138,72,108,-429,493,7,376,421,285,250,-228,109,0,24,301
65758,46,190,-127,-268,38,208,468,250,116,139,33,910,468,137,55,-348,383,120,98,123,-399,452,-16,415,441,317,308,-18,221,84,136,413
65759,26,245,-113,-346,3,190,440,237,96,111,-20,908,437,118,49,-133,379,121,104,106,-403,449,32,419,455,307,371,-156,249,111,184,522
65760,43,202,-105,-340,-6,289,380,292,93,110,-23,818,459,126,37,-88,365,150,105,84,-374,480,85,425,447,293,337,-45,209,95,141,487
65761,111,202,-43,-291,31,210,397,361,125,119,-59,625,514,155,61,25,427,190,133,86,-315,538,95,474,471,328,359,-50,214,77,113,433
65762,89,255,-25,-269,11,141,365,394,121,113,-149,482,513,123,36,83,389,166,105,35,-345,495,9,423,445,293,283,-247,146,6,14,225
65763,70,326,-71,-224,27,136,387,437,137,117,-125,601,505,125,31,190,372,346,109,62,-357,334,89,456,444,300,295,-88,164,47,70,225
65764,1,267,-163,-167,36,79,433,383,149,106,-167,830,509,141,63,302,340,319,126,88,-279,434,287,523,480,369,458,-112,184,140,211,464
65765,-21,91,-124,-121,31,108,417,462,165,110,-196,803,553,134,27,305,297,265,139,75,-281,488,300,565,491,366,553,-239,253,207,292,508
65766,-52,83,-88,-128,29,130,506,524,164,98,-144,896,558,122,25,266,419,291,161,66,-284,553,193,548,483,343,526,-29,302,185,255,420
65767,-67,158,-84,-218,27,101,546,440,145,95,-108,920,506,127,60,194,537,227,116,50,-304,749,190,508,467,316,458,57,298,115,72,201
65768,-46,217,-24,-213,45,87,498,410,139,97,-60,827,493,129,94,129,556,235,115,59,-257,796,262,508,487,357,562,-14,324,165,121,290
65769,2,247,25,-207,32,121,541,411,123,108,3,821,489,94,94,48,483,254,126,34,-263,675,262,492,468,373,594,-124,254,91,50,270
65770,7,269,96,-141,50,71,581,404,135,92,13,1054,518,122,106,92,472,295,136,49,-259,725,313,552,475,409,578,-129,228,71,-9,228
65771,46,239,111,-37,62,53,516,452,172,106,-114,1245,567,150,82,370,627,367,179,89,-190,928,415,626,537,494,742,82,379,226,188,469
65772,102,260,77,-45,69,139,519,449,170,137,-86,1083,596,149,52,356,634,374,209,110,-202,853,465,609,546,485,765,128,427,283,228,547
65773,101,291,96,-91,44,155,560,438,173,136,-42,979,621,137,53,309,482,365,211,113,-237,742,457,587,514,405,675,-66,387,249,208,509
65774,72,275,110,-122,39,148,621,470,187,131,-10,1054,605,139,70,289,397,374,190,118,-222,645,413,552,503,411,619,-169,318,198,194,448
65775,11,256,30,-142,26,171,628,451,172,140,57,1241,564,146,102,59,560,384,173,146,-155,755,565,584,533,467,681,62,386,249,207,456
65776,-104,232,-72,-141,57,220,652,476,195,164,102,1387,582,174,140,-9,498,405,195,178,-184,816,772,663,560,463,622,124,529,408,371,645
65777,-79,110,-148,-137,76,247,631,558,206,174,120,1430,629,172,144,34,422,392,193,181,-232,776,718,647,560,465,583,29,523,437,427,687
65778,42,37,-67,-160,77,278,598,489,182,170,96,1290,629,151,128,68,400,315,132,139,-257,730,367,525,483,400,547,121,405,288,252,486
65779,67,30,26,-187,40,291,537,464,145,155,94,944,626,108,111,56,31,235,70,62,-306,629,27,429,395,306,429,162,275,92,2,259
65780,112,83,118,-160,40,340,499,501,164,151,43,789,660,117,86,35,-295,293,88,81,-273,571,102,486,415,355,496,-126,289,182,164,490
65781,159,234,116,-123,45,307,535,536,162,139,21,823,612,106,81,131,285,304,69,108,-292,626,115,440,390,349,505,-243,120,35,55,439
65782,135,302,158,-124,40,255,600,598,142,135,57,616,563,97,116,125,620,248,63,107,-289,569,-22,372,379,346,542,-187,70,-16,9,413
65783,47,362,171,-92,60,235,698,602,166,153,101,492,612,127,119,-26,523,236,87,93,-258,547,-1,397,404,372,653,-21,148,-10,-43,332
65784,116,379,100,-88,69,218,650,612,178,168,75,537,617,131,145,-110,608,231,118,102,-197,458,107,440,442,434,772,188,253,97,10,233
65785,222,372,156,-107,61,247,655,560,170,162,137,717,593,135,166,210,586,246,106,118,-181,372,102,429,437,409,624,39,242,71,0,168
65786,208,288,102,-138,57,243,652,529,130,153,132,959,552,137,155,374,382,254,102,122,-193,430,156,473,462,410,442,66,326,141,88,351
65787,106,182,-38,-187,35,278,558,532,140,134,51,1214,560,143,120,196,329,308,110,111,-243,587,229,472,469,413,444,27,327,169,92,345
65788,57,168,-14,-195,47,290,511,482,136,140,54,1319,509,127,96,117,458,299,97,103,-238,496,213,427,425,393,470,-210,204,57,9,273
65789,5,101,56,-111,57,326,429,471,139,130,20,1163,544,121,104,32,535,259,127,106,-267,400,272,452,440,342,390,-174,256,89,54,272
65790,-65,22,3,-100,69,364,476,502,166,132,-60,1019,579,126,73,9,512,270,114,75,-328,563,332,434,440,329,421,-171,227,75,97,319
65791,-59,78,107,-88,66,300,535,511,166,149,-40,974,608,127,77,133,564,303,120,78,-309,574,345,457,454,379,493,-20,242,110,169,490
65792,-26,159,155,-112,32,240,577,519,149,129,-39,1116,615,124,73,127,464,344,139,92,-297,708,393,494,476,398,543,110,328,218,256,607
65793,105,292,156,-127,30,89,581,501,138,100,-90,1301,642,140,61,222,368,394,149,131,-287,811,548,566,494,406,628,-102,368,265,293,654
65794,207,386,239,-141,52,156,496,494,160,133,-112,1314,653,165,82,294,450,408,166,151,-275,829,525,601,516,415,542,-371,291,205,253,574
65795,233,429,325,-173,16,161,480,497,169,154,-50,1111,654,161,80,266,432,340,151,138,-295,809,282,478,501,396,493,-371,197,129,192,470
65796,184,327,270,-186,17,167,493,486,194,147,-21,959,652,152,57,205,521,304,149,130,-290,841,195,449,467,370,527,-300,144,10,9,293
65797,160,239,179,-205,47,175,552,478,191,158,-17,977,650,174,73,192,517,343,189,130,-259,819,234,530,512,384,549,-153,270,113,142,406
65798,112,228,103,-190,14,169,635,487,166,123,3,1142,629,134,47,163,440,427,175,97,-299,685,273,554,484,362,452,-223,278,144,151,357
65799,57,126,-2,-167,35,212,635,468,159,125,8,1223,584,117,68,50,523,204,132,105,-283,693,266,522,499,398,544,-11,353,221,235,407
65800,27,133,22,-149,40,112,591,529,165,117,-25,1119,635,145,75,2,577,235,180,145,-248,618,315,587,557,458,621,260,494,344,378,408
65801,75,200,72,-123,31,68,596,514,177,107,-55,1008,663,165,69,268,458,268,207,123,-209,597,172,574,568,499,652,83,517,360,357,498
65802,75,203,96,-99,11,152,608,542,174,109,-83,820,657,149,48,471,436,237,159,97,-253,464,176,540,516,425,482,106,379,130,46,282
65803,116,285,160,-116,31,134,635,595,188,123,-14,950,666,168,100,542,400,260,183,142,-178,545,220,531,528,442,548,-92,306,113,159,389
65804,117,337,118,-189,27,135,605,617,163,120,-20,1049,653,162,106,407,390,317,209,150,-197,573,282,520,520,458,575,-126,295,128,174,476
65805,99,335,95,-182,16,135,596,627,172,122,-5,978,676,166,121,274,332,368,239,138,-155,378,333,541,516,469,586,-37,349,130,93,203
65806,124,371,129,-146,33,212,562,644,189,155,66,836,690,176,162,144,362,323,239,130,-141,407,248,549,536,472,628,111,405,207,172,286
65807,142,364,108,-157,24,263,538,662,184,143,107,921,691,156,180,122,313,305,217,85,-188,529,197,532,501,420,544,39,348,169,141,343
65808,158,344,67,-107,48,281,558,624,194,143,48,1048,704,156,128,152,195,331,225,107,-163,667,236,549,523,453,574,-10,317,176,212,403
65809,113,279,79,-92,68,239,607,656,191,122,-38,1111,700,135,88,111,119,368,202,91,-246,694,270,520,490,400,567,-11,268,74,88,166
65810,70,238,27,-171,58,175,631,583,170,113,19,1146,672,125,59,87,380,383,186,82,-324,554,389,500,461,357,555,-63,239,87,83,252
