,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137013,-153,-180,459,42,-44,280,118,299,-92,-58,166,337,534,-14,147,257,65,108,-34,160,-15,330,370,154,176,44,510,74,360,179,-28,89
137014,-102,-157,489,58,-47,281,130,279,-88,-33,105,373,531,-19,128,221,19,91,-42,176,-42,341,393,155,168,30,483,172,408,238,11,148
137015,-135,-164,490,69,-38,258,136,298,-67,-64,57,373,564,-33,104,184,22,84,-53,141,-85,406,391,138,133,-7,421,198,394,202,-39,115
137016,-197,-237,404,19,-66,206,62,258,-116,-95,5,300,531,-62,46,109,48,39,-110,82,-136,415,344,89,84,-65,393,136,307,140,-58,132
137017,-212,-291,343,-1,-41,171,28,218,-124,-138,-26,242,478,-87,19,52,44,3,-128,72,-160,395,334,57,64,-64,405,126,307,152,-52,189
137018,-240,-286,334,-30,-51,153,7,187,-166,-175,-74,240,443,-134,-22,18,-30,-30,-169,13,-208,302,259,2,0,-130,322,-96,165,24,-181,53
137019,-242,-260,340,-17,-26,150,-5,220,-164,-172,-83,281,451,-133,-39,74,-29,-43,-167,-13,-227,339,228,-8,-23,-162,292,-124,115,1,-220,-1
137020,-229,-211,334,-11,-20,124,-1,258,-146,-166,-43,293,463,-121,0,77,-12,-20,-149,13,-210,373,247,1,-4,-155,314,13,191,49,-181,68
137021,-233,-234,314,-7,-37,145,-44,234,-124,-139,-11,233,474,-85,5,184,-30,2,-119,27,-183,304,291,50,43,-122,330,207,319,121,-148,64
137022,-214,-213,343,32,-19,181,-61,262,-83,-81,12,254,536,-30,67,334,-38,60,-45,80,-132,289,389,137,86,-24,415,376,439,243,-46,169
137023,-217,-243,374,21,-27,207,1,279,-60,-61,63,292,541,-4,104,434,14,85,-8,99,-66,203,408,151,139,4,530,345,436,231,-48,181
137024,-182,-233,391,29,-48,227,35,267,-60,-63,129,270,522,-9,126,320,55,44,-37,106,-46,226,310,82,111,-4,610,-59,223,120,-92,102
137025,-205,-266,362,14,-61,197,31,238,-72,-87,75,252,517,-45,84,149,51,3,-77,73,-97,388,245,26,55,-51,491,-274,64,-12,-190,0
137026,-244,-297,327,-11,-42,195,-58,221,-85,-106,47,261,524,-50,71,72,24,23,-66,75,-117,413,293,40,67,-50,376,-126,165,44,-139,112
137027,-267,-356,318,-43,-45,159,-116,189,-120,-128,-52,244,483,-58,22,26,14,30,-74,48,-157,362,287,55,49,-78,330,2,240,76,-149,113
137028,-309,-347,262,-55,-24,173,-64,169,-146,-129,26,202,477,-78,10,15,-3,1,-84,29,-196,310,268,40,36,-128,284,12,197,24,-200,59
137029,-294,-342,266,-43,-21,177,-34,189,-131,-142,20,212,491,-79,2,14,-25,-4,-89,36,-170,295,238,31,55,-101,373,-90,129,-24,-208,13
137030,-307,-370,288,-38,-46,188,-63,217,-120,-119,19,236,496,-46,42,76,47,32,-52,61,-111,331,295,83,101,-61,433,-55,206,32,-96,125
137031,-310,-369,324,-14,-53,168,-41,247,-88,-110,23,281,553,-16,62,68,168,103,-25,91,-106,337,371,143,115,-43,408,70,287,121,-10,277
137032,-319,-346,342,9,-45,168,-38,280,-57,-84,15,316,569,3,64,70,154,112,-6,95,-120,261,388,141,94,-64,357,116,307,118,-91,180
137033,-296,-341,375,22,-40,189,2,299,-39,-63,-15,351,590,11,60,92,145,132,0,105,-113,333,379,138,115,-49,365,138,327,122,-88,117
137034,-294,-363,342,14,-43,190,-41,313,-39,-66,-38,357,606,8,77,102,123,120,0,107,-114,400,395,153,144,-10,438,180,363,178,-3,223
137035,-315,-353,321,10,-40,181,-110,296,-29,-58,-7,332,586,14,68,66,40,112,-11,100,-126,341,400,161,126,-24,441,190,379,213,-5,184
137036,-364,-380,283,-5,-59,187,-125,223,-86,-85,-38,266,546,-34,26,1,-6,66,-85,43,-186,237,348,123,64,-97,359,115,299,135,-71,68
137037,-378,-393,256,-30,-34,194,-113,154,-119,-110,-67,233,503,-77,-11,-26,-46,30,-121,33,-231,164,302,92,19,-158,277,43,236,36,-207,-50
137038,-391,-403,174,-67,-41,133,-177,149,-146,-147,-83,172,447,-97,-25,-31,-88,-24,-151,7,-260,117,274,39,2,-156,232,33,206,-5,-227,-17
137039,-395,-412,174,-46,-38,175,-170,174,-142,-133,-72,177,451,-108,-13,23,-59,-28,-161,29,-236,184,271,28,10,-145,267,-122,108,-48,-223,-23
137040,-350,-379,230,-43,-48,175,-143,207,-132,-120,-75,197,480,-81,17,27,-19,3,-134,52,-197,189,287,52,31,-110,324,-13,203,43,-166,-12
137041,-391,-350,234,-31,-68,154,-153,217,-112,-92,-9,253,501,-65,34,-7,39,38,-104,87,-163,95,276,118,80,-81,368,141,313,165,-77,63
137042,-347,-353,266,0,-52,183,-118,256,-93,-66,3,307,526,-27,67,52,60,84,-63,123,-127,211,327,155,127,-32,418,126,357,201,-69,93
137043,-313,-321,281,19,-45,206,-71,256,-72,-61,7,365,548,-19,121,81,49,120,-34,159,-97,298,370,171,149,-11,428,168,367,173,-88,53
137044,-275,-293,281,34,-49,226,-23,258,-71,-45,13,430,541,-27,119,154,22,119,-38,172,-76,260,391,184,153,6,419,248,380,216,-17,142
137045,-282,-304,295,14,-52,235,-62,259,-73,-49,-31,395,536,-40,109,155,9,91,-67,135,-94,397,379,143,123,-19,388,193,322,176,-48,154
137046,-308,-296,288,21,-35,215,-51,253,-94,-79,-24,402,513,-56,101,187,69,78,-99,107,-117,325,371,114,99,-40,355,154,326,147,-77,89
137047,-370,-338,256,-26,-42,187,-157,209,-153,-121,-85,362,465,-96,54,144,35,18,-138,66,-172,121,331,68,62,-91,291,152,289,99,-150,19
137048,-403,-398,201,-84,-49,177,-248,145,-183,-142,-102,281,408,-140,22,82,-38,-23,-169,43,-210,116,253,20,7,-112,259,54,197,13,-215,-19
137049,-381,-436,185,-115,-38,150,-197,139,-178,-136,-85,253,396,-134,37,112,-78,-47,-187,43,-191,181,193,-31,-12,-135,254,-77,115,-43,-244,-36
137050,-366,-461,215,-89,-53,156,-144,145,-159,-113,-31,205,417,-124,39,158,-84,-45,-192,34,-188,170,187,-11,-10,-139,260,-102,111,-42,-236,-21
137051,-298,-403,249,-50,-33,182,-96,170,-149,-101,41,222,410,-101,50,128,-72,-29,-183,73,-142,206,183,-15,30,-103,326,-131,74,-18,-217,14
137052,-221,-322,284,-18,-33,245,-29,218,-113,-56,90,303,470,-68,96,34,-65,10,-144,115,-86,298,218,16,62,-48,439,-115,97,12,-150,91
137053,-270,-317,304,8,-27,299,19,218,-93,-15,99,306,479,-26,125,41,-60,11,-110,150,-88,332,255,46,74,-34,427,-67,168,31,-149,96
137054,-287,-307,306,6,-29,280,37,216,-86,2,79,288,469,-28,116,87,-23,3,-114,141,-101,287,264,55,63,-48,365,-5,170,8,-196,2
137055,-297,-333,294,-13,-44,284,51,190,-87,-35,58,234,473,-51,94,50,-101,-28,-134,118,-124,279,219,29,25,-85,302,-27,123,-31,-221,-43
137056,-292,-337,270,-5,-35,238,33,187,-105,-81,34,228,461,-64,73,-31,-219,-47,-144,71,-165,207,183,2,0,-128,243,-15,103,-77,-302,-50
137057,-328,-383,240,-8,-33,215,-74,190,-138,-93,3,213,437,-95,27,-131,-158,-68,-168,35,-219,169,171,-20,-45,-164,247,-44,119,-61,-297,-41
137058,-383,-423,230,-47,-45,195,-168,105,-174,-136,-22,146,411,-135,-11,-109,-182,-122,-209,-5,-246,86,155,-67,-80,-191,220,-69,94,-92,-312,-104
137059,-341,-427,220,-14,-38,162,-107,150,-177,-160,-56,175,409,-147,-35,-68,-211,-120,-214,-17,-247,25,133,-74,-94,-246,208,-183,16,-162,-385,-163
137060,-315,-388,202,0,-28,148,-87,173,-161,-158,-66,176,409,-129,-24,1,-271,-129,-206,-6,-235,92,76,-79,-73,-228,186,-260,-18,-208,-403,-154
137061,-286,-350,260,21,-40,171,-29,177,-129,-120,-57,195,466,-102,4,105,-240,-97,-175,18,-201,135,84,-52,-44,-169,162,-266,28,-158,-347,-72
137062,-245,-413,352,43,-21,236,2,253,-82,-91,-5,207,503,-61,41,175,-179,-32,-123,47,-168,164,169,7,-3,-143,145,-102,121,-77,-318,-110
137063,-256,-343,372,49,-36,238,-48,267,-77,-72,68,231,505,-58,74,189,-159,-25,-123,51,-136,149,219,15,13,-121,205,-31,127,-92,-313,-143
137064,-250,-293,411,71,-20,260,-21,260,-64,-32,19,279,552,-47,76,148,-86,17,-90,80,-141,139,284,52,48,-87,240,1,173,-31,-244,-11
137065,-199,-296,375,75,-25,274,-9,289,-53,-54,5,273,552,-43,45,86,-90,25,-96,66,-195,135,267,40,41,-132,197,-63,125,-46,-265,-22
137066,-223,-302,315,19,-42,218,-53,248,-103,-108,-6,257,501,-69,10,-9,-111,-14,-138,20,-252,47,221,10,9,-189,129,-62,102,-98,-300,-101
137067,-283,-333,249,-33,-56,170,-148,161,-150,-133,-71,133,419,-124,-39,-40,-227,-94,-187,-19,-294,-58,116,-64,-42,-225,115,-175,48,-137,-323,-99
137068,-324,-348,220,-75,-45,166,-149,107,-187,-145,-86,30,373,-156,-71,-31,-297,-166,-217,-62,-329,-44,48,-131,-87,-261,51,-275,-17,-173,-373,-151
137069,-349,-421,187,-68,-39,153,-156,107,-194,-163,-117,28,367,-164,-79,-23,-346,-174,-226,-66,-341,-21,62,-122,-97,-289,25,-233,5,-188,-394,-178
137070,-343,-413,209,-46,-35,146,-133,125,-162,-148,-135,84,398,-116,-54,-26,-307,-130,-177,-41,-312,92,116,-55,-68,-251,83,-165,78,-130,-355,-129
137071,-276,-321,250,-24,-40,178,-100,152,-141,-86,-91,121,425,-105,-12,-49,-225,-91,-140,2,-270,200,143,-34,-34,-222,125,-187,69,-129,-351,-152
137072,-221,-236,257,-20,-32,226,-38,145,-130,-44,7,153,430,-63,41,0,-105,-59,-118,35,-205,234,185,3,7,-176,202,-146,80,-89,-328,-121
137073,-210,-181,276,20,-30,249,55,190,-100,-21,84,207,464,-27,91,106,-40,-15,-82,76,-126,252,238,38,34,-106,353,-100,131,-31,-261,-45
137074,-236,-230,302,13,-56,276,48,188,-111,-43,105,234,484,-39,98,126,-34,-7,-101,90,-126,188,247,51,43,-89,389,-18,180,2,-219,-62
137075,-225,-238,303,-12,-47,261,10,183,-117,-41,118,250,465,-33,107,200,-53,-26,-124,86,-127,191,232,52,51,-102,333,-46,137,-21,-232,-40
137076,-257,-265,266,-51,-28,234,-16,135,-124,-45,76,246,434,-46,77,208,-88,-42,-112,85,-111,238,249,43,41,-99,303,-79,153,20,-209,54
137077,-307,-324,215,-82,-35,184,-75,100,-180,-98,27,190,417,-89,25,74,-56,-35,-133,23,-156,233,298,57,20,-125,274,-26,167,17,-237,-12
137078,-315,-338,220,-67,-53,115,-78,102,-186,-123,-23,170,397,-114,-12,-17,-34,-41,-166,9,-213,97,282,37,-22,-165,213,59,179,-22,-282,-175
137079,-300,-326,278,-44,-39,149,-64,120,-182,-125,-14,207,414,-125,-9,36,-54,-44,-158,10,-171,187,243,24,-14,-166,246,72,178,2,-233,-61
137080,-252,-275,279,-12,-12,174,-56,182,-156,-118,-32,247,434,-101,-3,84,-21,-21,-146,27,-167,298,239,21,-4,-142,246,40,192,41,-202,43
137081,-241,-313,269,-27,-54,175,-44,180,-161,-136,15,244,429,-109,16,115,-1,-15,-155,45,-173,264,248,17,-1,-142,256,-16,185,24,-199,19
137082,-206,-311,292,-7,-57,218,-9,188,-142,-112,84,273,461,-69,58,179,3,29,-119,70,-123,300,333,35,32,-96,331,42,237,82,-163,70
137083,-159,-246,342,30,-42,247,48,209,-104,-60,102,339,504,-26,89,219,92,87,-81,97,-94,291,409,75,64,-61,392,-7,250,107,-143,79
137084,-203,-222,365,21,-45,246,64,214,-107,-42,133,356,515,-34,109,270,163,97,-59,122,-79,194,411,124,112,-41,461,92,326,177,-76,166
137085,-217,-262,354,0,-40,286,63,232,-121,-31,137,348,504,-31,107,253,150,94,-44,112,-87,258,359,140,111,-34,407,144,347,167,-95,111
137086,-238,-295,318,-14,-25,269,-2,221,-108,-57,98,309,490,-18,99,175,123,73,-63,103,-95,341,360,123,101,-45,342,127,323,147,-123,85
137087,-268,-292,257,-53,-42,192,-58,158,-145,-102,25,289,473,-58,41,80,104,24,-84,97,-165,211,336,94,67,-99,271,119,284,101,-158,39
137088,-334,-365,188,-93,-36,177,-52,123,-179,-131,1,245,413,-82,14,48,55,-23,-126,51,-194,163,313,51,25,-134,232,121,245,50,-199,2
137089,-335,-383,185,-98,-35,186,-104,110,-180,-126,20,226,405,-81,24,33,-7,-21,-125,52,-195,245,326,54,22,-116,239,110,281,70,-195,18
137090,-334,-316,187,-97,-37,219,-74,119,-182,-101,66,231,402,-72,40,22,-24,-8,-118,86,-172,260,343,74,67,-100,238,196,350,118,-182,-36
137091,-359,-313,205,-73,-43,234,-41,140,-157,-91,49,244,417,-51,58,35,-3,-9,-104,104,-133,294,331,85,73,-66,284,250,348,137,-192,-34
137092,-374,-279,235,-38,-31,232,-41,175,-112,-63,24,284,471,-29,78,66,-9,16,-64,150,-111,326,306,106,109,-15,349,152,303,120,-172,-5
137093,-298,-272,283,0,-22,253,8,214,-84,-17,99,317,504,-9,116,121,0,33,-28,182,-82,341,292,100,145,9,369,-33,181,64,-170,71
137094,-291,-304,283,8,-41,252,20,220,-93,-22,79,305,513,-6,108,185,25,26,-30,175,-73,354,288,98,138,16,383,-65,167,52,-160,126
137095,-304,-330,304,7,-53,204,37,223,-86,-35,4,296,510,-30,78,156,38,43,-61,173,-89,334,295,106,127,-17,381,6,224,102,-152,115
137096,-302,-348,309,-18,-39,216,24,217,-95,-36,49,269,494,-31,101,142,-6,18,-81,164,-79,277,258,66,108,-36,352,11,209,81,-186,43
137097,-307,-399,303,-37,-15,203,-12,194,-114,-54,45,266,491,-57,85,149,-69,3,-93,135,-118,220,241,55,82,-57,270,65,219,60,-185,-25
137098,-316,-435,287,-56,-41,165,-130,191,-148,-91,-26,240,454,-90,52,123,-71,-7,-119,119,-136,250,243,53,62,-73,232,119,228,56,-159,-4
137099,-310,-401,286,-37,-11,181,-195,227,-151,-91,40,222,459,-94,59,114,-84,-21,-110,106,-116,189,234,27,66,-63,258,17,175,40,-154,5
137100,-345,-410,290,-17,-19,206,-219,250,-145,-99,28,254,498,-83,55,117,-96,12,-83,113,-113,200,285,77,106,-55,300,7,221,73,-168,-45
137101,-351,-396,301,11,-27,238,-141,281,-107,-56,78,335,555,-35,85,200,-61,91,-37,175,-70,253,369,168,164,-8,312,185,350,150,-117,25
137102,-301,-330,310,38,-37,253,-44,289,-78,-47,122,346,573,-24,88,296,-62,102,-20,162,-102,233,359,145,152,-4,238,182,332,130,-154,48
137103,-265,-276,372,65,-36,249,46,289,-47,-25,132,353,589,-8,116,264,-14,122,0,176,-69,301,371,162,159,7,305,225,332,147,-116,40
137104,-271,-242,356,62,-40,273,97,296,-45,-7,143,360,607,1,134,187,79,147,27,223,-27,350,393,192,190,40,460,288,366,184,-74,73
137105,-268,-234,311,57,-31,304,64,308,-38,8,116,331,595,12,120,89,24,135,10,186,-61,299,383,174,155,9,457,262,370,178,-102,26
137106,-288,-275,291,45,-17,271,55,267,-66,-35,66,295,550,-18,81,73,-21,68,-37,123,-136,213,306,90,84,-78,309,69,211,61,-150,-2
137107,-298,-318,236,14,-42,241,28,201,-111,-94,15,228,483,-73,29,52,-59,10,-87,62,-180,155,232,33,46,-109,224,-82,123,17,-185,55
137108,-370,-361,220,-13,-38,229,0,168,-132,-88,36,180,458,-89,19,76,-63,-23,-104,52,-194,90,215,33,42,-118,210,-158,112,28,-235,27
137109,-371,-376,210,-37,-44,212,-2,132,-157,-104,24,142,433,-106,-1,89,-116,-73,-140,22,-211,154,157,-1,3,-134,180,-169,67,-7,-235,-10
137110,-319,-360,254,-4,-29,223,45,174,-133,-116,39,200,434,-109,0,69,-95,-59,-162,36,-197,261,158,0,15,-125,184,-158,80,-3,-216,-3
137111,-291,-317,301,21,-28,209,17,242,-116,-108,60,291,471,-85,25,101,-48,-3,-136,56,-188,168,232,41,33,-124,191,-27,175,49,-180,7
137112,-309,-366,304,34,-54,225,-40,231,-116,-77,96,304,489,-82,32,93,-63,-3,-131,67,-184,116,238,46,30,-124,239,-5,183,61,-177,61
137113,-286,-424,324,55,-33,294,-58,294,-68,-35,110,344,551,-52,71,28,9,61,-75,90,-184,181,285,82,52,-104,283,-43,182,40,-210,-30
137114,-280,-424,336,65,-39,291,-22,321,-74,-38,102,321,554,-59,64,13,-17,69,-87,72,-184,206,265,71,40,-125,268,-175,147,0,-237,-49
137115,-250,-365,346,44,-54,262,-11,282,-96,-45,103,243,524,-59,31,43,-51,36,-107,33,-200,281,233,41,14,-167,190,-135,120,-80,-336,-83
137116,-218,-345,324,64,-49,248,-12,261,-80,-59,86,216,493,-61,47,125,-87,13,-106,32,-195,217,217,52,9,-179,140,-94,121,-68,-317,-98
137117,-228,-297,318,62,-25,240,-17,247,-96,-73,67,190,472,-96,27,93,-127,-14,-124,37,-191,259,199,35,-12,-177,217,-154,92,-86,-332,-166
137118,-238,-287,282,45,-27,194,-48,239,-136,-104,53,218,465,-110,-21,43,-84,-35,-133,33,-198,273,209,19,-14,-164,248,-144,86,-103,-301,-88
137119,-294,-352,236,9,-37,177,-63,216,-151,-135,16,184,438,-136,-39,63,-54,-40,-146,2,-207,249,227,20,-30,-174,224,-103,135,-73,-251,9
137120,-255,-362,249,0,-30,162,-114,231,-136,-136,5,161,441,-116,-46,65,-33,-12,-147,0,-215,145,224,31,-17,-205,180,-48,125,-66,-280,-53
137121,-238,-341,277,36,-31,196,-127,256,-100,-123,45,212,487,-79,-16,75,-14,6,-102,45,-186,268,262,49,16,-158,238,-28,121,-34,-231,0
137122,-269,-356,274,70,-46,251,-136,264,-72,-42,124,241,512,-60,48,67,55,39,-88,85,-135,382,326,90,50,-98,320,58,196,58,-132,75
137123,-213,-391,322,48,-49,246,-112,270,-70,-42,87,310,510,-35,45,128,81,58,-72,80,-143,384,352,93,67,-86,349,84,231,102,-91,81
137124,-204,-404,371,44,-51,220,-102,255,-66,-43,44,360,501,-22,35,212,77,54,-48,75,-152,375,355,106,75,-67,343,129,255,96,-79,117
137125,-240,-412,371,52,-45,243,-95,247,-59,-40,54,284,494,-39,51,196,15,32,-63,89,-152,311,339,99,64,-99,321,149,256,114,-76,112
137126,-296,-480,322,39,-44,190,-94,265,-77,-56,43,273,493,-62,38,221,13,36,-72,64,-152,322,347,116,31,-104,317,186,291,140,-80,75
137127,-321,-448,298,-2,-37,179,-91,226,-122,-64,44,303,476,-71,21,204,-1,22,-87,54,-163,310,314,76,17,-110,333,108,238,116,-86,125
137128,-313,-410,266,-28,-29,187,-82,196,-140,-100,-19,256,438,-90,-4,140,-35,-11,-119,16,-196,167,276,33,0,-155,286,38,184,58,-145,33
137129,-317,-392,263,-67,-42,153,-74,178,-173,-98,-43,232,410,-101,-31,71,-90,-74,-165,3,-204,212,201,0,-56,-157,308,-75,84,-7,-190,38
137130,-312,-402,256,-62,-39,155,-15,182,-170,-79,-26,237,418,-84,21,95,-54,-58,-154,26,-169,225,194,-12,-45,-132,368,-109,79,-14,-183,15
137131,-323,-415,222,-72,-53,188,-30,171,-159,-86,-35,208,400,-97,16,106,-79,-63,-159,20,-156,220,189,-37,-51,-144,373,-88,84,-23,-227,-68
137132,-335,-410,242,-20,-53,239,-40,207,-123,-86,4,241,441,-70,32,80,-97,-27,-137,41,-157,170,224,24,-8,-133,326,-30,120,-12,-263,-57
137133,-328,-395,286,22,-42,211,-45,252,-84,-69,7,301,495,-56,51,114,-97,3,-91,70,-134,91,256,63,24,-117,254,-11,173,-3,-283,-56
137134,-291,-382,317,60,-44,210,-50,286,-56,-55,-71,327,515,-21,58,150,-75,31,-83,106,-109,38,290,60,53,-81,239,18,190,42,-237,-86
137135,-328,-378,301,70,-55,196,-67,284,-43,-48,-3,320,530,-21,66,139,-16,61,-75,122,-108,113,371,85,59,-67,258,158,265,78,-231,-192
137136,-341,-413,271,23,-58,167,-94,260,-92,-77,17,277,492,-59,48,76,-57,29,-118,79,-158,187,328,55,22,-120,259,-44,190,18,-301,-149
137137,-307,-409,281,-5,-39,158,-101,241,-113,-95,-44,274,474,-65,32,83,-119,13,-130,61,-178,147,215,14,8,-135,225,-167,85,-47,-337,-162
137138,-323,-429,269,-28,-34,142,-142,233,-144,-121,-85,256,443,-93,-8,80,-162,-53,-158,39,-227,145,109,-45,-33,-195,135,-137,50,-85,-380,-246
137139,-336,-447,283,-48,-38,124,-160,215,-150,-110,-76,220,446,-85,1,83,-160,-49,-161,15,-239,124,145,-20,-28,-201,69,-52,107,-58,-377,-212
137140,-354,-444,289,-28,-35,109,-204,222,-114,-119,-65,196,465,-75,-3,106,-142,-28,-136,38,-235,26,210,4,-7,-194,67,7,156,-12,-348,-159
137141,-314,-404,353,25,-37,158,-195,273,-80,-92,-8,237,507,-61,33,145,-153,19,-89,57,-201,88,238,23,20,-178,114,-120,89,-53,-338,-124
137142,-321,-361,385,31,-50,171,-124,312,-66,-93,25,273,522,-49,36,48,-78,41,-81,71,-212,131,230,54,36,-157,188,-219,47,-91,-325,-41
137143,-256,-297,393,72,-41,180,-77,355,-29,-43,38,324,568,3,59,58,0,55,-48,107,-171,280,199,68,61,-118,270,-123,84,-46,-274,-1
137144,-263,-317,354,69,-33,225,-67,335,-17,-18,71,328,559,9,78,69,-69,53,-39,100,-149,292,224,56,63,-111,280,28,165,15,-218,-21
137145,-269,-336,351,58,-48,221,-41,302,-35,-43,36,280,541,3,96,97,-59,31,-51,93,-156,289,212,55,53,-120,234,29,185,16,-179,26
137146,-270,-345,317,22,-43,210,-46,271,-80,-57,11,193,501,-49,62,78,-117,-40,-101,32,-232,274,123,-25,-17,-207,132,-137,38,-123,-314,-75
137147,-299,-370,301,-8,-32,206,-91,230,-111,-102,-18,133,457,-86,18,86,-119,-91,-133,-13,-277,198,121,-55,-76,-254,110,-206,-34,-190,-427,-194
137148,-294,-390,316,-70,-54,143,-111,162,-162,-154,-66,164,433,-126,-51,65,-86,-104,-182,-68,-352,126,137,-80,-100,-321,13,-142,-57,-243,-495,-231
137149,-280,-400,348,-63,-35,176,-57,143,-155,-128,25,203,449,-127,-20,109,-63,-71,-168,-89,-323,109,191,-51,-112,-325,11,-93,4,-210,-445,-152
137150,-240,-340,353,-11,-18,221,13,235,-145,-110,42,215,455,-134,-2,161,-23,-68,-176,-73,-279,115,148,-81,-106,-308,103,-105,1,-188,-369,-125
