,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54686,-218,-28,183,165,-64,121,-492,130,63,-2,829,-427,50,-47,239,354,207,-67,-79,142,-149,113,248,153,75,-38,189,111,381,-1,-17,240
54687,-280,22,38,297,-60,-6,-349,277,78,-10,790,-441,58,-20,244,344,142,-119,-79,145,-151,187,361,148,82,-31,208,102,366,-37,-68,35
54688,-349,70,142,322,-66,117,-419,360,53,-51,813,-336,54,-38,225,284,135,-107,-74,131,-218,-135,687,150,63,-51,139,-29,273,-101,-107,74
54689,-377,29,191,150,-41,158,-473,371,69,4,747,-205,68,-25,264,429,213,-80,-50,181,-142,-38,496,176,79,-9,241,-47,311,-34,-42,277
54690,-355,-80,240,14,-40,278,-400,376,31,37,765,-271,55,-24,284,452,86,-113,-43,192,-108,-81,167,185,85,7,281,32,369,9,-11,270
54691,-278,-66,185,41,-37,321,-411,380,22,16,772,-325,56,-13,276,336,93,-140,-59,167,-141,-60,97,139,76,-12,296,-101,304,-39,-15,204
54692,-233,37,110,113,-31,406,-393,523,20,1,774,-370,51,-11,271,218,145,-117,-60,156,-132,157,235,151,77,-15,266,-58,338,-5,18,288
54693,-212,93,143,38,-22,394,-370,337,11,0,757,-472,61,-22,272,259,215,-119,-66,156,-151,172,293,150,85,-14,197,4,375,54,78,375
54694,-207,65,212,36,-20,291,-339,193,14,11,723,-426,74,-4,250,347,313,-74,-46,157,-190,-26,387,190,87,-34,151,115,423,79,46,115
54695,-227,105,178,53,-38,26,-323,172,13,-23,713,-387,43,-29,199,340,163,-67,-56,130,-208,-34,378,170,66,-51,169,49,389,-34,-69,99
54696,-212,93,218,31,-45,149,-363,258,16,-17,739,-404,36,-26,225,397,148,-101,-73,148,-167,-86,297,153,70,-26,278,-73,311,-62,-22,316
54697,-167,14,211,122,-42,258,-344,277,17,3,794,-262,34,-27,232,412,227,-125,-61,158,-141,-21,299,154,90,-34,341,-40,310,-39,22,277
54698,-228,-11,188,192,-35,237,-344,241,16,-5,739,-303,51,-30,235,384,109,-102,-38,176,-154,-33,361,186,111,-20,237,153,443,51,56,339
54699,-308,0,158,198,-27,214,-406,295,44,-57,709,-468,69,-39,201,349,-16,-88,-46,149,-142,101,366,199,86,-24,249,169,454,73,64,369
54700,-246,48,189,180,-36,268,-381,273,54,-50,668,-456,58,-50,217,367,-52,-79,-65,139,-140,99,326,170,51,-50,257,-3,343,-15,-26,191
54701,-187,78,235,183,-38,241,-402,220,27,-47,726,-450,56,-48,210,363,334,-45,-71,142,-147,-26,351,186,60,-45,242,-133,317,-42,-24,254
54702,-208,157,248,144,-47,180,-372,199,34,-57,882,-504,61,-47,218,299,225,-67,-76,126,-171,-36,380,180,49,-41,212,-76,317,-39,-54,248
54703,-219,121,262,170,-50,141,-333,232,36,-38,773,-462,57,-35,209,264,134,-107,-86,107,-201,0,298,124,33,-94,121,-60,314,-65,-107,-59
54704,-295,127,236,154,-74,73,-295,254,23,-45,574,-390,59,-48,178,238,181,-128,-91,109,-224,-158,322,135,38,-80,134,68,386,-59,-108,-79
54705,-364,123,213,70,-62,106,-382,295,48,-26,678,-460,70,-22,203,258,119,-102,-76,125,-189,-27,365,178,70,-31,215,208,469,58,43,213
54706,-283,-11,217,163,-24,216,-464,342,52,-8,739,-462,27,-27,194,262,89,-171,-78,116,-188,17,364,142,48,-33,264,132,386,3,49,317
54707,-243,-126,129,243,-28,236,-510,412,54,6,832,-411,42,-18,252,329,133,-162,-90,129,-167,-126,317,133,31,-38,268,-84,300,-64,-48,174
54708,-346,-124,49,275,-46,5,-566,401,83,-1,755,-426,67,-59,236,313,-55,-137,-113,116,-200,-76,283,106,0,-68,257,-208,216,-113,-73,148
54709,-479,-7,54,261,-40,83,-532,412,83,6,756,-323,43,-55,227,248,154,-163,-100,126,-193,0,265,99,11,-69,235,-139,262,-79,-28,85
54710,-481,27,100,303,-24,211,-415,375,78,11,763,-254,70,-35,270,322,385,-128,-86,136,-127,55,360,135,29,-38,285,-42,310,-52,-38,116
54711,-473,-36,75,284,-37,180,-355,410,65,-37,688,-449,67,-70,205,271,400,-107,-111,110,-193,-4,403,145,14,-67,234,36,324,-69,-74,77
54712,-480,-17,17,362,-8,236,-325,569,86,-18,665,-581,76,-77,192,322,302,-100,-102,120,-189,-138,354,137,25,-53,355,-5,311,-78,-66,90
54713,-530,35,34,411,-20,261,-297,549,92,-21,710,-508,97,-71,204,342,305,-80,-83,119,-162,148,377,154,20,-53,354,-27,342,-24,-26,151
54714,-357,55,232,242,-13,273,-342,288,77,-18,858,-423,75,-84,218,321,82,-57,-78,110,-197,97,406,181,29,-25,159,84,398,26,30,318
54715,-166,124,133,64,4,245,-307,192,46,-6,854,-415,59,-69,261,448,1,-41,-61,151,-121,-30,458,224,67,21,290,78,441,41,70,288
54716,-58,145,121,85,-15,163,-280,292,50,-11,774,-359,88,-41,257,360,131,-7,-42,160,-116,-5,607,238,94,35,317,66,435,49,117,334
54717,-54,174,246,17,-11,233,-279,358,64,-2,718,-322,106,-42,261,224,139,-11,-31,163,-145,47,672,239,112,19,267,-80,401,2,37,199
54718,-131,159,278,-37,-20,268,-284,327,87,-20,678,-335,99,-53,248,312,99,-61,-45,166,-161,150,238,205,108,-3,247,-113,361,-45,-43,156
54719,-148,124,293,0,-31,286,-371,193,54,-15,692,-356,52,-72,231,323,20,-71,-75,162,-164,10,128,186,83,-31,271,-41,379,-23,-22,225
54720,-166,70,268,131,-29,197,-384,126,13,-32,696,-381,25,-78,234,289,-38,-130,-84,140,-189,-93,133,178,45,-40,232,0,366,-36,-43,105
54721,-198,108,293,205,-1,109,-444,176,26,-16,728,-347,20,-67,259,333,149,-111,-73,148,-147,-163,208,163,74,-13,292,9,404,1,-1,123
54722,-297,-14,292,192,2,300,-481,94,30,8,769,-334,37,-43,267,315,202,-130,-77,167,-147,-78,320,178,87,-9,270,42,409,24,24,239
54723,-286,-112,258,176,1,292,-544,207,42,3,751,-430,50,-53,228,344,169,-130,-82,153,-176,14,335,169,62,-27,213,14,359,-42,-25,194
54724,-308,-154,207,137,-15,307,-547,278,-6,-6,737,-445,37,-73,218,324,198,-99,-84,129,-169,-45,297,170,67,-19,230,41,409,8,31,208
54725,-376,-161,139,43,-37,374,-456,246,11,-27,715,-294,35,-80,211,277,273,-96,-80,127,-192,-72,321,158,38,-32,220,37,410,5,18,210
54726,-311,-15,194,74,-44,500,-462,268,24,-12,736,-238,38,-60,248,314,274,-118,-85,154,-137,-75,404,191,52,17,325,62,396,22,58,352
54727,-250,108,270,170,-33,229,-429,263,23,8,760,-360,37,-47,264,318,204,-79,-67,191,-110,-88,439,208,80,56,366,101,451,56,106,260
54728,-258,155,195,199,-26,-52,-485,340,10,-4,717,-448,47,-51,248,335,57,-41,-57,163,-136,-256,392,213,100,41,304,75,488,106,153,422
