,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74050,-226,-34,-311,-153,-101,314,-79,30,-74,-99,10,-542,-34,88,-44,-59,-292,-169,60,55,-232,-36,44,-164,119,72,93,39,128,158,7,-121
74051,-178,8,-270,-139,-79,309,-44,79,-55,-88,20,-560,-10,97,-50,-24,-275,-172,73,86,-228,-54,67,-138,130,78,106,32,150,148,-31,-242
74052,-168,37,-243,-136,-74,313,28,95,-56,-80,62,-556,-18,83,-26,-62,-281,-199,50,69,-234,-46,-19,-157,135,25,4,-14,82,70,-141,-404
74053,-157,35,-210,-102,-55,331,4,114,-67,-76,56,-553,-4,96,-3,-39,-241,-216,66,79,-206,-12,-33,-175,129,28,10,-132,-31,6,-161,-348
74054,-178,30,-210,-94,-70,326,5,126,-66,-98,19,-555,0,96,-20,53,-236,-192,74,84,-209,5,14,-175,132,54,65,-199,-123,-32,-174,-323
74055,-138,41,-242,-83,-65,349,45,146,-55,-78,57,-568,20,109,10,12,-267,-152,87,113,-185,6,-29,-144,161,78,69,-111,-43,40,-96,-279
74056,-126,42,-248,-63,-57,327,-4,165,-27,-62,20,-489,62,136,12,-60,-262,-89,134,115,-164,-14,-7,-118,180,116,101,-42,51,99,-27,-263
74057,-151,27,-236,-46,-52,299,-42,127,-12,-78,-14,-506,64,121,-11,-65,-247,-150,119,107,-196,-52,59,-115,209,133,93,41,99,145,-17,-261
74058,-158,-20,-225,-106,-89,285,-71,96,-46,-92,-29,-535,27,128,-29,-73,-227,-149,122,113,-207,-63,60,-122,196,102,68,-15,43,136,-40,-283
74059,-159,-12,-207,-110,-80,294,-41,171,-62,-91,-44,-472,6,129,-15,-55,-204,-128,105,110,-204,-58,64,-136,191,101,66,-122,-21,52,-85,-312
74060,-161,1,-209,-78,-54,304,-24,158,-44,-88,-26,-507,7,146,28,-41,-282,-137,93,106,-211,-100,6,-147,171,81,49,-212,-52,-11,-126,-329
74061,-155,-6,-216,-59,-54,283,-26,142,-33,-78,-59,-515,-4,134,28,-43,-328,-200,70,90,-226,-75,-38,-184,157,69,-1,-211,-101,-25,-149,-341
74062,-149,-11,-183,-42,-63,287,-60,173,-19,-80,-36,-527,15,125,6,-77,-284,-175,93,100,-216,-41,-15,-180,140,84,4,-164,-61,0,-115,-246
74063,-142,-20,-172,-32,-68,314,-45,202,-19,-97,48,-489,66,107,7,-35,-288,-93,101,110,-140,12,19,-147,160,144,162,-167,-53,28,-97,-239
74064,-150,0,-176,-36,-54,328,-19,174,-33,-89,33,-480,38,111,-23,-11,-215,-124,112,114,-127,38,43,-139,191,159,157,-113,-26,79,-25,-215
74065,-110,23,-168,-30,-36,334,1,166,-36,-68,31,-495,45,131,-10,-44,-210,-148,127,136,-134,17,-9,-151,217,159,77,-54,3,98,-7,-151
74066,-134,-4,-204,-58,-53,340,-18,138,-53,-68,22,-525,23,120,15,-171,-272,-160,112,151,-115,12,14,-137,202,167,129,-102,-11,61,-42,-177
74067,-125,2,-196,-63,-56,339,-6,136,-25,-42,53,-527,22,119,38,-137,-268,-142,109,161,-82,17,-13,-142,184,180,192,-102,-6,38,-53,-224
74068,-127,13,-182,-66,-79,315,-20,140,-39,-83,36,-520,23,126,39,-4,-273,-125,115,139,-82,23,2,-138,178,155,189,-77,-10,25,-82,-246
74069,-136,0,-193,-59,-63,328,-14,131,-20,-79,35,-534,50,135,41,35,-248,-115,126,147,-76,40,83,-104,199,175,180,-12,54,99,-26,-154
74070,-115,-7,-203,-47,-36,336,16,148,-37,-67,32,-513,56,124,53,97,-213,-136,115,136,-82,38,92,-104,177,167,197,12,65,97,-53,-196
74071,-117,4,-211,-50,-54,333,53,157,-44,-62,41,-483,47,119,53,80,-202,-131,107,142,-96,87,142,-103,167,146,181,0,76,76,-48,-156
74072,-140,29,-203,-58,-49,331,6,183,-24,-67,26,-461,58,126,51,12,-164,-85,142,149,-96,124,177,-56,196,171,207,104,154,158,23,-99
74073,-113,32,-162,-59,-52,327,-12,162,-18,-67,53,-432,58,144,51,28,-139,-31,149,166,-79,124,152,-34,196,185,203,121,171,172,16,-88
74074,-106,15,-184,-49,-39,340,4,179,-23,-59,53,-432,82,139,47,110,-132,-34,165,174,-78,89,136,-58,196,189,194,17,89,100,-24,-130
74075,-137,-7,-222,-76,-48,346,-4,154,-47,-65,39,-444,77,136,32,70,-134,-46,153,159,-94,93,104,-96,171,165,212,-15,7,39,-60,-178
74076,-138,14,-201,-74,-44,349,6,144,-51,-56,94,-464,46,154,50,17,-153,-71,130,138,-119,73,103,-118,137,125,166,-73,-57,-34,-126,-217
74077,-116,46,-169,-61,-31,354,30,145,-40,-68,85,-442,53,165,67,53,-138,-83,113,150,-97,129,109,-115,123,138,170,-38,-44,-44,-133,-155
74078,-105,47,-135,-69,-52,326,18,151,-31,-75,0,-421,72,159,24,55,-84,-46,116,146,-80,179,136,-72,104,124,193,45,4,-3,-107,-157
74079,-109,52,-162,-76,-58,344,40,193,-22,-63,-1,-398,67,143,34,49,-82,-22,114,142,-80,121,165,-79,105,115,213,23,15,16,-104,-163
74080,-108,35,-185,-51,-69,332,40,184,-28,-67,27,-375,57,132,50,32,-111,-29,116,149,-68,95,193,-70,123,147,215,18,21,34,-95,-153
74081,-111,18,-159,-41,-70,313,0,197,-29,-78,-3,-369,77,129,42,-1,-94,-17,138,167,-47,88,245,-50,155,159,231,53,72,132,-22,-102
74082,-130,37,-163,-53,-77,319,5,197,-24,-50,49,-411,76,139,68,54,-90,-40,155,167,-7,131,217,-29,205,206,286,89,134,206,62,-70
74083,-135,40,-176,-58,-74,303,6,187,-29,-58,24,-370,94,150,16,54,-117,-24,152,147,-61,109,246,-12,189,183,274,91,162,215,65,-64
74084,-100,37,-148,-44,-56,313,12,118,-30,-76,12,-412,94,143,24,28,-99,7,177,149,-90,139,218,-8,175,150,248,94,167,194,19,-120
