,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107263,-415,-56,177,-86,-20,265,-227,314,-35,177,30,30,345,40,263,76,38,-41,-3,183,108,407,225,39,126,372,359,65,284,27,-32,168
107264,-391,6,198,-66,-43,315,-202,334,-3,211,85,34,359,55,289,125,-4,-48,11,197,132,369,189,32,139,387,374,32,262,-2,-35,159
107265,-375,36,240,-47,-53,345,-182,369,19,247,117,73,400,65,328,118,9,-16,45,238,135,315,221,53,151,391,371,108,293,15,-5,150
107266,-354,53,258,-34,-51,337,-135,362,27,262,182,83,407,83,334,151,-6,-4,60,249,159,312,246,54,144,396,337,83,300,21,-9,152
107267,-321,68,283,-19,-43,367,-51,366,29,260,213,125,407,75,348,192,-11,15,79,238,171,380,288,77,157,406,321,123,348,45,-4,175
107268,-332,87,268,0,-36,343,-64,391,38,264,150,124,424,100,349,184,-6,30,57,232,156,380,326,107,174,421,310,269,431,109,39,227
107269,-393,63,226,-9,-29,310,-114,375,15,242,99,106,388,57,301,143,-3,16,28,230,138,336,296,96,150,396,292,270,408,101,58,227
107270,-413,26,201,-42,-54,264,-174,332,-52,197,41,52,330,-6,258,111,-29,-53,-41,175,98,285,186,9,92,376,318,102,284,27,23,219
107271,-418,24,186,-64,-32,278,-148,302,-68,179,34,20,282,-19,244,119,-62,-108,-66,148,66,233,140,-38,58,333,293,12,254,-36,-74,55
107272,-463,33,167,-82,-23,290,-146,287,-72,184,67,9,271,-18,272,150,-72,-112,-54,149,114,336,132,-19,89,359,356,2,248,-56,-127,24
107273,-449,-7,183,-82,-34,304,-136,320,-72,199,104,28,299,-8,290,145,-75,-91,-35,170,126,335,170,-1,105,372,350,55,249,-27,-89,66
107274,-367,30,214,-47,-42,307,-93,386,-35,227,126,81,349,25,296,167,-47,-47,9,184,129,335,201,48,129,365,305,112,321,35,-43,131
107275,-304,82,292,-8,-45,318,-80,446,-10,239,136,132,402,50,319,215,30,20,34,196,148,336,267,122,169,390,328,260,405,97,14,188
107276,-267,97,336,26,-49,343,-78,490,18,276,190,177,435,58,352,321,56,41,60,221,183,395,292,122,160,398,363,194,375,66,0,169
107277,-271,81,354,17,-51,352,-147,483,26,260,211,198,432,42,361,384,44,43,40,202,154,308,265,86,124,367,307,112,299,-19,-63,185
107278,-274,67,339,12,-41,348,-180,457,7,245,224,171,432,32,345,432,35,36,10,185,168,338,236,48,89,352,290,68,230,-67,-88,163
107279,-305,80,293,-17,-21,327,-163,412,-6,253,200,144,394,37,329,353,-6,42,9,172,171,365,218,36,73,351,311,0,207,-64,-96,135
107280,-416,35,255,-66,-17,286,-141,390,-28,230,163,137,368,8,291,232,-56,21,-8,162,125,292,228,17,64,331,271,47,260,-62,-75,97
107281,-457,-32,206,-83,-24,263,-151,347,-65,202,117,94,366,-4,293,183,-61,-6,-13,155,97,304,231,12,59,340,275,100,265,-48,-54,129
107282,-455,-97,176,-123,-42,242,-152,300,-63,185,78,98,356,-14,273,105,-70,18,0,168,79,318,296,66,82,362,310,314,396,66,-27,164
107283,-396,-53,191,-85,-34,269,-122,362,-22,198,100,114,394,22,270,96,-49,57,33,180,94,261,345,92,130,369,286,355,433,95,11,121
107284,-401,27,226,-15,-25,288,-134,442,20,230,110,134,453,73,272,164,-7,76,86,211,130,316,305,149,181,423,345,132,398,92,59,176
107285,-392,25,219,-16,-37,306,-132,418,35,238,138,107,460,92,310,221,-73,40,107,218,145,353,211,124,161,416,375,-69,279,-10,7,194
