,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12611,-132,-64,245,179,-157,417,-70,292,50,101,195,205,383,-1,83,123,-289,138,73,15,-63,19,354,33,84,144,364,-40,218,7,-116,0
12612,-166,-72,286,105,-161,436,-69,128,49,108,235,230,346,-9,89,69,-349,96,72,13,-92,-148,274,-4,67,125,278,-166,160,-31,-184,-151
12613,-206,-70,329,46,-162,368,-110,178,25,89,164,178,342,-22,76,128,-378,101,54,17,-108,-138,252,-2,80,112,270,-187,159,-11,-197,-148
12614,-224,-45,322,138,-161,361,-69,111,32,107,177,173,348,7,102,189,-364,101,73,32,-56,-35,275,11,116,170,346,-141,184,17,-140,2
12615,-175,-41,279,196,-171,392,5,226,37,106,164,136,356,14,83,98,-339,65,81,34,-40,-8,276,15,110,185,349,-139,198,24,-111,16
12616,-163,-78,296,220,-153,398,-22,264,32,97,76,50,351,7,74,8,-339,96,83,38,-71,-75,303,27,91,168,292,-142,191,23,-136,-94
12617,-177,-68,312,201,-133,399,-24,241,47,100,96,121,363,24,80,39,-353,142,98,66,-51,-82,298,46,110,162,315,-140,221,31,-125,-100
12618,-226,-76,334,194,-137,424,25,230,48,113,131,113,362,20,74,-5,-354,107,101,66,-63,-52,286,24,105,156,318,-116,205,10,-139,-120
12619,-205,-155,367,198,-160,396,-69,264,41,101,126,116,363,-23,66,-8,-321,100,92,52,-66,-82,403,29,87,147,328,-66,208,20,-115,-56
12620,-155,-162,331,186,-160,414,-101,236,44,92,151,210,366,0,86,128,-314,173,96,56,-60,-136,674,72,113,153,350,-116,269,54,-84,-27
12621,-146,-118,303,157,-144,416,-50,244,51,107,165,210,350,11,91,175,-329,141,78,46,-42,-85,251,46,112,162,374,-46,240,42,-111,-51
12622,-150,-98,349,157,-143,452,39,277,58,100,137,262,361,8,72,208,-358,130,78,46,-43,-49,90,30,91,150,389,65,257,53,-118,-60
12623,-142,-68,365,192,-149,406,36,288,54,88,106,87,371,27,74,275,-300,120,94,61,-37,-4,183,54,96,161,395,211,322,109,-42,26
12624,-125,-102,340,192,-134,391,5,257,46,106,96,-65,343,1,66,271,-342,62,66,47,-54,22,180,-5,81,143,386,-98,182,31,-48,148
12625,-150,-59,264,201,-136,364,25,272,46,87,85,64,361,3,37,235,-342,57,64,19,-90,-63,185,-38,66,106,294,-342,95,-55,-148,-54
12626,-170,-46,252,239,-125,383,32,337,47,90,136,153,366,27,55,166,-343,85,89,30,-98,-63,263,-1,83,111,266,-188,163,-32,-170,-139
12627,-208,-81,179,243,-141,446,-37,386,57,110,224,287,355,27,84,156,-341,90,96,38,-101,-61,290,10,106,136,304,-80,217,46,-90,11
12628,-176,-94,184,260,-148,405,8,334,56,97,207,375,335,11,74,165,-306,65,78,35,-112,-67,271,-27,74,113,263,-113,159,-21,-144,-48
12629,-192,-123,189,219,-147,352,46,278,43,79,119,312,313,0,52,181,-349,46,71,33,-86,-69,276,-38,71,133,299,-81,191,0,-125,11
12630,-177,-108,246,201,-166,275,-34,314,60,51,67,125,352,1,33,193,-349,86,90,34,-94,-102,293,-6,79,131,290,-6,206,26,-122,-26
12631,-162,-64,310,261,-172,310,-76,411,68,74,68,259,392,0,62,165,-361,139,96,27,-92,-88,271,-4,68,124,284,-46,168,-15,-151,-46
12632,-142,-29,331,285,-151,341,-67,434,66,66,90,-5,382,-6,71,160,-318,85,98,37,-75,-33,281,-27,68,134,323,-132,167,8,-126,-7
12633,-113,-26,334,229,-148,367,-9,334,64,90,163,17,372,12,73,175,-342,47,75,37,-67,-45,255,-42,58,127,318,-231,100,-62,-175,-24
12634,-170,-91,257,184,-163,361,-18,311,31,84,140,143,326,1,80,212,-347,29,74,53,-64,-70,262,-47,66,131,303,-133,120,-43,-162,-9
12635,-186,-82,191,178,-165,385,4,314,35,74,128,48,305,-4,67,131,-371,10,64,44,-88,-58,254,-52,52,136,287,-144,117,-43,-186,-96
12636,-162,-74,236,171,-155,403,-74,348,52,97,144,67,328,11,93,29,-399,21,66,48,-71,-57,217,-54,51,140,292,-208,105,-41,-176,-94
12637,-142,-85,236,167,-173,422,-150,375,32,94,193,130,326,20,91,-36,-388,15,72,56,-84,-54,246,-71,72,138,266,-135,109,-41,-148,-50
12638,-138,-26,273,89,-181,454,-175,167,3,112,317,150,281,14,106,122,-391,-11,77,47,-77,-107,257,-73,61,144,253,-140,117,-62,-183,-130
12639,-116,-28,321,32,-182,466,-178,136,5,121,272,215,276,2,95,186,-375,6,51,24,-82,-105,225,-72,51,140,239,-180,93,-98,-202,-160
12640,-110,-116,367,146,-146,521,-252,194,33,103,245,285,295,-7,89,77,-342,34,38,42,-88,-97,223,-69,48,134,248,-191,70,-89,-207,-113
12641,-121,-186,331,221,-150,511,-154,205,35,89,203,222,312,5,97,132,-353,19,38,35,-68,-95,239,-83,39,141,234,-178,100,-70,-202,-125
12642,-128,-178,241,241,-163,457,-34,272,44,103,140,216,344,13,108,208,-311,59,84,71,-54,-46,311,-29,86,172,275,-91,147,-19,-145,-94
12643,-140,-141,274,187,-176,396,29,275,39,100,118,217,342,14,91,262,-321,72,88,48,-71,-124,311,-27,86,159,290,-58,169,1,-126,-60
12644,-112,-37,329,201,-142,375,-34,302,65,78,168,250,353,36,93,234,-381,86,101,58,-79,-106,294,-5,96,160,282,-124,163,-6,-121,-34
12645,-128,23,291,256,-147,294,118,412,86,57,-23,251,372,16,55,208,-383,96,108,66,-92,-59,304,6,103,144,287,-69,184,-7,-129,-36
12646,-154,-16,273,301,-151,273,113,521,92,49,-72,167,391,33,32,177,-369,99,124,75,-92,-98,303,8,107,157,292,-18,215,5,-155,-55
12647,-188,-108,311,286,-156,302,34,449,82,67,15,155,398,33,55,133,-356,124,125,68,-90,-118,314,32,103,155,294,2,242,43,-104,-32
12648,-221,-104,347,265,-168,323,36,363,84,70,3,118,402,26,47,154,-338,106,110,42,-79,-40,295,14,97,146,293,-71,210,8,-126,-7
12649,-131,33,380,292,-137,363,43,305,84,87,46,175,382,41,54,158,-343,96,108,38,-92,26,287,-11,69,150,308,-195,172,-18,-140,25
12650,-88,66,355,245,-135,369,24,261,58,90,94,235,343,5,66,145,-367,70,108,54,-57,-21,300,-6,75,162,335,-161,167,0,-95,82
12651,-97,90,324,242,-144,394,82,301,38,93,183,206,350,4,120,96,-334,67,100,71,-40,-2,308,18,80,166,368,-99,184,37,-86,127
12652,-106,84,289,251,-142,432,84,373,83,102,213,120,389,27,140,47,-267,139,124,61,-41,1,357,39,91,145,338,-37,218,6,-120,-70
12653,-112,99,347,243,-141,453,124,376,71,125,197,227,400,26,126,128,-282,155,126,56,-48,-19,370,37,101,125,303,-13,212,10,-139,-159
12654,-167,29,360,222,-138,401,116,370,53,102,195,184,394,23,99,220,-266,108,113,49,-64,-37,345,30,83,137,292,-91,206,28,-121,-40
12655,-157,1,354,209,-147,385,34,366,60,76,149,170,375,6,77,183,-269,86,112,53,-76,-25,323,9,99,140,282,-116,188,-6,-139,-43
12656,-113,31,368,223,-133,416,-18,360,67,85,166,228,391,4,85,163,-309,87,117,54,-93,-42,317,22,108,155,312,-35,242,33,-106,4
12657,-71,16,335,244,-159,460,28,352,61,108,226,50,409,13,95,97,-339,127,117,54,-110,-56,311,21,98,143,297,-141,182,11,-136,0
12658,-39,-8,278,254,-160,573,0,370,56,122,256,105,401,11,101,172,-292,164,125,58,-76,-60,352,43,135,151,330,-118,197,25,-99,-31
12659,-53,-9,309,198,-163,586,-121,408,39,123,250,247,388,13,94,223,-311,126,133,53,-88,-41,319,47,141,182,328,-127,212,25,-77,-31
12660,-83,38,365,219,-179,380,-10,348,49,122,161,239,390,23,97,130,-267,119,144,58,-78,-51,326,85,139,178,290,-87,198,20,-113,-58
12661,-126,-21,337,204,-182,376,4,378,72,120,126,63,435,26,91,98,-290,174,137,85,-64,-47,321,78,119,188,291,-73,208,28,-115,-23
12662,-110,-83,334,225,-146,441,65,353,78,115,183,76,452,50,122,97,-303,168,162,108,-27,-46,315,67,151,226,351,1,254,43,-60,43
12663,-112,-77,308,191,-157,469,104,331,60,110,198,-98,428,62,144,52,-296,128,165,116,0,-44,349,59,171,247,385,119,307,73,0,54
12664,-107,-8,306,204,-147,393,96,368,70,104,181,11,410,55,129,-15,-321,106,150,124,-26,-69,324,43,169,228,357,-12,273,64,-12,12
12665,-84,7,365,153,-136,375,69,408,94,115,151,219,432,52,103,170,-367,121,147,98,-64,-132,262,29,137,195,300,-299,135,-24,-113,-73
12666,-54,-1,381,199,-139,368,71,428,83,95,117,309,438,42,90,296,-318,153,154,89,-48,-94,347,55,127,175,296,-112,173,-19,-156,-86
12667,2,4,366,282,-124,364,25,439,70,91,92,292,426,27,83,268,-316,152,150,95,-56,-64,372,71,140,185,302,71,256,35,-127,-85
12668,-39,29,327,309,-104,393,89,410,87,100,100,220,419,31,83,277,-383,129,143,86,-55,-14,318,55,146,185,325,-117,183,2,-118,-67
12669,-66,20,372,288,-129,384,58,361,70,90,116,282,410,36,89,252,-382,139,143,92,-54,-40,335,55,132,177,322,-91,222,4,-151,-73
12670,-77,9,416,296,-129,385,60,354,65,95,144,297,405,33,92,242,-341,162,153,86,-53,-47,334,56,144,173,342,-145,230,13,-123,-34
12671,-62,28,417,265,-142,403,99,358,73,76,159,119,382,18,90,266,-349,128,135,68,-50,-24,300,36,121,159,337,-178,173,-13,-139,-67
