,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22427,-1094,-850,-1066,146,2,255,-3635,564,-122,-9,-72,372,396,-23,199,22,265,430,136,-60,32,32,375,268,223,214,265,281,309,179,15,61
22428,-1105,-879,-1159,112,-9,278,-3578,507,-153,-14,130,640,359,-58,121,352,351,307,80,-111,-164,-5,219,177,197,142,144,236,266,122,-84,-240
22429,-1192,-933,-1197,105,-28,250,-3664,552,-161,-25,38,449,378,-64,139,307,236,352,100,-103,-296,-106,275,215,188,139,98,246,285,169,-14,-12
22430,-1221,-978,-1232,103,-12,266,-3740,489,-180,4,141,317,309,-66,231,203,153,254,65,-70,-81,-163,205,161,181,160,143,195,213,70,-75,-144
22431,-1251,-984,-1249,69,-14,281,-3714,442,-199,15,185,383,282,-66,270,365,97,163,39,-74,-26,-117,124,123,168,177,186,152,177,53,-76,-139
22432,-1241,-925,-1280,60,-28,283,-3675,481,-190,-7,122,368,263,-95,257,100,54,188,10,-98,-22,-97,95,87,129,132,162,64,108,-10,-134,-139
22433,-1202,-921,-1204,112,-7,297,-3698,513,-165,27,126,350,277,-66,374,-609,45,177,26,-42,141,-142,25,81,171,195,189,12,133,25,-84,-72
22434,-1180,-908,-1152,102,15,325,-3738,463,-151,48,145,240,256,-56,382,54,-19,131,34,-28,169,-126,-14,85,183,253,236,55,180,86,-7,-19
22435,-1161,-862,-1168,100,13,331,-3668,485,-147,11,294,263,256,-75,220,718,-42,132,46,-82,-92,-96,34,93,176,181,180,80,180,80,-27,5
22436,-1145,-817,-1211,85,17,336,-3561,407,-173,33,338,125,212,-76,259,39,-32,73,4,-56,-41,-68,-1,67,186,198,201,105,184,105,21,66
22437,-1134,-806,-1263,75,45,335,-3654,367,-174,67,379,181,228,-43,374,31,-73,70,49,19,138,-48,-6,97,224,306,292,124,207,187,95,237
22438,-1187,-848,-1317,45,25,341,-3650,341,-205,70,585,57,203,-66,388,411,-53,47,20,-11,-11,-63,-61,52,201,254,222,35,137,128,64,282
22439,-1202,-854,-1308,58,-1,285,-3529,383,-173,18,42,60,207,-70,291,223,-55,65,34,-17,16,-1,-17,81,213,266,252,66,164,145,93,301
22440,-1199,-882,-1319,66,-9,234,-3547,492,-162,-18,-176,76,252,-56,204,108,-307,155,62,-26,0,53,-22,136,229,295,258,134,229,213,92,222
22441,-1222,-910,-1319,48,-25,203,-3666,397,-165,-8,57,-15,257,-48,215,156,-148,202,64,-23,-6,-155,52,133,232,248,155,217,252,215,23,-137
22442,-1195,-883,-1292,25,-29,256,-3560,260,-191,10,160,108,208,-30,269,168,-20,125,60,0,49,-84,28,120,226,255,189,173,249,212,61,-12
22443,-1170,-840,-1303,31,-26,264,-3492,343,-205,1,130,216,227,-60,277,-106,-89,19,56,0,40,-227,-53,95,228,241,148,127,211,192,39,102
22444,-1246,-895,-1286,11,-22,227,-3618,308,-179,16,150,208,246,-39,301,-71,-47,79,95,9,88,-221,45,124,233,248,160,178,197,119,-18,-12
22445,-1285,-929,-1318,6,-38,207,-3703,349,-191,17,197,161,275,-10,310,314,-36,136,108,2,24,-154,83,127,239,246,138,165,200,94,-22,-86
22446,-1373,-945,-1310,14,-35,227,-3587,302,-194,32,194,135,273,1,299,153,-35,141,112,10,-22,-151,104,164,275,245,167,197,247,148,3,-33
22447,-1435,-963,-1347,-26,-65,209,-3704,238,-196,22,77,120,265,-15,363,-140,13,150,113,17,28,-173,119,183,272,248,200,164,252,148,35,36
22448,-1335,-952,-1461,-65,-53,261,-3765,233,-196,55,305,87,257,-7,524,-73,-81,165,102,55,79,-171,149,185,258,247,140,62,260,151,28,55
22449,-1246,-972,-1467,-10,-35,309,-3627,365,-195,63,373,141,260,-26,480,-403,-99,186,80,29,83,-251,148,128,245,260,118,138,211,125,-21,-8
22450,-1140,-912,-1396,68,-28,224,-3578,495,-171,-25,53,241,352,-25,101,-603,57,281,127,-27,21,-252,262,190,284,268,196,253,281,191,25,-13
22451,-1182,-940,-1365,21,-39,197,-3688,348,-181,-25,-81,178,329,-30,123,163,44,272,140,-1,-6,-165,256,220,294,260,274,272,345,265,71,-15
22452,-1242,-974,-1361,-23,-57,244,-3631,255,-183,0,64,200,311,-35,203,534,0,250,129,-5,-203,-171,201,212,267,221,142,224,328,230,82,62
22453,-1234,-995,-1391,33,-44,232,-3845,426,-140,22,106,252,403,17,265,502,-28,356,178,23,-27,-226,323,254,283,232,112,243,316,192,41,53
22454,-1244,-1063,-1352,73,-42,225,-3743,562,-144,23,164,218,448,10,258,-299,48,399,175,15,-7,-302,342,236,256,194,72,250,259,101,-96,-140
22455,-1197,-1031,-1283,37,-64,223,-3742,287,-178,14,36,109,394,7,263,-367,152,345,177,41,144,-270,263,211,284,267,200,251,270,130,-48,-59
22456,-1211,-896,-1360,34,-43,240,-3740,345,-149,26,30,49,458,21,284,198,140,408,193,42,94,-211,306,289,313,298,209,364,356,208,20,-6
22457,-1233,-869,-1252,82,-46,232,-3669,571,-115,17,96,446,442,-3,296,-276,232,429,176,3,-112,-244,339,273,267,199,-44,327,334,159,-26,-83
22458,-1262,-931,-1314,58,-52,201,-3746,437,-168,16,14,529,312,-34,359,-729,231,218,131,60,292,-197,286,207,286,331,227,282,315,214,120,16
22459,-1227,-923,-1316,73,-64,176,-3696,456,-160,-12,-103,374,368,-38,242,-624,237,243,138,39,241,-233,320,186,280,335,326,298,327,270,171,234
22460,-1231,-925,-1276,85,-62,203,-3792,492,-151,-13,125,446,393,-48,259,708,281,313,152,-2,-70,-168,247,162,252,255,230,263,309,262,168,478
22461,-1205,-877,-1175,105,-32,231,-3694,555,-156,-2,224,567,416,-58,175,883,319,311,124,-75,-408,-86,321,183,214,146,0,374,348,221,33,188
22462,-1234,-879,-1192,90,-31,204,-3693,521,-183,-10,135,503,398,-54,223,197,296,324,117,-60,-101,-102,325,211,231,193,133,412,345,211,-6,113
22463,-1238,-910,-1181,91,-45,206,-3813,553,-158,6,109,506,377,-54,284,217,274,297,107,-42,-31,54,254,143,210,197,173,242,199,93,-82,-123
