,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99073,-196,142,-106,172,59,357,136,302,-259,31,276,-24,-301,106,276,135,191,53,-39,308,-9,106,379,152,11,132,319,132,185,76,112,204
99074,-193,177,-108,149,50,365,74,272,-291,28,283,19,-335,80,245,46,201,52,-60,298,-62,79,392,127,3,111,302,169,171,72,110,168
99075,-145,173,7,122,24,231,59,184,-302,-1,240,34,-360,70,211,-44,177,51,-92,277,-102,59,423,125,-7,100,286,188,175,54,89,85
99076,-71,186,114,13,28,265,103,22,-321,15,266,106,-393,76,229,5,176,48,-73,290,-88,65,463,132,4,101,285,160,197,64,105,115
99077,-19,97,200,-55,54,326,113,165,-303,49,280,115,-394,102,245,-27,167,53,-67,311,-74,61,552,169,39,93,289,134,216,80,121,262
99078,15,70,270,-120,50,355,69,222,-322,58,252,179,-389,105,261,-25,109,91,-88,316,-56,73,568,172,26,105,263,86,199,69,110,219
99079,20,87,294,-113,47,329,60,248,-313,65,257,247,-355,137,253,98,97,118,-61,337,-52,95,501,165,25,116,237,75,183,44,105,113
99080,-64,55,188,-68,25,410,64,188,-315,60,295,536,-374,126,260,15,103,132,-50,324,-65,76,512,168,32,124,279,56,180,47,115,130
99081,-70,97,127,-68,34,422,107,32,-319,48,276,681,-407,131,261,-4,57,108,-43,320,-58,32,515,167,41,134,297,51,169,49,84,148
99082,-93,122,174,-17,48,236,105,89,-303,21,168,469,-386,138,229,12,80,120,-39,312,-80,-23,520,157,30,124,274,71,161,46,58,149
99083,48,157,180,-38,59,301,149,216,-271,40,188,297,-320,139,230,-27,166,126,-26,332,-68,46,464,163,24,116,290,147,179,64,90,210
99084,-20,288,157,15,96,311,208,296,-256,67,250,273,-295,143,249,14,203,164,-2,343,-59,71,456,193,42,112,270,247,211,94,94,271
99085,-134,250,140,108,80,308,235,281,-272,51,252,302,-324,121,247,81,245,168,-20,325,-64,79,507,191,24,104,273,196,210,69,96,225
99086,-134,204,195,179,82,317,246,283,-255,32,285,246,-326,89,261,171,244,142,-51,312,-37,128,455,160,17,110,325,183,211,85,117,149
99087,-251,168,194,203,92,307,238,274,-242,40,315,170,-347,63,258,145,263,146,-59,307,-38,101,419,158,1,123,336,177,216,85,109,34
99088,-182,212,208,205,72,246,258,242,-256,26,286,31,-333,61,222,56,262,132,-62,283,-45,124,472,164,10,121,368,96,216,123,128,72
99089,-28,226,199,126,77,227,298,16,-277,16,271,38,-330,65,215,55,261,192,-55,309,-58,113,565,200,34,131,373,41,231,117,166,190
99090,5,204,204,0,66,228,246,229,-269,11,236,120,-297,50,193,192,191,218,-24,304,-41,94,583,216,42,153,379,29,228,107,171,136
99091,-5,167,250,-25,57,256,184,345,-280,-2,203,248,-298,64,191,256,210,221,-8,315,-3,120,588,236,56,170,423,114,247,135,180,197
99092,96,225,277,-81,70,294,200,347,-269,11,274,365,-275,105,237,90,184,269,17,351,19,123,686,265,81,192,419,140,290,164,198,202
99093,-94,147,256,-28,76,331,199,328,-249,47,284,391,-281,133,258,-8,137,262,43,375,35,114,712,273,102,203,414,163,274,157,209,228
99094,-250,-49,246,-96,73,495,177,266,-296,40,297,320,-332,129,268,-1,203,168,-6,355,23,118,581,227,78,183,383,180,251,147,196,248
99095,-42,126,156,-36,78,344,135,266,-282,15,269,312,-338,103,241,41,310,147,-8,342,-4,61,556,211,81,173,320,199,265,154,197,270
99096,-99,160,92,53,72,264,93,308,-276,10,261,278,-346,84,227,52,324,104,-27,335,-23,47,518,203,82,149,295,279,277,150,181,288
99097,-149,3,66,167,98,285,94,379,-241,32,269,53,-335,87,214,28,184,49,-55,304,-43,25,375,134,44,140,282,211,245,121,164,277
99098,-110,75,-52,164,85,280,119,397,-263,11,268,2,-313,88,207,-27,131,52,-50,285,-84,-24,361,118,14,104,261,135,191,85,133,221
99099,-208,92,-21,50,74,380,102,283,-301,15,290,235,-366,79,220,1,250,76,-44,314,-43,38,453,172,44,132,292,212,209,102,160,216
