,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11454,-418,94,216,-144,-20,273,114,387,299,175,358,469,500,313,96,8,446,319,83,39,112,515,672,344,198,150,629,-24,416,152,-562,157
11455,-421,120,220,-125,-29,273,118,384,290,175,357,448,491,285,92,140,484,302,84,11,126,504,647,310,182,149,647,-65,386,126,-594,137
11456,-409,148,245,-137,-15,274,152,425,275,158,393,489,510,290,97,345,485,313,89,-2,123,457,673,325,190,155,617,-24,422,162,-605,71
11457,-385,153,286,-133,-18,273,170,455,299,189,392,518,530,314,84,558,503,342,104,1,134,523,693,367,205,180,665,-36,448,181,-546,139
11458,-400,128,275,-141,-42,286,163,409,280,170,362,550,511,302,93,620,479,335,114,12,152,587,700,386,216,177,708,-52,451,173,-529,190
11459,-439,103,237,-147,-53,265,140,406,295,154,360,569,513,294,81,586,475,335,116,27,132,579,703,382,244,175,676,-50,458,175,-545,156
11460,-476,89,210,-166,-58,248,154,384,295,180,376,575,531,330,80,559,422,333,128,43,136,576,725,384,265,200,688,-39,471,188,-541,160
11461,-505,67,200,-195,-57,230,123,378,286,162,343,582,523,340,79,512,379,359,145,41,134,523,708,394,285,223,686,-62,462,213,-537,170
11462,-502,64,174,-199,-63,238,111,361,280,164,328,571,515,324,85,496,444,358,164,58,142,544,702,388,291,245,700,-61,445,218,-514,174
11463,-501,69,161,-210,-71,261,99,369,283,175,340,573,519,332,93,504,427,358,148,52,158,554,724,389,287,243,724,-20,448,224,-508,161
11464,-493,102,204,-205,-44,288,125,391,296,189,367,629,533,330,95,509,463,350,139,63,173,539,724,369,288,235,696,-11,456,223,-497,165
11465,-498,124,210,-208,-35,275,131,400,286,204,368,639,523,337,85,489,487,328,128,45,155,550,716,357,299,231,679,0,474,220,-522,165
11466,-467,143,248,-173,-11,292,164,426,305,187,369,650,532,353,100,435,506,342,152,54,162,583,765,374,319,214,672,-2,444,204,-534,147
11467,-479,121,248,-173,-36,270,154,402,300,157,360,480,519,320,90,-189,475,338,136,48,134,590,766,370,296,186,638,-39,420,188,-556,142
11468,-482,92,225,-203,-45,247,133,372,291,170,372,338,498,327,88,-372,398,311,138,32,129,536,752,381,303,192,630,-36,438,193,-558,145
11469,-500,43,186,-229,-70,222,105,338,273,152,349,423,476,319,93,127,462,288,112,21,118,463,721,357,280,200,618,-38,434,177,-569,123
11470,-485,38,168,-214,-74,220,105,338,272,156,363,464,487,328,96,510,457,285,105,44,155,473,669,349,256,214,653,-48,429,184,-591,102
11471,-434,87,194,-185,-40,235,128,362,299,169,384,500,505,337,99,643,363,292,111,42,173,502,648,351,276,227,704,-50,407,169,-567,115
11472,-474,63,185,-182,-54,202,89,369,288,155,310,489,486,329,43,512,508,304,103,22,152,534,668,345,246,206,666,-60,421,164,-587,177
11473,-511,15,144,-209,-81,189,62,336,274,134,281,465,466,297,17,296,430,283,106,5,96,510,643,329,220,149,576,-102,403,147,-605,102
11474,-490,42,175,-195,-61,201,69,375,304,168,309,511,493,339,22,233,320,329,137,28,105,427,716,371,259,176,601,-52,449,182,-605,29
11475,-465,39,212,-184,-53,196,86,388,294,159,315,513,502,326,30,364,352,318,137,32,120,480,710,373,281,215,708,-56,432,196,-576,74
11476,-482,60,165,-194,-58,191,98,355,271,155,328,509,491,301,13,455,440,301,115,16,114,518,685,367,265,191,718,-52,438,187,-543,126
11477,-469,54,178,-197,-32,219,80,367,291,156,306,511,511,329,38,339,483,333,134,26,128,503,691,371,261,198,635,-26,462,192,-526,122
11478,-483,59,179,-197,-33,220,64,353,280,155,283,490,501,309,43,245,391,341,139,27,146,466,680,362,262,186,583,-59,430,160,-533,102
11479,-508,21,175,-211,-58,188,28,367,277,136,301,499,502,307,18,257,240,326,128,32,108,486,672,363,266,210,584,-14,452,176,-521,107
11480,-510,2,195,-205,-75,170,4,376,295,126,270,526,514,330,17,264,188,336,155,30,66,476,700,382,311,218,611,53,499,210,-512,143
11481,-538,11,177,-198,-71,185,40,393,301,160,296,528,525,345,44,271,505,339,178,56,88,509,718,403,336,234,660,80,534,274,-485,152
11482,-552,20,156,-202,-56,187,56,358,291,159,312,518,522,346,49,317,367,322,163,67,129,497,716,394,332,243,671,71,511,266,-468,144
11483,-507,15,155,-191,-74,184,78,357,296,147,319,523,519,352,68,417,547,318,157,67,159,525,692,388,326,248,662,50,511,245,-473,138
11484,-443,80,212,-176,-59,235,142,402,297,179,374,559,545,363,110,525,651,373,211,107,212,622,760,399,358,301,721,132,560,285,-439,210
11485,-408,159,272,-160,-30,259,203,418,300,190,409,550,552,358,126,427,551,348,181,95,207,693,737,387,369,294,777,22,515,277,-454,238
11486,-400,148,270,-168,-27,235,173,404,291,176,384,543,534,345,103,428,539,344,165,85,195,615,730,378,350,275,776,-33,487,262,-466,241
11487,-406,172,284,-154,-21,250,200,400,300,181,379,563,536,346,118,484,552,357,155,76,192,588,737,391,346,288,775,-30,478,269,-461,230
11488,-464,155,266,-167,-26,250,206,402,292,172,379,553,525,328,97,401,501,344,125,66,187,645,720,368,330,268,742,-60,426,243,-459,213
11489,-508,111,222,-195,-52,207,159,361,256,143,343,493,481,288,64,362,405,314,110,47,160,628,681,353,315,240,689,-82,391,219,-445,233
11490,-493,104,206,-197,-51,224,152,371,276,151,368,502,505,319,82,429,386,326,135,75,208,644,687,381,350,276,752,-97,453,261,-392,247
11491,-510,75,212,-173,-59,219,147,371,278,149,365,514,525,332,74,491,500,342,154,82,203,605,706,431,358,300,784,19,535,326,-339,278
11492,-546,43,173,-197,-81,200,146,356,262,139,334,515,509,319,66,500,520,335,135,60,177,604,757,432,359,302,781,76,549,326,-380,276
11493,-509,95,170,-177,-28,255,222,352,284,179,391,532,502,320,94,508,554,357,131,86,211,646,765,442,383,287,762,101,519,275,-465,260
11494,-471,110,220,-145,-21,288,217,389,296,189,410,542,523,319,108,478,559,367,149,103,237,638,786,458,386,307,787,150,564,318,-419,306
11495,-474,126,230,-152,-13,303,216,407,302,197,419,548,523,345,118,507,555,360,166,98,258,659,781,452,407,332,821,95,557,322,-392,304
11496,-517,73,157,-196,-39,257,146,348,282,183,387,523,502,332,95,488,523,363,144,78,241,598,767,438,389,307,765,64,558,339,-344,272
11497,-527,88,159,-212,-45,250,161,336,281,176,395,529,498,325,102,508,528,341,141,98,231,594,790,457,403,317,755,75,570,364,-305,280
11498,-523,100,168,-225,-50,289,184,374,295,176,388,554,522,342,109,306,545,356,166,114,229,633,823,473,412,309,778,62,572,370,-300,276
