,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67918,178,90,46,-378,-3,-37,-80,210,-39,-39,-79,-122,276,80,-371,-272,-131,-195,-293,-205,-353,66,225,113,20,-91,230,-256,116,-261,-388,-130
67919,199,89,75,-346,-8,-41,-89,228,-60,-48,-82,-103,281,75,-378,-376,-129,-183,-292,-190,-356,61,224,95,21,-91,218,-264,118,-237,-363,-80
67920,249,124,92,-360,-10,-15,-37,227,-62,-23,-37,-87,268,53,-356,-380,-137,-215,-316,-161,-348,36,218,85,-10,-95,220,-314,91,-279,-387,-110
67921,294,182,135,-341,5,2,-14,250,-40,-25,-5,-96,248,41,-351,-284,-154,-215,-327,-176,-333,1,190,63,-5,-127,205,-351,37,-328,-435,-216
67922,351,249,148,-320,30,13,23,240,-58,-2,-18,-96,257,53,-364,-180,-142,-221,-336,-193,-363,37,189,40,-16,-167,118,-343,16,-382,-486,-330
67923,417,298,135,-301,46,53,23,262,-48,3,-27,-99,279,49,-359,-35,-139,-211,-316,-200,-376,87,217,65,-30,-162,115,-287,40,-372,-515,-304
67924,436,296,154,-299,29,39,5,250,-62,-7,-70,-101,251,48,-384,25,-144,-202,-302,-210,-385,86,218,69,-32,-152,146,-246,65,-356,-490,-274
67925,428,307,132,-294,44,80,88,240,-48,12,-3,-108,256,61,-354,66,-126,-223,-314,-180,-341,141,199,60,-54,-122,178,-340,34,-379,-519,-280
67926,489,365,150,-296,44,103,119,216,-50,20,10,-148,244,54,-371,27,-173,-257,-359,-201,-351,81,162,6,-84,-146,167,-399,-10,-423,-509,-340
67927,531,428,199,-285,49,66,91,239,-66,2,-2,-146,253,34,-369,-116,-200,-243,-341,-218,-365,46,181,8,-75,-161,169,-357,27,-392,-429,-271
67928,543,411,217,-304,44,62,89,240,-60,10,0,-141,260,44,-364,-165,-254,-235,-320,-212,-348,106,206,39,-62,-140,208,-294,82,-329,-432,-149
67929,585,463,220,-276,58,91,114,249,-45,14,18,-127,261,52,-350,-67,-247,-224,-314,-212,-370,85,205,44,-74,-171,139,-320,71,-362,-486,-291
67930,597,490,198,-272,56,49,93,223,-58,10,-8,-120,247,30,-388,-94,-158,-222,-348,-226,-384,-26,201,29,-77,-201,95,-328,25,-397,-473,-334
67931,615,504,183,-308,55,56,96,196,-83,-13,-36,-144,237,5,-394,-105,-181,-251,-336,-266,-390,-18,182,24,-104,-216,111,-364,15,-413,-469,-318
67932,705,586,239,-271,87,57,128,232,-67,-4,0,-119,234,5,-376,-59,-209,-240,-358,-266,-354,36,182,6,-104,-196,132,-350,14,-419,-518,-285
67933,749,602,253,-222,104,84,155,242,-52,12,25,-122,253,30,-357,-47,-191,-212,-347,-243,-360,55,175,25,-88,-193,146,-290,10,-410,-566,-280
67934,775,643,245,-233,98,127,188,234,-47,10,48,-155,237,16,-347,-1,-228,-244,-373,-243,-363,64,144,2,-103,-182,138,-295,-2,-427,-589,-308
67935,793,663,273,-246,120,116,173,241,-64,6,34,-160,233,11,-366,-44,-235,-261,-342,-270,-395,23,171,-6,-126,-195,109,-276,-5,-464,-605,-404
67936,780,688,274,-252,94,132,176,220,-73,14,14,-193,229,25,-379,-58,-315,-280,-357,-238,-389,-5,142,-18,-118,-198,95,-293,13,-438,-612,-352
67937,831,757,269,-267,97,154,189,221,-48,10,42,-178,252,14,-359,-126,-289,-221,-345,-210,-374,51,228,17,-81,-186,86,75,146,-330,-526,-250
67938,841,787,246,-278,97,153,189,205,-91,-13,49,-212,223,13,-355,-214,-247,-241,-338,-243,-403,19,168,1,-99,-220,19,-119,36,-443,-655,-471
67939,837,801,245,-277,113,151,215,212,-79,3,25,-239,234,3,-378,-263,-339,-303,-352,-273,-470,-207,37,-73,-116,-277,-116,-598,-178,-647,-819,-877
67940,842,780,221,-296,111,149,173,188,-70,-3,19,-251,209,21,-375,-176,-421,-321,-363,-257,-419,-137,-19,-81,-103,-232,24,-842,-213,-550,-662,-480
67941,930,803,235,-276,111,135,148,204,-76,-12,2,-243,201,15,-382,-137,-362,-312,-355,-246,-443,-157,19,-70,-97,-215,38,-707,-152,-513,-621,-399
67942,971,815,229,-261,129,137,142,195,-81,-2,-22,-252,201,-6,-399,-107,-390,-337,-386,-274,-465,-165,0,-94,-113,-246,1,-666,-148,-567,-654,-484
