,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36044,29,160,83,-115,268,422,199,302,137,265,121,-195,114,353,372,92,-62,-86,97,62,-159,-573,-42,89,47,289,251,-228,-51,-177,-259,-13
36045,47,143,75,-118,267,401,182,286,126,261,125,-207,102,366,365,46,-61,-80,96,60,-153,-607,-23,99,60,287,230,-134,-26,-173,-258,-19
36046,53,141,80,-101,267,425,201,301,138,286,145,-177,118,367,397,-90,-27,-67,122,68,-144,-461,-9,137,89,303,238,-78,25,-128,-216,-4
36047,70,125,104,-89,269,436,198,316,128,283,136,-172,119,363,393,-106,-5,-64,115,55,-132,-391,-20,137,86,297,242,-103,15,-146,-228,-47
36048,91,148,115,-71,277,426,189,327,138,277,149,-168,134,353,390,29,-11,-43,105,84,-118,-468,8,153,98,316,259,-71,43,-112,-213,-32
36049,90,147,101,-74,278,430,173,315,140,278,131,-179,118,351,404,101,8,-42,116,81,-114,-523,-11,158,106,324,267,-91,37,-118,-193,-25
36050,76,135,96,-65,278,404,158,306,122,274,131,-205,97,350,409,121,-3,-56,122,101,-115,-515,-58,141,112,334,275,-182,-17,-146,-231,-40
36051,70,139,96,-56,298,420,179,308,121,285,152,-191,117,375,414,141,-6,-39,138,121,-87,-542,-33,167,136,378,285,-119,54,-87,-144,4
36052,84,129,107,-62,294,439,215,319,143,306,176,-157,111,370,429,163,-50,-50,151,114,-83,-501,-29,163,141,373,247,-93,41,-78,-129,-10
36053,64,113,88,-85,288,407,170,306,122,279,145,-170,98,356,387,100,-57,-73,123,86,-125,-531,-72,135,108,344,218,-123,-6,-117,-165,-57
36054,41,83,86,-78,276,389,144,302,107,254,139,-188,108,360,370,67,-81,-71,118,77,-126,-480,-89,128,96,331,204,-163,-40,-138,-187,-64
36055,5,62,61,-99,254,392,124,290,130,266,134,-206,110,372,383,36,-91,-76,122,100,-126,-492,-71,140,115,352,224,-170,-4,-100,-175,-44
36056,34,80,64,-92,258,394,127,297,139,268,122,-193,82,386,385,30,-150,-85,133,108,-120,-540,-84,145,142,364,238,-194,3,-80,-151,-52
36057,72,76,96,-61,268,400,111,307,140,278,135,-185,119,388,377,52,-170,-75,166,111,-119,-529,-82,162,165,390,242,-178,24,-63,-145,-43
36058,60,70,84,-58,282,393,115,301,134,256,121,-189,108,383,381,49,-149,-79,142,106,-102,-543,-98,141,156,399,316,-169,27,-71,-158,-56
36059,82,92,114,-34,291,396,134,332,155,257,127,-162,142,389,400,57,-61,-34,145,115,-61,-567,-32,182,158,413,352,-113,46,-72,-126,-118
36060,73,60,125,-37,272,380,109,335,141,254,103,-160,140,373,385,12,-29,-24,150,106,-76,-605,-4,194,147,387,239,-64,82,-59,-153,-98
36061,67,50,119,-32,269,384,87,365,156,240,109,-165,145,367,392,5,-12,-28,154,107,-114,-608,-3,190,152,361,172,-85,58,-71,-148,-52
36062,55,42,110,-42,279,380,79,360,155,260,100,-184,150,368,393,-49,-49,-8,150,117,-100,-662,-16,198,179,385,168,-121,72,-68,-146,-62
36063,74,52,127,-31,302,381,114,348,147,288,127,-195,139,381,427,-316,-65,-33,137,120,-100,-637,-56,168,151,385,181,-152,48,-81,-160,-36
36064,82,53,116,-30,284,408,110,334,141,281,145,-201,123,372,437,-355,-68,-68,113,99,-148,-693,-71,140,111,354,184,-132,31,-97,-189,-67
36065,77,46,114,-48,278,385,100,326,132,262,122,-206,96,346,397,-36,-95,-96,87,63,-183,-698,-85,98,74,313,161,-92,27,-138,-223,-131
36066,73,57,125,-35,283,393,91,340,137,273,111,-213,89,338,379,21,-50,-90,62,44,-194,-596,-74,86,60,292,129,-35,20,-144,-261,-138
36067,39,45,93,-51,293,378,60,321,131,256,82,-235,60,336,356,-103,-125,-100,64,35,-226,-558,-99,79,51,293,108,-20,47,-131,-225,-124
36068,31,12,88,-58,277,364,60,293,124,258,71,-242,55,336,340,-81,-154,-135,41,27,-226,-627,-130,73,33,281,118,-103,-19,-187,-259,-133
36069,28,19,89,-59,267,362,58,280,110,239,51,-258,54,325,352,-8,-163,-150,21,10,-207,-671,-180,28,4,262,158,-307,-150,-234,-305,-112
36070,10,11,85,-83,278,369,62,284,115,242,73,-250,56,331,346,28,-156,-137,34,10,-201,-668,-163,32,5,268,203,-253,-112,-225,-283,-142
36071,40,12,99,-49,298,389,81,321,144,279,104,-209,90,339,364,-13,-111,-88,63,62,-186,-646,-75,74,36,304,208,-84,-16,-169,-261,-159
36072,48,4,103,-52,287,398,72,316,124,281,93,-196,74,328,358,-156,-132,-88,39,47,-177,-613,-82,67,40,301,171,-117,-32,-189,-267,-117
36073,41,21,97,-51,274,397,101,324,125,276,110,-173,62,328,370,-107,-116,-89,29,38,-171,-593,-111,57,26,309,216,-158,-38,-180,-249,-70
36074,81,41,122,-5,295,412,125,340,133,276,140,-150,70,333,404,68,-68,-82,46,55,-134,-592,-93,52,16,335,260,-110,-10,-165,-248,-90
36075,107,77,164,3,314,435,152,369,151,288,138,-148,80,334,401,122,-76,-85,39,62,-137,-554,-80,57,13,333,214,-86,12,-161,-224,-59
36076,94,86,204,10,307,414,144,392,136,269,145,-125,87,313,378,94,-36,-75,37,42,-146,-542,-48,43,20,296,177,-49,10,-146,-214,5
36077,127,113,246,41,325,435,195,419,156,273,166,-83,105,325,399,122,-6,-30,55,62,-124,-513,-30,86,31,309,222,-89,2,-136,-197,39
36078,154,144,254,44,331,444,203,440,160,289,190,-68,119,338,420,149,27,3,67,78,-87,-466,-15,117,50,359,300,-60,63,-84,-160,59
36079,182,117,247,44,323,442,216,439,139,275,186,-44,121,344,428,143,33,5,78,81,-67,-459,11,115,58,360,332,-23,70,-69,-132,76
36080,208,150,276,37,335,461,257,452,157,297,198,-25,117,347,439,155,-52,-3,73,81,-46,-448,-2,109,57,351,352,-125,-17,-138,-141,84
36081,250,145,317,52,349,457,265,483,168,290,209,-2,154,372,443,160,13,43,98,101,-35,-423,23,137,86,387,358,-58,47,-72,-114,92
36082,249,130,341,70,338,447,257,513,189,284,203,17,176,379,440,157,86,91,125,102,-50,-412,65,169,84,403,364,32,113,-25,-81,98
36083,199,126,322,41,304,431,245,487,166,271,185,2,165,358,418,164,104,81,112,86,-56,-424,40,170,75,381,355,-61,45,-98,-126,89
36084,197,135,339,49,300,440,240,501,170,275,208,17,177,369,436,159,111,93,130,102,-23,-479,68,193,99,414,391,-58,53,-76,-84,136
36085,180,149,357,36,294,444,241,515,169,277,207,47,196,389,443,165,128,98,143,116,-5,-467,100,203,109,418,398,11,104,-33,-48,154
36086,177,136,346,27,305,435,256,510,172,268,194,32,182,384,421,156,128,96,143,102,-10,-538,79,191,116,412,377,28,107,-50,-74,131
36087,174,124,337,34,331,441,237,509,192,289,206,49,190,369,433,148,163,109,155,113,-28,-486,104,207,112,430,385,110,126,-28,-61,158
36088,149,118,295,27,324,435,223,473,178,284,205,11,176,375,432,146,62,87,130,120,-33,-325,57,183,82,424,373,19,87,-46,-62,168
36089,144,112,283,7,319,421,213,455,151,287,172,-33,146,370,421,151,9,42,114,103,-42,-331,39,160,88,403,359,-39,59,-58,-53,153
36090,134,123,275,-3,320,420,204,441,146,280,172,-48,135,361,416,133,40,13,107,114,-55,-401,38,139,76,376,347,-22,49,-81,-73,102
36091,126,106,268,-6,296,439,211,420,131,280,199,-44,128,362,421,134,0,13,96,113,-35,-400,-10,118,63,360,353,-16,36,-88,-89,94
36092,116,96,274,-19,284,450,235,438,134,284,200,-40,119,364,425,134,24,-4,96,112,-15,-417,-19,120,55,373,332,-36,33,-91,-97,86
36093,149,98,299,-14,299,453,242,443,135,291,201,-25,132,372,433,98,66,16,125,114,-8,-455,15,150,77,387,333,-30,48,-86,-103,72
36094,160,116,306,-11,296,460,258,444,135,286,207,-16,124,366,441,-8,54,37,145,124,13,-410,24,158,106,406,345,-19,69,-54,-104,66
36095,177,152,304,11,301,503,283,457,145,293,246,21,140,366,459,-8,69,43,170,154,25,-370,45,192,138,438,375,20,90,-18,-50,103
36096,169,174,317,15,310,511,274,468,133,312,267,37,146,364,465,119,115,62,172,143,14,-371,64,219,151,458,408,51,132,11,-29,124
36097,187,204,348,27,309,512,304,489,133,316,271,29,148,343,463,153,111,61,160,145,-16,-413,71,212,149,446,397,42,131,19,-57,131
36098,177,219,340,17,318,511,319,494,131,313,260,25,161,361,472,-37,103,61,179,166,-8,-416,99,247,181,455,405,55,162,34,-58,134
36099,174,180,338,12,320,522,304,494,128,306,275,41,172,374,486,11,88,64,168,156,4,-389,96,248,196,457,363,104,165,42,-65,110
36100,211,215,370,41,346,531,327,512,148,333,279,59,177,373,487,81,35,76,180,146,16,-353,81,244,181,447,363,73,149,28,-75,128
36101,250,256,388,70,359,540,338,545,164,347,298,70,192,383,514,80,132,102,202,188,42,-367,122,260,221,468,381,48,180,35,-75,136
36102,235,240,365,27,326,529,348,507,138,330,307,41,183,358,512,261,126,103,175,171,59,-408,108,248,198,468,348,-4,172,11,-104,62
36103,227,226,367,13,327,525,333,481,133,301,297,25,183,340,478,310,95,97,178,141,26,-427,126,256,190,422,314,38,173,18,-111,40
36104,240,231,394,29,331,532,325,516,151,303,252,63,206,345,472,317,166,133,200,159,20,-489,174,291,202,417,345,139,223,33,-112,76
36105,272,250,426,68,365,527,338,525,160,312,270,67,213,352,488,304,170,139,209,165,8,-548,180,294,205,418,381,122,207,11,-128,83
36106,223,226,411,41,347,518,310,508,150,306,241,27,188,346,448,237,132,129,202,140,4,-449,165,260,163,391,368,37,167,-46,-158,41
36107,203,217,387,49,340,512,292,530,145,309,233,37,203,388,444,187,157,151,199,144,-18,-374,157,259,165,377,346,-23,156,-38,-174,47
36108,205,230,352,21,323,501,283,517,148,289,225,39,209,365,424,167,106,137,184,141,-62,-421,162,283,171,368,303,63,193,-29,-151,56
36109,190,214,360,47,316,487,281,515,156,286,198,70,228,376,438,153,144,163,216,130,-66,-423,227,310,200,384,301,218,272,17,-115,82
36110,163,196,368,61,334,501,272,541,172,305,201,106,258,384,440,136,172,185,231,141,-43,-433,257,332,226,397,319,275,300,46,-83,67
36111,167,195,354,50,338,501,277,531,171,322,221,89,237,399,451,185,147,177,226,162,-5,-400,241,323,224,438,408,230,288,46,-54,65
36112,165,183,334,26,329,518,286,516,165,332,212,58,199,368,422,207,97,139,176,152,-1,-408,140,262,182,422,413,-65,122,-69,-125,19
36113,177,212,318,12,327,515,247,516,156,310,201,64,194,357,414,140,83,118,177,154,-33,-449,123,250,162,402,325,-43,122,-62,-134,25
36114,173,225,303,-9,318,495,215,494,143,296,189,27,182,362,413,84,31,89,185,123,-61,-480,85,244,161,393,259,4,119,-67,-128,8
36115,122,196,279,-12,318,487,231,474,152,298,188,-1,177,356,415,12,25,72,184,118,-53,-457,41,201,143,391,266,-127,23,-135,-148,50
36116,99,182,242,-29,311,465,223,454,136,290,186,0,172,337,410,5,23,76,164,132,-51,-471,45,178,147,407,271,-129,26,-110,-111,52
36117,67,137,265,-16,305,466,216,475,149,295,162,17,175,359,434,-1,41,105,177,151,-20,-546,62,200,167,434,282,-121,43,-92,-102,22
36118,87,126,265,9,324,481,187,473,159,310,153,-12,189,379,446,-178,-40,90,176,153,-13,-654,72,212,179,445,263,-83,46,-94,-88,36
36119,108,156,197,-18,313,470,149,446,141,309,151,-50,166,350,411,-38,-120,25,154,146,-39,-629,11,175,148,433,256,-123,-5,-113,-100,7
36120,110,173,258,-22,308,470,170,477,142,295,149,-23,186,356,392,160,-86,55,162,150,-54,-518,5,189,170,435,243,-168,-29,-135,-118,-5
36121,125,140,266,-9,310,458,173,461,150,284,130,-28,175,357,404,137,-19,44,156,154,-61,-541,18,176,189,447,235,-164,-12,-131,-115,-20
36122,134,147,264,-3,316,454,161,466,161,303,138,-35,183,366,418,113,23,30,171,148,-100,-551,25,184,196,459,259,-107,5,-102,-94,0
36123,86,135,286,-5,299,465,144,459,153,291,103,-58,172,352,394,-22,47,1,168,125,-138,-549,9,177,181,424,232,-157,-7,-136,-127,-36
36124,72,126,270,-21,288,475,168,430,134,286,124,-77,141,369,400,-241,14,-5,140,116,-109,-530,17,155,153,416,246,-141,-1,-119,-137,-43
36125,111,150,245,-15,293,444,166,442,136,291,146,-64,154,366,413,-238,41,-3,152,119,-103,-556,36,183,163,428,315,-54,56,-76,-109,-5
36126,117,155,261,2,292,439,139,452,141,272,146,-38,172,366,416,58,56,21,160,106,-89,-608,57,197,165,412,306,25,90,-61,-103,-43
36127,92,167,277,9,302,437,161,454,153,266,126,-35,173,364,396,192,40,31,171,110,-89,-597,63,205,154,398,272,35,129,-46,-110,-40
36128,106,159,282,-9,323,441,187,436,160,275,99,-57,183,358,367,155,13,21,161,110,-103,-576,61,216,150,396,262,6,107,-38,-117,24
36129,157,203,238,-7,311,433,157,416,136,267,106,-91,138,332,353,91,1,-4,132,80,-119,-568,28,183,128,365,240,-32,80,-78,-143,4
