,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31131,-116,222,602,144,46,594,305,661,337,219,508,97,449,102,123,132,149,83,141,102,-42,432,227,102,139,40,153,4,316,153,-161,-156
31132,-109,198,635,152,49,588,297,671,335,227,516,94,455,118,126,80,127,102,156,129,-45,341,234,106,150,41,149,-77,298,146,-146,-196
31133,-123,187,648,131,33,587,285,643,326,223,498,67,439,126,117,55,89,95,182,119,-30,383,185,88,156,62,170,-221,227,130,-158,-174
31134,-106,177,632,120,4,577,278,652,299,202,474,81,435,101,98,31,85,94,153,109,-22,344,199,96,133,36,158,-262,210,106,-164,-195
31135,-82,193,631,139,9,561,289,682,333,220,500,110,453,111,116,69,99,113,174,117,-1,413,181,107,152,42,195,-296,217,116,-134,-176
31136,-90,198,648,136,5,549,299,682,319,199,503,124,473,111,123,51,70,126,187,128,18,468,203,129,153,59,195,-262,226,124,-135,-149
31137,-120,184,632,106,0,541,288,666,301,178,500,109,470,102,98,68,94,132,173,107,-1,430,220,111,145,38,148,-236,206,87,-167,-159
31138,-99,180,634,138,-2,541,272,664,319,196,495,124,466,103,95,80,143,118,151,82,-36,428,197,109,166,41,129,-233,208,96,-177,-164
31139,-110,169,659,133,-18,532,247,655,312,190,484,112,450,84,89,-41,149,103,138,61,-101,404,161,84,129,13,121,-249,156,55,-201,-196
31140,-125,167,630,126,-8,542,241,642,321,187,479,72,419,73,88,-186,92,70,127,65,-94,380,138,61,115,22,121,-281,114,17,-226,-197
31141,-158,178,593,127,16,552,223,637,315,188,478,63,415,107,83,-136,-11,44,130,85,-80,218,117,62,117,22,133,-257,134,16,-213,-183
31142,-138,179,587,130,18,566,210,632,314,190,467,61,411,115,79,8,-50,45,149,110,-97,229,123,62,123,10,122,-207,159,46,-201,-196
31143,-103,204,581,129,24,569,259,659,322,202,473,59,433,129,90,84,-3,66,152,90,-94,408,107,69,145,28,121,-197,190,50,-236,-208
31144,-89,208,623,130,10,561,246,658,302,196,446,71,420,115,79,91,38,54,132,74,-111,472,85,66,141,25,120,-202,199,46,-230,-190
31145,-39,226,661,149,53,574,261,677,308,218,440,91,435,121,84,107,147,58,154,93,-92,456,84,70,124,15,141,-253,142,34,-232,-195
31146,-65,182,584,155,26,527,193,661,300,176,391,78,419,81,44,31,156,51,139,83,-103,332,97,67,125,1,113,-269,139,18,-237,-177
31147,-87,187,601,154,24,540,176,669,323,175,395,69,426,110,63,36,63,64,153,90,-86,306,122,77,153,22,149,-181,227,87,-174,-120
31148,-109,169,562,156,14,533,207,657,326,192,411,58,441,128,89,60,66,96,180,116,-59,349,188,117,186,45,176,-50,284,155,-129,-122
31149,-68,202,608,186,26,554,250,705,336,198,428,123,464,136,105,65,191,122,201,126,-50,421,220,148,190,48,167,-135,237,146,-133,-152
31150,-38,246,656,185,25,558,260,711,329,197,439,143,464,135,95,23,213,132,199,119,-48,435,211,130,191,46,172,-181,211,126,-113,-155
31151,-58,242,649,202,31,576,238,718,322,203,447,147,487,147,98,-62,157,142,203,144,-33,426,255,156,214,72,222,6,327,197,-46,-92
31152,-30,254,640,197,39,578,257,726,330,207,445,142,489,147,95,-30,129,132,194,141,-36,432,273,165,203,78,202,37,335,214,-82,-139
