,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67600,98,262,809,223,68,357,424,372,112,1,1570,930,11,34,123,188,566,430,92,377,-11,-262,574,334,329,-160,593,328,220,-69,9,112
67601,41,262,825,202,61,382,470,457,142,15,1609,658,78,44,173,168,593,419,76,411,57,-407,447,275,343,-154,702,391,254,-18,29,63
67602,25,218,860,242,82,450,436,466,160,35,1686,508,118,58,191,174,649,448,118,437,90,-457,398,275,355,-122,728,490,304,29,72,45
67603,-34,225,872,218,69,463,384,500,142,10,1692,442,108,18,171,50,693,427,91,383,2,-371,346,251,299,-149,661,454,245,-23,76,179
67604,-61,254,861,246,85,433,429,481,147,20,1680,527,105,24,181,-25,641,434,86,391,-29,-352,427,296,311,-158,628,286,255,-24,76,277
67605,-31,252,859,268,77,317,452,529,152,3,1707,622,150,31,191,-1,540,464,96,401,0,-340,492,302,329,-142,590,366,258,-26,106,272
67606,58,238,876,200,59,323,471,566,140,3,1715,617,113,37,182,20,675,418,99,416,13,-312,451,231,299,-153,541,527,235,-11,106,245
67607,11,194,810,163,38,384,412,592,133,1,1659,709,71,30,174,49,768,398,102,436,46,-244,513,279,316,-117,617,524,273,28,163,348
67608,-68,148,741,326,68,427,357,635,171,14,1680,810,77,46,192,167,638,400,94,429,114,-227,497,288,348,-52,718,445,266,44,200,440
67609,-65,-2,676,322,55,528,299,538,146,2,1671,794,44,16,197,126,535,409,55,409,123,-385,537,270,325,-59,750,384,251,17,156,308
67610,34,-19,710,312,58,626,430,458,119,40,1722,807,49,-4,208,11,500,433,47,394,81,-335,525,241,297,-115,658,406,239,-76,0,-92
67611,37,45,773,273,54,583,524,410,127,33,1774,633,57,1,178,-9,601,389,45,410,61,-173,470,251,325,-111,672,449,263,-16,107,0
67612,-24,123,755,274,38,439,495,382,121,22,1739,569,75,2,188,-38,462,381,43,433,81,-221,458,257,343,-86,689,450,315,138,321,421
67613,-47,171,750,268,52,383,521,392,112,18,1730,626,66,23,221,34,497,383,60,453,129,-144,454,268,379,-13,827,451,350,220,455,593
67614,0,238,798,223,79,403,610,397,130,23,1787,624,44,45,235,115,683,325,62,464,172,-120,410,254,372,13,934,355,282,146,383,563
67615,45,304,815,189,81,390,580,369,127,27,1783,722,39,25,232,102,763,376,61,427,138,-144,485,257,353,-48,798,503,273,-10,67,27
67616,74,369,807,217,82,390,566,389,108,23,1748,897,42,13,255,158,668,430,50,437,99,-53,509,296,380,-83,672,492,361,36,34,-88
67617,115,334,841,226,85,376,542,426,151,22,1751,971,76,53,260,184,679,498,104,456,136,-143,687,367,426,-11,689,526,436,188,258,177
67618,137,253,845,209,83,372,532,449,155,30,1727,807,75,53,249,94,741,534,87,453,117,-171,712,359,422,-17,678,497,360,130,221,189
67619,17,137,794,251,78,477,535,552,140,7,1657,688,81,13,202,104,687,562,54,408,55,-180,509,261,335,-127,556,465,181,-126,-103,-162
67620,-26,214,577,230,62,516,563,470,133,-21,1648,672,77,6,194,154,600,376,65,388,47,-181,561,243,330,-126,565,294,137,-134,-56,-31
67621,49,252,507,273,44,510,457,509,154,-7,1633,796,79,19,209,169,575,239,80,412,78,-139,618,254,363,-77,676,193,153,-71,43,150
67622,65,255,706,306,65,412,430,484,154,18,1674,943,63,30,210,266,606,308,89,436,87,-322,520,262,376,-59,662,335,183,-41,80,156
67623,49,198,707,241,38,337,460,421,119,-2,1642,943,-5,-9,175,172,802,284,35,398,46,-206,402,230,328,-147,577,429,182,-57,11,62
67624,37,187,781,269,35,319,440,437,154,1,1520,885,58,22,182,158,832,307,48,380,26,-122,464,255,331,-145,593,440,231,-33,27,10
67625,78,290,851,280,70,298,435,490,153,0,1491,797,83,17,194,172,763,336,62,395,46,-124,495,290,357,-109,649,470,261,19,134,123
67626,128,300,842,219,67,329,433,424,136,-13,1573,662,69,42,163,178,776,373,75,409,68,0,450,295,365,-113,697,550,318,51,146,189
67627,138,294,829,182,73,317,455,483,140,-21,1562,623,89,57,174,246,766,414,109,410,64,23,471,317,371,-107,699,573,350,87,166,212
67628,46,265,842,174,65,280,404,492,120,-18,1522,640,82,39,234,177,800,438,104,414,35,-17,513,339,374,-106,663,651,356,91,134,203
67629,-64,224,786,192,48,262,401,476,115,-7,1605,660,82,37,276,-7,807,409,97,451,21,-99,489,293,359,-103,706,593,334,82,141,190
67630,-75,182,777,234,45,280,454,481,111,-29,1713,659,43,32,171,-3,776,339,56,403,0,-73,432,263,328,-133,767,424,264,32,105,138
67631,-49,212,850,256,57,285,458,513,119,-37,1760,787,37,21,121,-97,787,337,77,374,-7,-107,484,253,326,-133,732,516,246,-1,76,79
67632,-10,155,869,205,51,318,483,515,132,-9,1800,756,95,37,191,-299,799,391,104,428,47,-339,539,314,342,-128,660,591,296,40,60,86
67633,-17,99,780,163,45,271,488,442,128,-18,1708,629,124,46,200,-400,698,409,105,438,34,-283,533,343,354,-147,665,372,286,42,90,148
67634,34,60,747,175,41,290,505,358,125,9,1712,576,97,54,202,-320,687,423,124,441,6,-130,496,338,362,-108,699,241,252,87,192,291
67635,3,18,669,218,3,251,471,315,109,-18,1739,478,29,34,207,-124,626,387,123,450,15,-171,411,265,353,-88,670,373,248,127,242,341
67636,-158,0,596,183,4,295,377,390,125,-25,1710,530,29,27,201,30,528,361,109,435,20,-113,387,238,358,-93,636,458,298,163,278,391
67637,-171,-38,639,198,39,377,305,392,166,-29,1665,835,84,39,177,67,531,446,99,399,-49,-114,526,277,342,-203,533,510,321,37,9,24
67638,-208,-16,511,356,37,415,292,349,161,-15,1605,1183,110,40,138,77,558,644,81,345,-90,-150,544,252,294,-247,453,351,207,-141,-238,-241
67639,-158,74,421,304,16,425,338,406,150,-16,1616,1108,120,21,184,81,556,433,89,406,-16,-194,520,262,335,-147,592,461,313,33,60,117
67640,-167,208,520,237,5,369,363,416,124,-16,1571,892,52,38,182,124,566,298,100,455,39,-193,584,299,371,-99,679,736,416,128,175,379
67641,-170,245,618,244,34,306,364,405,119,-4,1617,865,61,70,192,102,537,430,152,466,94,-160,690,321,412,-54,750,580,454,217,311,573
67642,49,266,700,194,23,242,378,401,107,-22,1628,839,83,63,202,55,687,423,136,449,50,-233,634,294,384,-99,654,477,389,87,89,108
67643,174,267,761,163,11,251,424,429,120,-16,1640,795,82,48,212,44,879,409,122,440,55,-201,630,293,383,-92,686,614,383,54,52,-17
67644,167,265,794,133,39,299,501,470,144,-1,1636,781,115,75,256,76,781,380,148,483,162,-103,493,306,426,-10,889,419,403,153,207,342
67645,94,234,767,89,49,304,491,461,142,-7,1652,679,94,70,246,145,717,415,137,490,165,-161,429,294,404,9,916,308,314,91,231,434
67646,98,262,762,91,52,268,440,481,135,-21,1627,674,86,62,196,221,601,450,105,437,64,-239,372,231,338,-98,750,280,175,-30,45,10
67647,121,257,756,93,42,273,439,509,133,-18,1630,593,99,52,181,140,619,412,85,429,13,-114,329,230,339,-131,697,403,196,-55,-45,-117
67648,79,234,692,112,47,359,509,507,143,-10,1669,586,78,51,161,124,642,336,54,412,0,-92,291,220,312,-158,575,249,130,-195,-203,-184
67649,7,199,630,112,22,354,513,471,125,-56,1641,622,40,31,136,67,637,286,40,384,-22,-59,282,205,293,-186,507,224,136,-176,-209,-155
67650,9,168,557,156,7,220,497,473,123,-56,1621,666,62,56,124,35,734,305,72,386,-7,-19,383,256,352,-161,568,488,262,-28,-15,12
67651,-3,142,629,210,17,235,455,411,128,-28,1652,796,49,43,123,24,741,329,81,402,10,-51,330,247,365,-122,641,516,265,13,77,114
67652,-91,110,657,258,14,230,385,465,123,-41,1552,780,69,42,144,15,712,344,68,413,22,-82,352,222,351,-106,672,471,282,63,136,236
67653,-195,89,535,258,30,263,345,459,124,-29,1534,877,24,38,185,106,732,342,40,422,55,-5,406,233,351,-108,680,473,251,55,117,151
67654,-159,123,623,231,57,386,382,386,118,9,1533,993,-7,39,263,208,807,333,49,427,113,22,471,278,391,-74,772,485,276,98,183,200
67655,-59,206,658,255,58,338,446,455,115,-9,1567,815,26,54,266,223,693,370,72,416,106,29,456,278,383,-57,766,403,299,89,210,254
67656,-44,251,637,230,38,273,544,490,128,-14,1684,764,100,62,150,200,647,452,82,407,51,81,516,279,380,-111,721,421,293,45,117,100
67657,-34,284,573,162,20,236,523,420,142,-8,1740,759,127,55,139,150,617,477,106,408,35,-8,540,274,356,-111,674,326,232,36,47,-47
67658,-47,164,630,278,30,327,506,399,161,6,1774,655,130,55,210,170,567,491,90,426,34,-47,533,286,357,-83,746,291,209,6,15,-69
67659,-146,111,584,291,16,309,484,402,144,-14,1699,531,109,36,199,206,587,452,57,419,77,-2,509,236,335,-103,810,465,211,-29,18,-60
67660,-178,122,560,179,11,341,455,424,147,-4,1714,588,109,54,218,216,588,399,81,414,128,-28,458,220,367,-73,800,519,274,29,42,-100
67661,-200,110,558,169,7,435,467,413,134,18,1748,671,101,72,187,134,559,394,93,408,105,20,424,246,388,-73,725,524,344,88,79,-37
67662,-250,146,429,200,30,370,418,410,134,21,1752,781,75,49,176,33,726,408,101,455,90,54,485,290,398,-87,649,700,440,165,148,50
67663,-100,136,445,137,14,404,368,310,112,22,1734,846,31,58,208,-50,758,382,104,446,91,72,481,277,385,-61,645,594,423,199,191,138
67664,-23,137,536,124,30,375,468,281,118,13,1716,839,31,82,206,15,663,390,78,449,119,92,448,271,395,-37,776,421,353,165,250,279
67665,-33,94,566,65,7,330,517,382,115,1,1664,889,2,50,215,99,485,398,39,458,137,120,448,259,370,-52,831,361,280,101,241,348
67666,-60,115,527,116,23,377,543,410,133,37,1652,934,24,58,238,176,497,462,79,454,128,115,425,250,362,-21,818,370,249,113,284,469
67667,-96,64,465,109,17,345,563,409,121,25,1648,746,15,48,204,159,715,449,74,418,32,-13,430,191,329,-92,631,409,238,17,91,186
67668,13,69,521,88,18,362,607,381,124,-9,1620,768,9,36,193,188,708,494,66,403,33,-51,369,142,323,-141,525,328,141,-119,-106,-106
67669,48,22,523,127,-5,360,522,434,118,-35,1596,555,10,25,167,173,598,304,42,383,45,-122,424,107,326,-129,570,341,150,-48,16,78
67670,41,109,530,133,24,405,488,448,126,-16,1600,527,16,28,182,163,505,320,63,387,57,-108,437,125,319,-133,587,213,131,-41,42,100
67671,25,194,577,164,20,415,536,438,128,-24,1614,694,27,38,180,189,310,399,106,404,89,-73,443,194,345,-85,668,227,194,26,114,220
67672,-12,208,586,163,20,385,559,482,130,6,1667,796,61,32,245,188,333,435,128,445,141,-27,542,252,373,-17,804,126,227,99,228,499
67673,16,224,605,154,44,297,590,526,120,3,1665,866,104,16,228,189,493,472,114,420,136,-44,667,280,372,-39,756,94,189,57,173,283
67674,50,258,636,197,43,265,656,551,141,2,1694,871,111,27,219,232,492,491,106,418,143,-79,577,236,367,-78,745,326,183,-5,23,-66
67675,17,241,613,199,60,315,611,552,158,-6,1722,831,82,16,233,166,643,457,128,416,142,-44,576,243,353,-90,813,378,212,-12,-35,-159
67676,-183,205,567,198,67,401,561,482,134,-2,1659,961,27,17,191,264,653,412,120,409,158,25,583,253,349,-76,825,286,182,16,-11,-80
67677,-272,205,406,172,33,404,533,446,122,14,1714,946,39,21,219,127,562,348,107,421,152,-80,489,229,362,-67,752,265,200,33,8,-21
