,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40492,23,516,389,-338,-85,102,-643,137,189,133,338,88,36,25,305,217,41,152,108,130,288,508,330,211,282,349,337,159,265,9,-7,10
40493,31,558,416,-437,-110,94,-574,114,174,106,299,114,22,9,285,215,78,162,95,119,269,503,356,212,288,309,322,137,234,7,-10,57
40494,-15,510,457,-480,-109,78,-570,155,152,86,283,147,21,-16,264,190,101,198,112,85,259,458,392,217,275,284,280,130,233,-4,-10,114
40495,74,528,465,-441,-101,89,-505,187,174,108,295,206,48,9,289,200,130,245,151,117,261,464,439,255,304,330,276,217,299,40,33,159
40496,122,498,416,-427,-108,116,-484,191,188,135,312,254,64,36,313,215,164,236,158,139,278,522,426,275,328,357,308,265,321,82,46,168
40497,-160,448,361,-407,-99,98,-517,114,172,132,299,246,61,24,301,222,176,233,158,137,284,528,419,279,330,350,329,264,303,66,32,80
40498,-101,467,348,-398,-113,101,-527,45,169,121,291,207,57,38,287,206,172,249,152,144,284,475,400,291,330,331,341,234,280,36,31,-16
40499,139,500,320,-335,-100,115,-546,142,182,126,322,158,92,58,291,197,160,252,167,160,291,477,411,298,330,316,359,210,292,35,34,45
40500,198,518,315,-368,-115,111,-592,183,173,125,312,179,69,49,288,194,207,217,169,140,270,476,413,269,317,293,335,218,278,15,38,8
40501,187,472,248,-419,-138,58,-618,137,152,98,262,219,31,33,251,180,200,206,145,97,222,430,399,259,316,281,288,211,255,0,17,52
40502,58,430,130,-422,-136,93,-649,139,148,90,224,129,16,23,219,137,152,173,134,63,193,367,348,244,289,268,246,133,225,-19,-14,98
40503,-20,416,144,-416,-124,197,-672,178,165,98,229,36,37,35,228,97,60,173,160,76,191,338,359,261,308,290,219,137,256,-10,20,60
40504,-83,290,201,-415,-128,221,-750,142,157,107,236,42,27,17,231,60,-16,182,145,69,156,341,374,252,294,282,190,132,241,-11,-2,-9
40505,-96,378,210,-414,-98,126,-813,132,160,126,232,70,36,28,246,107,57,216,157,92,183,347,392,269,307,270,187,109,228,-38,-33,-3
40506,-90,369,142,-423,-109,72,-765,116,144,107,219,49,34,31,253,129,67,185,148,95,218,279,388,257,307,266,239,133,219,-27,-30,-5
40507,-138,241,146,-417,-130,157,-713,135,159,101,222,-81,18,39,240,56,75,180,143,106,186,347,385,249,320,278,246,142,232,-11,-41,-53
40508,-104,349,237,-386,-110,117,-622,148,175,105,242,-197,12,57,253,69,82,162,149,125,215,295,377,255,329,305,273,115,240,0,-15,-96
40509,-151,434,263,-340,-93,103,-638,109,186,124,224,-244,29,64,277,95,66,161,158,142,225,351,353,283,338,314,265,129,273,35,10,-82
40510,-245,390,139,-331,-94,90,-633,85,169,115,218,-161,3,48,274,97,16,172,131,127,205,292,349,263,321,313,224,129,272,23,-14,-84
40511,-63,434,103,-387,-110,65,-587,-56,146,105,203,131,-44,16,250,127,-20,184,115,118,226,185,387,240,316,302,237,121,255,6,-13,-10
40512,71,468,201,-453,-116,49,-626,-175,140,91,213,237,-59,24,245,164,33,214,130,116,218,367,411,271,332,319,223,127,284,35,18,112
