,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200600,78,96,-59,-359,-281,-245,-213,-213,-169,-349,-528,-430,-146,-434,-72,-102,-440,-626,-261,-171,-708,-152,-222,-444,-238,56,-148,-403,-244,-661,-373,-538
200601,46,8,0,-332,-301,-225,-159,-246,-151,-342,-446,-453,-116,-434,-68,-164,-446,-610,-261,-163,-714,-145,-221,-418,-222,68,-136,-375,-227,-661,-354,-546
200602,-2,10,27,-358,-271,-232,-121,-254,-144,-321,-410,-393,-109,-444,-61,-310,-438,-610,-253,-172,-688,-171,-214,-422,-240,65,-127,-340,-226,-600,-331,-489
200603,-19,48,-23,-325,-265,-258,-191,-269,-161,-340,-417,-554,-127,-438,-94,-366,-441,-615,-271,-180,-717,-232,-238,-452,-270,50,-145,-331,-233,-587,-334,-500
200604,45,161,-37,-332,-272,-301,-174,-317,-200,-351,-422,-602,-150,-464,-102,-204,-439,-650,-309,-176,-716,-289,-257,-486,-267,57,-130,-330,-236,-593,-329,-541
200605,-33,214,-74,-319,-263,-341,-163,-346,-193,-376,-422,-440,-183,-489,-85,-214,-429,-685,-327,-174,-713,-146,-265,-482,-279,76,-63,-363,-212,-576,-308,-457
200606,-119,304,-111,-300,-255,-356,-147,-284,-163,-362,-395,-388,-143,-471,-68,-225,-434,-654,-311,-175,-658,-109,-249,-457,-245,111,-13,-346,-202,-566,-275,-440
200607,-90,351,-92,-245,-244,-336,-86,-216,-146,-330,-364,-353,-97,-434,-32,-165,-471,-564,-260,-147,-619,-58,-191,-402,-218,139,55,-333,-182,-539,-254,-466
200608,-41,300,-64,-223,-259,-330,-108,-232,-149,-351,-347,-389,-112,-449,-25,-144,-434,-575,-257,-139,-628,-64,-198,-415,-220,154,47,-366,-190,-538,-242,-474
200609,10,250,8,-224,-259,-293,-137,-206,-167,-352,-342,-430,-128,-444,-27,-117,-341,-619,-274,-131,-683,-71,-211,-434,-213,152,8,-309,-166,-507,-217,-455
200610,84,195,81,-291,-266,-301,-153,-337,-186,-347,-333,-375,-148,-450,-48,-136,-323,-590,-269,-151,-746,-62,-199,-408,-228,134,-37,-289,-141,-492,-214,-442
200611,90,181,43,-353,-271,-322,-141,-483,-190,-346,-373,-341,-148,-456,-48,-120,-332,-596,-290,-162,-788,-73,-197,-427,-226,122,-23,-301,-155,-504,-231,-457
200612,66,206,28,-330,-253,-315,-131,-198,-184,-347,-389,-391,-116,-447,-52,-133,-383,-602,-277,-156,-792,-61,-212,-424,-208,105,31,-284,-143,-471,-186,-397
200613,105,197,94,-324,-254,-328,-32,-143,-158,-333,-387,-331,-122,-438,-35,-102,-408,-565,-256,-133,-749,16,-130,-409,-198,144,79,-291,-153,-474,-163,-283
200614,112,161,64,-351,-246,-346,-63,-245,-167,-317,-418,-409,-140,-431,-50,-98,-365,-567,-256,-128,-770,31,-118,-402,-184,155,103,-312,-148,-478,-169,-299
200615,77,96,1,-363,-254,-334,-85,-252,-185,-340,-410,-454,-144,-428,-48,-157,-375,-583,-270,-144,-779,47,-147,-425,-197,131,90,-301,-142,-466,-173,-366
200616,93,152,-6,-329,-267,-257,-52,-200,-173,-323,-347,-388,-113,-432,-34,-132,-324,-592,-259,-125,-764,78,-104,-403,-187,140,42,-262,-144,-466,-170,-413
200617,86,189,4,-347,-283,-272,-40,-218,-176,-332,-329,-315,-127,-458,-45,-105,-315,-591,-265,-139,-787,69,-108,-421,-208,120,6,-311,-172,-491,-191,-398
200618,61,220,29,-332,-283,-258,-54,-208,-172,-331,-325,-249,-117,-431,-28,-84,-299,-545,-246,-134,-785,42,-66,-399,-206,107,-4,-282,-148,-465,-178,-397
200619,-3,208,45,-351,-311,-237,-108,-242,-187,-331,-336,-306,-141,-431,-24,-75,-267,-590,-244,-126,-765,-51,-64,-402,-189,110,-13,-238,-139,-456,-191,-355
200620,-6,53,27,-321,-292,-188,-146,-188,-165,-314,-413,-276,-93,-421,-17,-52,-275,-536,-226,-121,-741,-65,0,-383,-188,113,39,-259,-132,-455,-217,-387
200621,-24,-65,-6,-310,-295,-217,-108,-185,-164,-320,-387,-297,-86,-425,-41,-50,-297,-497,-209,-114,-746,6,14,-371,-181,87,29,-218,-121,-447,-192,-472
200622,-4,109,62,-303,-269,-220,-116,-196,-150,-311,-309,-274,-74,-412,-33,27,-277,-488,-217,-134,-770,99,-28,-370,-172,99,-83,-221,-127,-468,-215,-408
200623,-45,207,42,-324,-288,-261,-94,-109,-158,-331,-336,-262,-91,-437,-54,23,-287,-517,-237,-143,-835,40,-53,-395,-187,68,-210,-260,-156,-487,-246,-404
200624,-12,198,-79,-295,-308,-277,-54,-32,-150,-341,-351,-271,-77,-443,-38,-32,-316,-522,-227,-150,-838,-17,-60,-381,-206,43,-248,-283,-150,-491,-251,-500
200625,30,143,-55,-263,-297,-294,-83,-97,-149,-356,-348,-284,-89,-432,-50,-207,-298,-531,-231,-143,-849,34,-82,-386,-199,43,-188,-237,-121,-476,-247,-418
200626,41,93,15,-282,-294,-317,-67,-143,-161,-354,-379,-310,-96,-420,-78,-364,-325,-551,-239,-152,-889,36,-157,-402,-209,44,-189,-229,-153,-498,-241,-393
200627,90,149,77,-310,-285,-242,-49,-127,-159,-304,-419,-287,-75,-407,-67,-220,-332,-545,-220,-142,-883,28,-187,-393,-185,49,-186,-251,-154,-503,-224,-428
200628,112,208,120,-336,-282,-163,-90,-187,-175,-308,-422,-245,-84,-429,-72,-149,-318,-547,-212,-153,-872,31,-172,-397,-186,46,-142,-228,-158,-493,-230,-447
200629,127,271,168,-361,-294,-192,-85,-192,-177,-314,-396,-219,-73,-417,-79,-160,-311,-539,-229,-163,-879,13,-155,-410,-200,52,-148,-219,-140,-462,-232,-398
200630,94,231,173,-354,-295,-324,-142,-142,-168,-332,-382,-248,-74,-412,-69,-163,-291,-503,-203,-140,-863,10,-123,-371,-175,66,-133,-194,-109,-451,-213,-408
200631,3,166,129,-346,-297,-385,-150,-163,-179,-351,-396,-448,-64,-416,-88,-183,-252,-487,-198,-140,-852,19,-131,-353,-179,68,-74,-217,-103,-458,-232,-401
200632,-61,93,43,-342,-301,-295,-110,-462,-202,-317,-362,-365,-100,-409,-49,-148,-138,-541,-213,-132,-825,-11,-131,-376,-174,86,-37,-248,-122,-487,-217,-394
200633,-76,86,-91,-309,-307,-245,-153,-251,-186,-321,-370,-297,-106,-417,-42,-130,-222,-539,-232,-136,-825,-104,-173,-400,-195,70,-87,-353,-188,-541,-272,-439
200634,-2,141,-11,-277,-309,-294,-150,-40,-166,-338,-400,-253,-63,-432,-60,-159,-390,-457,-225,-151,-866,-100,-145,-383,-214,38,-119,-338,-213,-602,-319,-455
200635,50,176,93,-260,-300,-341,-100,-93,-165,-346,-410,-325,-87,-431,-67,-165,-258,-615,-234,-162,-863,-41,-196,-410,-229,42,-117,-305,-206,-612,-316,-423
200636,127,266,85,-333,-315,-362,-62,-124,-170,-336,-387,-275,-94,-415,-47,-129,-235,-584,-211,-155,-835,-17,-149,-395,-206,64,-97,-269,-169,-564,-281,-392
200637,142,333,70,-373,-308,-331,-53,-190,-194,-328,-364,-303,-98,-394,-43,-132,-295,-504,-184,-137,-838,-28,-92,-363,-188,61,-64,-243,-141,-569,-285,-446
200638,126,350,83,-395,-315,-279,-41,-211,-183,-315,-360,-296,-109,-396,-46,-122,-300,-522,-194,-125,-831,0,-101,-360,-189,71,-36,-210,-133,-550,-300,-423
200639,130,301,143,-402,-338,-306,-77,-234,-203,-314,-345,-250,-100,-406,-29,-79,-302,-548,-216,-137,-824,-7,-125,-392,-205,64,-41,-191,-150,-590,-330,-434
200640,125,216,185,-396,-334,-291,-46,-192,-199,-287,-310,-216,-82,-410,-9,-86,-269,-529,-189,-119,-793,-3,-128,-398,-197,75,-47,-206,-159,-611,-330,-405
200641,105,152,156,-353,-305,-280,-17,-116,-191,-314,-288,-169,-71,-395,1,-64,-224,-510,-189,-103,-764,24,-85,-369,-187,81,-19,-175,-152,-569,-283,-378
200642,125,206,212,-298,-276,-313,16,-82,-159,-310,-262,-165,-56,-389,23,-31,-206,-504,-197,-92,-754,42,-71,-365,-181,106,-33,-168,-159,-587,-289,-385
200643,124,319,223,-292,-276,-291,3,-115,-154,-286,-264,-188,-81,-397,12,-25,-221,-532,-204,-89,-761,-1,-109,-402,-202,79,-32,-197,-193,-618,-331,-403
200644,130,269,165,-271,-289,-224,-47,-100,-171,-291,-288,-208,-88,-417,18,-18,-238,-523,-208,-109,-768,33,-94,-416,-204,66,-14,-208,-191,-651,-361,-422
200645,142,210,117,-275,-289,-216,-86,-79,-162,-287,-247,-210,-82,-411,27,43,-237,-510,-212,-97,-767,38,-84,-383,-185,83,1,-230,-159,-634,-339,-429
200646,144,152,97,-296,-283,-191,-46,-61,-161,-287,-257,-217,-116,-414,9,30,-271,-534,-234,-89,-794,-64,-124,-401,-186,66,-11,-292,-215,-615,-337,-388
200647,134,115,133,-305,-300,-195,-67,-76,-187,-320,-294,-297,-112,-429,-18,-56,-315,-544,-262,-121,-805,-130,-156,-429,-216,27,-44,-290,-236,-637,-349,-412
200648,113,138,183,-270,-298,-240,-66,-87,-172,-320,-325,-384,-115,-442,-44,-214,-311,-544,-275,-153,-826,-49,-176,-445,-256,19,-61,-261,-225,-635,-361,-424
200649,96,95,135,-244,-298,-289,-61,-108,-175,-329,-351,-358,-151,-432,-70,-327,-299,-604,-292,-184,-871,20,-208,-459,-259,11,-56,-274,-233,-652,-362,-420
200650,59,35,137,-243,-312,-316,-61,-130,-172,-351,-374,-353,-127,-457,-84,-183,-330,-572,-282,-182,-839,51,-164,-448,-271,35,5,-293,-256,-662,-345,-377
200651,19,94,146,-290,-312,-296,29,-134,-163,-331,-371,-316,-94,-425,-68,-138,-307,-538,-238,-142,-806,100,-155,-434,-228,81,38,-276,-242,-637,-309,-315
200652,41,264,133,-314,-319,-292,29,-146,-172,-341,-388,-284,-107,-407,-35,-135,-255,-552,-242,-137,-790,87,-190,-433,-216,80,-2,-291,-241,-637,-325,-369
200653,68,333,170,-287,-316,-309,-81,-101,-176,-365,-419,-264,-102,-403,-47,-144,-226,-569,-243,-137,-810,64,-214,-442,-219,59,-67,-298,-277,-655,-355,-446
200654,34,252,177,-279,-322,-294,-212,-89,-174,-369,-426,-267,-93,-408,-56,-134,-273,-519,-228,-147,-839,56,-143,-406,-209,59,-109,-280,-253,-649,-350,-426
200655,3,164,134,-231,-308,-306,-128,-134,-157,-355,-389,-233,-75,-406,-46,-140,-276,-501,-206,-124,-826,68,-102,-383,-197,64,-98,-254,-217,-599,-319,-389
200656,98,147,163,-283,-298,-349,-96,-167,-161,-342,-392,-239,-105,-409,-74,-176,-252,-511,-212,-122,-833,38,-119,-394,-199,40,-120,-236,-230,-602,-333,-443
200657,156,185,132,-303,-289,-406,-105,-143,-152,-347,-386,-319,-99,-418,-56,-173,-191,-508,-227,-126,-845,0,-135,-403,-192,61,-51,-216,-207,-595,-314,-340
200658,112,185,29,-298,-296,-334,-61,-141,-166,-345,-374,-286,-95,-430,-67,-156,-180,-500,-225,-132,-827,-56,-130,-397,-205,55,46,-232,-212,-595,-329,-373
200659,115,208,75,-300,-279,-321,-36,-164,-159,-355,-366,-387,-74,-429,-34,-135,-210,-503,-221,-111,-800,14,-141,-405,-209,51,51,-252,-219,-606,-347,-547
200660,136,229,229,-272,-276,-314,2,-83,-161,-329,-345,-525,-73,-433,-25,-118,-210,-549,-249,-129,-810,70,-170,-422,-212,52,-26,-241,-221,-623,-335,-444
200661,121,255,250,-274,-274,-284,5,-136,-170,-328,-317,-236,-95,-453,-29,-107,-193,-562,-243,-128,-823,62,-134,-415,-201,56,-102,-252,-218,-616,-311,-387
200662,122,276,231,-302,-269,-287,22,-331,-184,-327,-301,-78,-91,-451,-39,-96,-185,-478,-237,-121,-813,10,-107,-402,-201,65,-109,-202,-195,-581,-318,-389
200663,140,272,274,-236,-272,-277,23,-54,-157,-311,-308,-115,-74,-452,-25,-115,-188,-469,-237,-109,-804,86,-103,-413,-200,66,-75,-213,-182,-576,-305,-371
200664,140,256,291,-240,-258,-268,-5,8,-163,-312,-336,-147,-77,-460,-20,-125,-203,-464,-237,-110,-818,91,-102,-379,-192,56,-79,-229,-156,-555,-290,-359
200665,158,267,292,-263,-253,-266,-3,-62,-182,-318,-366,-141,-83,-467,-37,-63,-219,-486,-260,-134,-831,36,-77,-399,-221,36,-111,-271,-171,-589,-332,-406
200666,172,276,279,-249,-259,-270,14,-81,-170,-324,-308,-140,-82,-457,-41,0,-193,-463,-274,-126,-811,-12,-52,-397,-215,42,-97,-313,-197,-596,-340,-430
200667,157,239,286,-259,-261,-269,0,-85,-153,-319,-295,-145,-58,-456,-38,-7,-167,-463,-246,-121,-808,-25,-58,-388,-205,54,-54,-263,-176,-583,-310,-375
200668,175,245,275,-282,-263,-265,0,-85,-155,-299,-295,-152,-62,-445,-14,-89,-157,-446,-233,-99,-780,16,-46,-370,-193,82,-31,-212,-155,-581,-299,-356
200669,186,232,264,-280,-265,-258,-17,-103,-170,-299,-333,-184,-83,-444,-30,-267,-157,-460,-243,-118,-804,45,-55,-379,-202,80,-55,-201,-170,-581,-300,-404
200670,201,236,274,-271,-272,-258,-27,-103,-162,-302,-359,-197,-87,-447,-40,-190,-183,-495,-258,-141,-823,49,-103,-400,-209,59,-72,-184,-165,-584,-300,-405
200671,164,212,263,-285,-286,-279,-66,-133,-178,-314,-353,-203,-86,-476,-50,-97,-172,-489,-253,-146,-830,56,-114,-399,-204,55,-70,-176,-118,-563,-305,-422
200672,180,200,274,-270,-254,-257,-39,-128,-179,-296,-336,-201,-74,-470,-47,-112,-168,-493,-247,-140,-816,40,-107,-393,-208,71,-43,-183,-125,-553,-308,-399
200673,234,222,280,-260,-240,-233,-70,-130,-174,-304,-327,-217,-95,-456,-43,-103,-171,-521,-256,-133,-787,46,-108,-386,-194,86,-5,-173,-117,-555,-271,-362
200674,208,250,229,-276,-251,-241,-71,-152,-162,-311,-332,-240,-98,-459,-30,-91,-170,-515,-243,-113,-748,118,-95,-361,-179,117,72,-149,-70,-513,-220,-294
200675,190,291,263,-254,-230,-239,26,-121,-158,-308,-321,-219,-69,-461,1,-44,-167,-507,-227,-98,-729,105,-91,-349,-145,128,104,-158,-59,-518,-222,-260
200676,233,343,283,-242,-234,-243,8,-99,-155,-308,-317,-211,-77,-451,-14,-47,-175,-491,-230,-108,-739,49,-105,-367,-163,114,84,-213,-95,-586,-269,-333
200677,236,356,245,-250,-251,-250,20,-138,-165,-321,-305,-239,-100,-462,-19,-74,-214,-503,-238,-120,-740,26,-129,-393,-195,91,65,-254,-128,-592,-311,-366
200678,209,305,236,-251,-247,-262,3,-155,-168,-336,-326,-252,-81,-452,-32,-76,-205,-526,-238,-104,-721,73,-107,-385,-181,106,73,-211,-105,-558,-281,-371
200679,233,310,249,-259,-251,-280,-18,-157,-175,-324,-353,-247,-76,-453,-34,-71,-222,-519,-225,-124,-713,30,-87,-371,-197,102,50,-205,-107,-580,-298,-378
200680,266,358,292,-254,-247,-272,8,-107,-159,-317,-347,-230,-52,-437,-18,-47,-209,-498,-208,-106,-695,31,-71,-344,-179,119,74,-183,-70,-550,-277,-350
200681,263,367,305,-241,-227,-266,33,-73,-164,-329,-323,-246,-44,-452,-16,-64,-222,-471,-214,-108,-699,83,-69,-341,-158,131,118,-172,-70,-543,-272,-331
200682,338,413,332,-211,-234,-252,73,-51,-168,-329,-320,-230,-35,-456,-18,-74,-203,-462,-214,-130,-719,85,-38,-335,-157,122,120,-153,-72,-531,-287,-376
200683,361,416,372,-168,-217,-243,91,17,-128,-327,-301,-209,-15,-447,-32,-66,-159,-468,-217,-128,-722,96,-12,-329,-162,119,120,-143,-48,-535,-280,-350
200684,366,455,358,-167,-225,-240,54,78,-121,-362,-349,-297,-39,-473,-57,-114,-183,-467,-227,-141,-786,46,-13,-362,-196,92,48,-154,-49,-546,-318,-416
200685,437,456,357,-147,-229,-252,6,9,-130,-350,-368,-269,-48,-468,-61,-131,-153,-459,-225,-153,-800,138,6,-364,-192,82,29,-138,-37,-542,-300,-422
200686,435,431,329,-165,-231,-249,-38,-55,-134,-322,-384,-309,-60,-480,-76,-147,-136,-490,-247,-156,-814,104,4,-361,-188,71,-69,-146,-39,-546,-308,-417
200687,481,469,325,-200,-209,-257,-57,-65,-137,-331,-388,-285,-49,-495,-88,-158,-209,-484,-265,-177,-822,68,-23,-383,-203,60,-105,-157,-48,-525,-304,-344
200688,490,527,332,-93,-215,-240,-31,-11,-116,-339,-409,-214,-53,-500,-42,-144,-219,-502,-271,-174,-817,-39,-55,-391,-200,65,-59,-170,-58,-513,-263,-262
200689,538,576,312,-97,-211,-209,9,-29,-133,-328,-411,-170,-60,-507,-48,-149,-230,-525,-265,-176,-833,-62,-72,-405,-240,45,-78,-162,-73,-545,-293,-406
200690,544,608,379,-132,-211,-188,48,-104,-138,-313,-366,-132,-84,-505,-68,-144,-226,-524,-276,-178,-842,15,-76,-433,-234,33,-69,-157,-83,-557,-300,-456
200691,521,634,504,-85,-205,-194,96,-62,-146,-328,-352,-176,-83,-508,-73,-172,-233,-535,-286,-210,-863,-3,-106,-440,-237,12,-81,-209,-99,-568,-337,-461
200692,603,712,502,-35,-187,-183,164,28,-123,-303,-354,-226,-55,-505,-72,-177,-265,-549,-283,-225,-871,-10,-152,-430,-270,-9,-94,-257,-138,-597,-365,-466
200693,634,715,384,-75,-165,-180,115,-31,-124,-306,-390,-286,-77,-491,-89,-192,-274,-572,-312,-222,-909,-51,-166,-465,-286,-22,-134,-259,-155,-640,-417,-527
200694,681,721,319,-99,-182,-185,85,-93,-151,-332,-379,-338,-87,-494,-87,-214,-311,-563,-302,-214,-910,-78,-168,-469,-276,-24,-135,-299,-148,-632,-417,-544
200695,689,669,205,-128,-189,-148,90,-125,-164,-318,-387,-495,-68,-493,-71,-225,-313,-534,-288,-204,-900,-50,-151,-447,-269,-20,-126,-304,-143,-611,-381,-573
200696,690,709,177,-80,-176,-93,85,-140,-129,-300,-385,-366,-66,-477,-62,-135,-210,-553,-287,-188,-894,-36,-165,-454,-269,-30,-153,-331,-161,-613,-394,-607
200697,726,761,265,20,-163,-63,63,88,-132,-301,-387,-236,-81,-493,-68,-136,-235,-596,-306,-225,-930,-92,-217,-478,-277,-45,-158,-367,-207,-656,-413,-619
200698,714,844,238,13,-162,-97,32,77,-118,-284,-377,-219,-77,-500,-89,-183,-405,-551,-297,-228,-920,-110,-171,-477,-276,-46,-185,-386,-225,-670,-416,-611
200699,727,866,300,-17,-177,-130,24,-46,-136,-314,-378,-236,-113,-513,-74,-320,-434,-580,-326,-242,-939,-121,-162,-481,-297,-56,-190,-383,-238,-684,-448,-622
200700,790,851,454,-14,-152,-202,-5,-62,-141,-330,-395,-204,-104,-520,-92,-444,-392,-567,-313,-234,-937,-134,-138,-474,-308,-29,-126,-380,-198,-657,-411,-594
200701,922,918,602,-44,-126,-222,47,-50,-124,-306,-373,-226,-105,-503,-80,-259,-372,-545,-310,-228,-888,-142,-142,-464,-300,-17,-90,-419,-229,-690,-445,-560
200702,974,951,566,-112,-138,-158,16,-127,-167,-304,-363,-297,-153,-529,-85,-198,-368,-602,-333,-234,-897,-133,-220,-514,-317,-45,-88,-391,-264,-695,-434,-595
200703,957,969,564,-136,-156,-144,-61,-159,-181,-272,-377,-337,-156,-519,-70,-217,-384,-597,-328,-224,-876,-133,-237,-513,-300,-20,-50,-384,-274,-684,-405,-585
200704,988,1014,571,-113,-151,-131,-99,-131,-165,-267,-379,-367,-127,-508,-66,-244,-377,-568,-323,-210,-849,-109,-211,-481,-278,7,-26,-424,-263,-663,-368,-523
200705,951,1039,525,-52,-146,-129,-144,-64,-166,-283,-398,-356,-142,-498,-85,-256,-346,-645,-334,-213,-870,-119,-255,-518,-293,4,-63,-414,-268,-661,-384,-536
200706,890,1016,499,-6,-151,-147,-99,-52,-168,-267,-450,-349,-164,-508,-102,-290,-360,-714,-348,-234,-899,-216,-275,-555,-310,-31,-153,-413,-293,-709,-458,-640
200707,860,951,465,109,-131,-207,-55,-41,-136,-283,-422,-340,-153,-498,-128,-315,-502,-669,-343,-245,-953,-220,-257,-561,-309,-46,-208,-418,-308,-699,-460,-607
200708,823,853,455,78,-124,-131,-26,-50,-127,-308,-435,-366,-151,-484,-138,-337,-550,-680,-364,-265,-1002,-214,-295,-578,-327,-69,-206,-441,-329,-748,-472,-608
200709,929,831,380,17,-124,-52,-5,-118,-146,-297,-479,-429,-197,-504,-138,-344,-525,-747,-390,-294,-998,-232,-356,-624,-365,-91,-96,-453,-336,-735,-475,-539
200710,1075,785,335,-58,-133,-74,48,-140,-158,-314,-520,-497,-210,-506,-147,-345,-516,-762,-395,-279,-960,-280,-360,-641,-364,-60,20,-440,-329,-710,-419,-628
200711,1004,795,238,-159,-134,-61,6,-123,-184,-292,-532,-510,-215,-515,-115,-346,-525,-744,-380,-244,-938,-282,-345,-604,-337,-24,-14,-454,-308,-663,-384,-668
200712,1068,998,357,-132,-125,-85,-43,-130,-176,-281,-492,-612,-222,-511,-108,-305,-529,-751,-363,-231,-930,-285,-349,-593,-323,-32,-125,-446,-302,-712,-428,-695
200713,1087,1211,454,-76,-129,-100,22,-153,-166,-289,-429,-606,-220,-494,-99,-194,-497,-781,-361,-224,-915,-214,-354,-583,-304,-3,-191,-411,-270,-663,-403,-665
200714,1128,1320,555,-79,-144,-72,59,-124,-155,-274,-360,-486,-176,-490,-63,-167,-512,-718,-344,-194,-884,-140,-295,-536,-270,37,-142,-380,-241,-603,-339,-585
200715,1167,1371,615,-89,-135,19,-30,-161,-167,-276,-375,-343,-176,-519,-40,-220,-516,-678,-322,-184,-866,-96,-287,-526,-271,25,-94,-365,-238,-623,-320,-541
200716,1191,1260,517,-85,-133,117,-155,-142,-183,-269,-449,-356,-193,-504,-73,-425,-522,-709,-349,-221,-924,-145,-300,-551,-305,-11,-166,-405,-258,-646,-401,-647
200717,1182,1216,341,-79,-127,43,-104,-150,-181,-278,-456,-444,-220,-509,-134,-449,-555,-743,-355,-235,-947,-182,-350,-573,-315,-45,-216,-488,-303,-698,-466,-748
200718,1110,1180,233,-119,-158,-133,-101,-287,-174,-315,-496,-539,-220,-505,-153,-338,-561,-733,-351,-241,-952,-213,-403,-579,-324,-57,-194,-500,-314,-724,-478,-727
200719,1084,1117,245,-85,-138,-226,-164,-240,-149,-330,-507,-597,-197,-484,-178,-372,-591,-763,-346,-235,-974,-283,-443,-571,-305,-79,-216,-544,-334,-750,-510,-735
200720,1107,1138,355,1,-124,-259,-125,57,-139,-342,-508,-637,-179,-483,-176,-380,-615,-792,-351,-262,-1009,-348,-457,-576,-316,-90,-261,-595,-375,-808,-531,-806
200721,1197,1233,339,-24,-134,-290,-48,49,-146,-341,-504,-731,-181,-499,-171,-378,-604,-782,-357,-271,-997,-315,-428,-580,-317,-94,-294,-618,-416,-836,-538,-788
200722,1211,1239,480,-93,-155,-278,-43,-79,-170,-317,-500,-621,-218,-524,-147,-381,-641,-768,-375,-272,-1003,-324,-393,-600,-325,-100,-312,-621,-393,-816,-540,-752
200723,1120,905,532,-98,-138,-56,-195,-181,-199,-284,-527,-487,-250,-522,-150,-402,-699,-776,-406,-289,-1034,-357,-399,-625,-359,-120,-388,-617,-407,-837,-587,-838
200724,1070,509,454,-69,-121,-14,-297,-231,-176,-294,-549,-531,-259,-512,-150,-397,-672,-815,-397,-286,-1045,-409,-430,-625,-346,-127,-357,-627,-422,-846,-606,-857
200725,994,659,364,0,-140,-164,-345,-91,-175,-308,-539,-600,-248,-527,-181,-433,-728,-839,-408,-304,-1081,-546,-462,-649,-369,-148,-376,-702,-474,-893,-657,-943
