,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26759,383,67,320,-94,-12,75,-36,465,-128,-132,91,29,758,-49,-171,-26,56,-147,-98,-17,-145,181,9,-106,188,-127,317,-54,95,-42,-40,-9
26760,305,-50,245,-163,-31,6,-158,392,-216,-203,33,-35,695,-130,-246,-101,-62,-248,-188,-100,-229,22,-91,-203,94,-218,201,-133,-10,-126,-103,-51
26761,276,-76,233,-169,-41,-11,-171,400,-190,-216,46,-32,692,-121,-262,-133,-108,-247,-179,-132,-250,53,-106,-215,104,-247,158,-158,-36,-156,-135,-121
26762,330,-45,314,-98,-42,27,-108,448,-150,-160,127,29,737,-65,-205,-41,4,-175,-126,-61,-215,69,-32,-159,149,-203,130,-94,21,-100,-110,-145
26763,389,2,375,-43,-40,87,-72,506,-86,-98,163,145,828,-2,-154,-20,116,-93,-48,13,-156,166,86,-57,219,-137,210,87,152,24,14,29
26764,441,61,387,18,-33,135,-20,568,-39,-59,178,208,874,30,-136,5,125,-46,-25,45,-147,240,121,-2,262,-104,224,114,161,35,9,14
26765,492,81,426,83,-30,155,16,633,9,-26,205,269,938,62,-109,57,149,-7,41,77,-102,270,154,38,321,-60,277,119,194,80,53,62
26766,505,115,463,100,-57,166,33,645,9,-23,267,183,962,83,-100,18,129,-15,43,80,-107,218,139,30,322,-82,252,155,209,48,0,-104
26767,477,106,473,88,-68,158,9,623,20,-34,288,150,924,78,-111,14,89,-37,27,56,-115,211,97,-3,289,-104,224,52,161,16,-49,-219
26768,402,-21,435,54,-39,114,-60,593,-35,-87,165,184,895,43,-167,-23,64,-55,3,26,-150,199,101,-19,244,-154,209,30,125,-27,-86,-253
26769,328,-127,359,-34,-43,8,-147,536,-114,-181,12,129,824,-44,-301,-152,-23,-125,-49,-63,-294,52,62,-91,165,-235,77,55,114,-45,-154,-329
26770,313,-137,323,-87,-27,-66,-191,473,-163,-254,-18,55,774,-125,-366,-187,-153,-184,-110,-132,-390,-66,-24,-159,108,-295,-30,-25,59,-91,-206,-411
26771,349,-84,334,-46,-40,-52,-168,507,-145,-252,13,81,807,-103,-341,-142,-131,-163,-92,-80,-337,-69,-16,-130,152,-268,3,-21,76,-76,-192,-370
26772,384,-28,404,-3,-38,-17,-117,588,-87,-193,35,119,865,-62,-316,-111,-94,-105,-30,-36,-263,-14,30,-59,195,-213,81,-7,110,-27,-104,-179
26773,401,8,439,45,-31,41,-113,583,-24,-143,104,157,939,5,-258,-44,61,-17,36,33,-171,40,153,48,280,-114,216,179,197,67,13,-11
26774,405,17,483,86,-59,92,-88,653,15,-99,203,215,991,71,-199,47,133,45,85,108,-98,148,247,133,356,-44,290,289,306,142,81,-55
26775,477,99,537,140,-40,86,-56,734,44,-66,240,271,1021,97,-164,71,167,82,113,142,-68,222,256,133,364,-25,313,214,311,138,77,-126
26776,558,101,593,182,-37,143,-10,755,84,-34,293,326,1045,109,-109,201,207,106,165,184,41,216,253,153,405,22,428,174,285,125,115,-81
26777,544,44,585,144,-69,170,-85,734,44,-46,289,286,1008,93,-108,110,156,45,111,156,44,103,171,102,372,10,449,41,196,62,53,-134
26778,427,-14,508,88,-54,88,-132,684,-2,-105,215,206,962,38,-180,65,183,12,44,109,-14,92,155,39,322,-24,374,23,161,18,11,-169
26779,319,-113,424,-12,-37,-22,-144,551,-79,-192,118,84,851,-61,-290,36,114,-70,-40,0,-168,70,98,-26,228,-119,223,31,104,-10,-50,-176
26780,306,-189,407,-59,-49,-112,-229,486,-140,-296,-56,46,799,-144,-388,-136,34,-114,-101,-95,-282,27,47,-88,171,-194,119,54,76,-43,-81,-220
26781,360,-172,428,-63,-25,-58,-186,524,-123,-269,32,81,808,-120,-330,-102,56,-97,-68,-72,-212,18,50,-73,188,-166,118,64,108,-46,-78,-287
26782,341,-112,428,-35,-46,-14,-80,562,-101,-205,133,102,848,-78,-270,15,108,-68,-42,0,-142,112,98,-4,235,-125,157,104,139,-27,-85,-278
26783,383,-47,463,24,-62,53,11,612,-59,-156,186,186,909,-42,-227,79,173,-20,21,61,-85,161,185,72,303,-54,244,199,244,61,-24,-176
26784,490,34,522,93,-43,106,40,681,6,-99,180,287,977,32,-162,68,240,60,110,129,-42,232,263,139,382,6,331,226,329,145,102,-40
26785,539,88,577,130,-40,169,46,730,46,-31,182,326,1014,88,-85,98,279,115,150,175,2,269,284,208,438,69,414,211,361,194,172,-19
26786,542,134,573,119,-56,212,96,724,51,-1,230,263,1020,113,-56,146,336,106,150,191,68,313,330,187,427,92,464,270,383,232,182,2
26787,537,149,548,109,-48,208,74,706,25,-3,237,226,1012,99,-54,141,251,81,144,172,59,322,335,172,412,75,442,332,384,217,129,-19
26788,459,67,503,38,-48,124,40,604,-54,-98,219,200,945,19,-122,64,234,36,55,95,-13,189,298,108,322,-16,280,318,317,124,28,-98
26789,392,-24,427,-45,-42,37,-43,530,-135,-173,137,116,833,-65,-216,63,194,-15,-33,-5,-56,203,223,13,250,-94,273,280,279,68,-3,-129
26790,336,-74,355,-98,-41,13,-84,472,-196,-225,79,44,766,-131,-241,90,87,-100,-91,-49,-114,125,139,-61,185,-159,270,213,197,24,-58,-206
26791,359,-44,369,-98,-44,29,-36,453,-214,-224,136,0,747,-145,-213,124,13,-144,-115,-43,-92,148,27,-128,164,-159,264,32,95,-28,-80,-142
26792,383,-26,391,-54,-45,71,-12,461,-158,-165,229,0,768,-109,-163,113,99,-103,-76,-11,-33,230,54,-80,211,-104,300,-11,112,19,-8,-44
26793,399,8,404,-9,-60,91,34,515,-98,-125,249,85,832,-73,-134,138,160,-48,-8,28,-12,250,167,-1,257,-76,309,209,232,85,48,-18
26794,480,98,469,27,-61,110,58,546,-52,-108,201,139,895,-4,-124,68,226,1,51,51,-24,287,230,24,286,-63,340,238,250,127,75,39
26795,529,147,494,51,-48,191,108,541,-9,-38,272,186,936,53,-65,155,270,12,99,72,37,337,232,60,314,-17,380,184,278,114,57,30
26796,515,166,478,69,-58,198,121,556,10,-6,318,164,947,74,-39,193,289,10,120,119,65,397,283,119,351,47,436,249,334,168,119,89
26797,473,127,454,54,-66,165,84,552,-18,-37,295,128,921,61,-62,139,253,0,111,105,41,348,272,104,343,5,412,210,305,119,100,112
26798,401,50,407,-2,-44,130,12,516,-45,-71,245,113,883,14,-87,138,237,-26,62,71,5,357,234,58,307,-24,350,114,226,79,54,37
26799,295,-35,298,-92,-29,43,-80,432,-122,-148,188,29,805,-61,-164,87,141,-108,-28,12,-45,318,154,-19,226,-94,300,35,124,48,5,-20
26800,226,-111,240,-158,-46,-16,-200,382,-204,-213,41,3,744,-137,-256,-41,93,-170,-106,-78,-123,184,86,-109,150,-189,234,-4,45,-43,-47,-83
26801,235,-99,236,-170,-59,-24,-165,384,-210,-197,35,-8,745,-163,-281,-87,60,-180,-121,-97,-163,116,76,-118,150,-197,240,45,71,-60,-37,-79
26802,284,-109,305,-119,-46,30,-123,425,-157,-149,132,48,780,-98,-226,28,72,-141,-60,-41,-160,194,97,-77,195,-182,274,85,122,3,-43,-98
26803,358,-66,331,-43,-53,82,-92,486,-91,-117,127,80,852,-21,-181,56,144,-75,12,15,-148,258,182,-12,247,-144,287,157,170,61,55,-81
26804,376,-20,384,9,-40,125,-50,568,-32,-54,198,160,932,58,-122,107,234,28,81,66,-54,274,275,76,322,-66,377,303,282,145,152,-16
26805,426,36,430,70,-37,163,-4,625,4,-25,200,262,975,95,-124,111,253,80,116,99,-17,305,285,101,358,-20,402,257,282,182,175,77
26806,450,95,437,64,-45,182,10,602,35,-3,170,274,993,88,-128,94,249,76,121,89,-60,259,299,105,364,-30,360,264,285,167,180,60
