,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161465,479,396,518,566,-83,555,403,659,173,0,453,82,245,120,470,532,642,204,198,220,184,932,511,124,103,256,510,466,366,486,277,329
161466,505,417,532,583,-60,575,457,706,180,23,463,119,276,131,516,544,663,214,216,243,218,942,554,141,138,269,526,506,409,524,285,322
161467,544,432,565,593,-60,583,489,706,180,11,480,112,268,114,507,529,682,198,191,222,206,938,554,145,122,260,508,480,397,477,213,219
161468,522,428,578,570,-48,611,496,674,163,25,474,95,277,115,533,487,645,240,206,242,218,968,550,153,114,285,520,506,418,529,278,320
161469,535,486,570,564,-41,626,547,666,152,15,489,96,252,124,550,467,617,238,204,252,230,971,553,140,104,277,532,466,388,547,298,362
161470,564,490,544,583,-36,653,555,655,150,47,519,116,279,148,581,558,619,260,234,281,255,1025,575,184,155,318,564,439,395,569,340,388
161471,551,499,544,593,-31,647,504,679,157,51,505,139,300,156,557,504,643,261,254,280,220,1000,602,208,174,303,538,465,476,589,339,350
161472,587,520,578,614,-35,643,507,708,159,25,495,156,296,152,561,511,640,275,267,269,213,973,636,211,155,299,527,481,451,521,257,282
161473,624,526,631,643,-25,623,550,746,179,7,456,171,330,148,524,572,655,325,271,265,230,1007,676,237,157,297,543,508,439,495,254,306
161474,604,514,632,646,-21,617,538,727,164,1,479,169,319,134,544,550,679,298,259,263,224,1010,646,222,152,306,555,493,426,507,304,359
161475,593,497,612,648,-37,614,515,716,160,-18,467,153,299,124,531,517,667,288,257,265,195,954,615,214,166,304,553,519,462,522,308,393
161476,595,481,586,635,-45,588,507,692,168,-8,451,105,285,134,517,508,619,266,238,254,187,954,623,186,127,312,527,477,438,494,260,304
161477,582,477,529,619,-54,599,522,676,156,13,480,104,274,143,544,472,593,229,242,276,173,966,595,175,131,312,513,444,417,498,225,209
161478,534,428,483,586,-62,582,486,636,140,-9,469,41,242,125,513,428,530,202,205,254,129,911,535,147,107,274,468,417,374,466,205,159
161479,523,423,478,596,-69,546,449,644,156,-16,419,23,250,152,494,477,525,215,186,235,120,924,499,137,86,257,486,387,308,399,206,217
161480,484,413,462,583,-82,551,396,630,148,-22,465,-24,242,138,497,433,522,170,202,233,112,864,468,113,88,245,461,397,312,396,191,195
161481,506,415,491,595,-67,551,378,644,164,-24,440,-44,224,133,495,397,526,133,194,222,107,845,485,126,93,244,450,424,372,460,243,211
161482,504,423,499,601,-50,553,426,663,164,-33,352,23,209,114,452,416,497,185,184,202,96,840,522,156,77,256,465,430,398,500,286,244
161483,498,423,446,569,-52,565,435,612,142,-48,359,-9,194,97,438,446,498,163,175,186,97,821,495,129,55,238,469,417,409,501,288,210
161484,451,378,434,538,-80,553,383,567,133,-66,383,-66,176,89,433,394,406,130,160,161,58,783,429,93,10,213,422,327,358,443,249,157
161485,392,340,398,498,-111,527,347,540,125,-87,351,-108,156,65,397,344,351,95,130,132,39,767,389,46,8,168,389,292,298,394,198,147
161486,417,335,399,531,-101,494,323,504,113,-58,297,-118,148,42,404,347,371,67,101,128,25,795,335,20,3,140,403,195,228,367,167,148
161487,425,361,367,503,-80,524,381,426,135,-53,353,-109,167,52,429,336,407,83,102,136,32,793,337,33,-3,156,390,180,226,372,155,150
161488,460,367,388,520,-61,534,362,536,146,-58,348,-98,170,44,422,283,394,94,105,127,0,719,333,22,-9,153,318,199,218,342,136,86
161489,458,373,403,508,-61,549,382,617,121,-61,348,-89,159,46,415,333,403,74,101,123,-7,712,325,19,-33,133,310,244,254,341,134,53
161490,455,350,388,532,-53,537,308,612,132,-39,356,-81,177,63,397,360,425,89,125,137,-13,679,352,52,-30,132,302,225,275,351,122,10
161491,461,356,373,567,-45,537,301,607,154,-45,286,-68,208,67,387,286,420,111,141,122,-19,684,350,60,-21,123,282,237,289,380,114,43
161492,414,360,376,536,-61,513,312,578,141,-54,291,-51,199,72,395,257,352,103,128,129,-17,652,355,60,-33,123,254,269,295,382,107,-11
161493,397,346,365,496,-72,503,314,549,131,-57,310,-77,177,62,415,282,325,86,106,121,0,631,373,55,-22,106,245,283,288,372,101,-37
161494,388,313,345,489,-89,505,293,517,107,-57,286,-120,178,46,444,306,372,77,99,116,-19,617,395,62,-18,132,284,372,364,427,136,5
161495,397,356,347,494,-60,523,290,535,111,-12,257,-106,184,70,475,281,415,85,124,135,-13,637,406,72,-6,152,330,303,278,398,188,46
161496,428,360,329,494,-46,558,303,541,105,-18,313,-72,177,79,485,286,420,89,113,124,0,623,366,33,-25,150,299,126,131,298,158,83
161497,394,320,315,455,-68,541,258,515,81,-26,388,-87,171,63,433,267,397,104,111,112,-10,594,372,33,-17,151,296,129,165,340,178,117
161498,392,320,364,463,-79,493,283,517,95,-49,318,-66,192,102,398,292,406,93,134,115,12,665,408,56,1,177,328,194,214,375,214,105
161499,418,320,373,500,-74,496,299,581,114,-55,278,-85,193,115,390,318,419,128,143,127,16,680,406,60,4,151,340,193,202,348,147,60
161500,411,301,375,507,-72,502,276,633,125,-30,280,-98,203,105,398,285,410,149,141,146,28,620,405,59,15,145,323,207,227,338,137,59
161501,419,294,373,517,-85,498,303,608,128,-11,298,-112,203,108,426,250,394,132,152,162,29,612,404,59,34,175,314,198,228,359,153,73
161502,392,286,363,503,-86,514,298,549,103,-19,315,-103,177,98,439,282,363,109,132,162,33,611,361,30,18,174,303,212,216,360,132,-13
161503,402,276,345,494,-95,517,270,523,109,-41,287,-81,195,108,442,286,383,95,137,170,3,588,367,26,23,172,287,232,214,372,124,-35
161504,377,280,353,500,-95,526,284,553,127,-18,333,-72,201,138,472,273,422,101,153,195,34,614,369,36,54,182,301,247,248,397,177,11
161505,371,267,319,489,-102,495,272,535,108,-19,331,-91,178,116,452,215,404,94,143,171,17,617,314,19,15,175,274,227,236,406,167,4
161506,389,280,346,505,-73,499,265,544,136,-25,321,-74,194,134,476,314,413,105,165,162,36,701,352,40,18,198,318,225,257,362,130,23
161507,393,280,356,522,-59,511,275,555,153,-3,341,-44,229,135,479,345,403,160,208,196,78,715,456,97,58,204,341,293,308,365,122,56
161508,398,286,363,542,-73,516,276,563,133,-5,334,-24,255,143,507,345,426,182,202,222,91,686,480,124,83,227,363,437,417,496,205,70
161509,387,296,368,555,-73,524,296,609,147,-10,339,-25,277,131,513,375,427,186,222,238,97,704,474,153,120,270,397,494,463,554,237,102
161510,406,303,374,564,-54,536,307,611,156,7,375,-67,255,142,534,380,431,158,226,238,115,734,437,117,121,263,408,342,372,472,206,110
161511,407,280,336,529,-73,524,278,572,151,0,394,-124,221,124,518,371,440,124,170,199,87,714,355,48,68,214,406,159,205,380,159,87
161512,430,284,374,532,-78,515,295,589,165,-30,326,-88,214,120,490,338,448,94,161,176,73,696,328,21,35,204,361,109,111,307,123,96
161513,426,307,408,553,-55,516,331,592,176,-32,294,-47,236,127,470,335,455,110,172,185,72,722,393,68,77,224,360,269,219,386,174,133
161514,436,313,421,578,-57,526,329,607,178,-17,340,11,251,137,505,335,495,185,195,214,103,756,458,113,119,234,377,291,288,426,212,170
161515,438,329,429,573,-58,543,340,624,177,0,369,19,235,149,506,324,491,175,217,215,82,748,455,114,90,212,356,245,269,406,166,129
161516,421,338,422,547,-62,531,330,627,178,-5,363,18,244,175,513,341,495,166,226,236,58,705,436,137,104,207,345,284,285,418,176,122
161517,438,343,419,554,-58,524,352,631,180,22,378,-7,277,188,541,379,518,195,240,254,119,711,443,159,128,240,384,321,341,487,261,218
161518,446,318,435,549,-62,500,366,633,161,13,321,0,262,166,525,371,500,205,246,250,107,737,490,161,127,232,420,360,389,509,303,278
161519,485,372,514,584,-41,522,386,670,171,3,345,72,307,182,527,388,559,232,279,278,113,764,586,231,204,284,481,502,525,651,416,382
161520,522,405,543,637,-33,539,364,721,203,10,393,116,343,184,547,436,616,258,304,299,165,826,632,266,234,318,521,558,562,650,399,346
161521,562,470,590,658,-8,573,448,737,213,20,449,111,344,182,558,487,682,291,284,279,175,883,622,244,184,283,492,506,481,520,281,186
161522,590,483,561,663,1,597,467,704,180,-1,433,121,308,181,559,470,697,254,259,279,183,898,586,199,176,289,504,395,370,494,268,229
161523,573,434,522,652,-21,579,405,698,149,14,453,118,302,174,577,481,641,262,270,283,192,845,594,224,188,319,509,448,426,528,314,271
161524,551,430,542,619,-34,566,414,673,156,5,477,107,289,172,586,491,681,245,263,284,192,811,601,221,201,285,502,470,424,514,262,244
161525,572,461,591,606,-24,583,466,656,168,-14,416,88,284,189,554,512,690,210,253,296,189,840,559,199,165,284,503,393,348,433,219,210
161526,592,480,592,630,-36,559,453,653,162,-11,368,68,256,174,540,519,690,204,240,295,175,863,544,166,154,299,509,436,345,423,185,198
161527,600,504,561,598,-38,569,484,627,124,-13,433,96,255,179,599,548,657,217,256,301,217,892,587,194,192,348,538,493,408,522,280,294
161528,614,511,550,569,-32,596,500,618,129,-16,476,109,267,187,598,559,638,263,286,319,249,897,605,212,218,380,608,514,462,591,386,385
161529,601,530,574,586,-25,615,544,672,153,-1,505,111,307,206,622,590,638,285,319,357,261,945,633,259,277,436,673,542,541,680,466,476
161530,606,519,598,587,-32,609,514,676,173,11,421,172,352,225,641,508,682,329,365,381,268,942,684,310,291,435,648,596,557,665,436,359
161531,600,511,581,575,-56,628,509,672,157,12,441,185,338,215,668,424,697,355,358,372,253,910,702,291,259,403,584,612,555,630,365,232
161532,569,499,521,555,-50,603,513,670,157,21,478,146,317,215,622,525,634,320,320,347,288,895,638,268,248,400,604,522,505,621,379,309
161533,548,486,499,545,-43,619,480,692,174,20,514,139,313,213,588,581,632,301,304,341,271,863,607,265,233,416,651,514,488,634,380,328
161534,533,465,487,540,-52,612,498,692,161,27,517,138,291,198,556,562,609,273,288,317,234,882,573,224,206,382,632,483,436,576,361,303
161535,531,449,470,526,-61,604,493,650,147,23,517,102,293,200,613,516,609,256,282,340,268,867,568,218,225,380,605,466,424,586,391,317
161536,528,464,503,555,-38,614,511,652,171,42,521,118,324,236,627,545,615,285,309,373,269,889,617,254,277,431,639,502,499,663,450,353
161537,513,434,518,571,-71,576,479,655,170,15,494,114,326,221,620,567,620,300,306,352,256,890,640,275,266,416,644,506,506,672,457,371
161538,538,461,540,582,-55,577,489,703,192,10,506,152,354,207,626,551,626,321,308,359,256,874,671,295,261,401,625,475,517,655,424,354
161539,522,465,541,595,-48,589,478,703,199,46,495,156,365,200,628,531,644,324,315,360,245,900,644,309,282,439,634,580,576,722,461,355
161540,472,424,494,578,-59,551,432,660,171,14,454,89,323,178,573,474,630,266,277,313,203,850,608,242,261,384,594,568,532,679,416,319
161541,465,412,488,584,-64,549,451,663,201,18,452,59,313,159,565,485,592,234,280,304,202,846,618,243,244,347,566,530,513,638,394,316
161542,444,409,474,576,-69,546,461,660,203,9,446,52,314,141,550,471,579,246,275,274,161,836,605,244,226,334,531,549,525,662,399,271
161543,469,427,494,614,-45,557,449,688,191,17,442,53,337,156,552,471,579,304,279,279,166,832,663,283,228,349,544,600,597,703,394,237
161544,490,422,517,630,-41,577,453,698,201,-3,442,90,352,161,572,459,602,288,302,285,197,856,650,279,242,347,563,616,603,722,403,296
161545,467,443,526,611,-53,566,421,695,228,-25,443,113,337,169,560,477,622,283,298,269,181,816,638,259,212,318,530,565,532,679,381,275
161546,453,412,520,618,-53,515,389,607,222,-26,409,113,339,165,526,438,613,296,289,272,181,812,633,259,214,321,528,528,494,633,381,264
161547,454,395,473,634,-45,514,392,596,247,-12,406,89,328,159,536,390,579,259,273,260,150,766,550,216,179,301,490,375,400,565,326,227
161548,411,365,410,592,-59,492,363,703,226,-37,337,66,323,155,507,409,559,255,245,237,111,723,509,168,121,271,450,291,326,503,257,160
161549,391,368,441,548,-73,499,350,687,188,-18,365,73,290,163,525,401,511,239,230,243,79,697,509,163,109,249,414,288,326,465,210,114
161550,387,379,414,529,-73,500,329,604,165,0,413,25,259,139,546,390,498,184,213,238,96,688,474,129,96,250,416,314,319,471,194,101
161551,396,375,399,556,-81,510,367,613,162,-18,326,0,241,137,534,433,519,180,215,256,123,731,485,135,101,282,475,326,330,498,211,130
161552,396,402,413,550,-68,543,394,620,165,-2,400,-14,251,150,547,463,512,182,230,261,138,761,439,129,108,283,466,298,284,461,209,150
