,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107303,130,650,-161,-340,-44,126,239,-25,-77,-350,-222,-665,-97,-42,-396,-673,-757,-608,-184,-248,-621,-392,-440,-115,-96,-50,-303,-387,-308,-595,-614,-778
107304,97,594,-144,-341,-59,84,119,-100,-101,-371,-285,-691,-96,-51,-429,-505,-737,-593,-192,-260,-668,-502,-463,-122,-111,-81,-298,-368,-319,-582,-616,-777
107305,47,535,-240,-365,-54,94,135,-225,-99,-367,-259,-704,-112,-35,-421,-338,-710,-579,-178,-242,-641,-433,-456,-114,-77,-50,-279,-410,-332,-602,-601,-778
107306,-13,458,-324,-308,-40,95,100,128,-59,-345,-184,-650,-19,4,-382,-424,-727,-546,-146,-215,-644,-282,-446,-84,-49,-22,-281,-498,-327,-592,-613,-822
107307,-38,427,-167,-303,-71,119,68,232,-83,-344,-83,-645,-62,6,-342,-559,-759,-581,-152,-212,-628,-274,-439,-63,-33,-13,-277,-389,-290,-546,-581,-809
107308,-24,417,-105,-408,-87,70,73,-184,-91,-348,-246,-609,-61,17,-343,-503,-683,-527,-119,-182,-580,-228,-360,-6,20,47,-169,-230,-171,-447,-493,-721
107309,-21,442,-51,-460,-89,26,201,-575,-115,-381,-394,-485,-106,17,-398,-513,-600,-544,-107,-175,-548,-159,-327,17,26,55,-116,-256,-184,-426,-477,-688
107310,-47,422,-117,-416,-95,67,186,-296,-103,-374,-238,-480,-104,18,-360,-436,-610,-536,-117,-173,-525,-158,-350,12,23,55,-166,-308,-232,-452,-485,-679
107311,-46,415,-125,-417,-105,50,172,-191,-95,-371,-237,-476,-80,1,-365,-310,-599,-488,-123,-173,-549,-199,-308,6,11,48,-207,-253,-191,-456,-492,-650
107312,-50,416,-130,-427,-103,56,158,-230,-92,-383,-258,-529,-66,-10,-366,-293,-599,-509,-101,-184,-541,-161,-328,15,17,61,-88,-335,-194,-478,-496,-599
107313,-74,412,-146,-440,-107,63,165,-275,-114,-386,-251,-691,-86,-3,-357,-294,-642,-510,-99,-182,-508,-143,-330,31,20,75,-1,-340,-183,-452,-493,-687
107314,-93,377,-148,-445,-92,69,142,-224,-108,-382,-241,-658,-81,-2,-358,-301,-601,-490,-88,-161,-513,-116,-284,41,47,61,-104,-287,-143,-415,-465,-659
107315,-85,358,-131,-432,-81,90,138,-217,-104,-368,-258,-513,-94,4,-361,-346,-608,-533,-104,-181,-562,-175,-314,43,26,27,-236,-285,-157,-448,-493,-603
107316,-141,342,-224,-450,-102,37,119,-250,-125,-368,-262,-439,-122,1,-353,-355,-685,-588,-128,-205,-607,-325,-364,15,0,-8,-306,-245,-177,-484,-548,-681
107317,-200,307,-299,-454,-101,27,101,-239,-120,-379,-284,-505,-120,0,-370,-400,-748,-559,-117,-200,-614,-370,-347,20,4,-16,-274,-139,-142,-484,-555,-708
107318,-257,253,-244,-445,-109,24,74,-187,-126,-386,-320,-551,-110,-11,-404,-479,-750,-565,-123,-209,-627,-227,-359,2,3,-23,-245,-161,-188,-514,-571,-719
107319,-246,270,-202,-430,-102,45,75,-168,-100,-364,-295,-538,-72,20,-387,-605,-673,-514,-79,-165,-612,-78,-258,54,33,19,-236,-99,-152,-461,-542,-665
