,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139110,187,150,324,124,-170,218,310,338,26,-79,429,49,255,-3,290,342,290,109,51,-16,228,368,369,25,189,342,455,172,439,60,-13,60
139111,176,161,308,111,-159,224,331,311,20,-71,430,62,243,-3,285,347,284,101,32,-23,233,358,346,-2,163,320,448,124,435,33,-24,52
139112,194,148,328,116,-151,232,328,304,29,-76,424,62,234,-16,275,318,277,104,33,-51,200,307,337,-6,125,282,406,37,384,-33,-89,27
139113,208,154,317,137,-155,229,335,307,35,-76,432,51,233,-8,269,294,226,75,24,-81,186,303,278,-42,115,256,375,-34,328,-76,-129,5
139114,215,195,313,142,-141,231,337,363,31,-60,416,54,230,0,248,268,222,61,12,-103,172,289,265,-64,113,228,350,-48,283,-105,-167,-61
139115,188,171,328,141,-159,227,309,367,36,-77,386,53,251,8,229,206,237,69,7,-95,146,249,278,-51,99,200,311,-9,281,-130,-187,-72
139116,152,168,271,116,-178,237,286,347,32,-91,363,46,238,0,214,209,278,69,11,-94,126,234,312,-62,79,185,274,49,294,-149,-219,-121
139117,196,182,305,119,-160,261,303,344,27,-84,358,41,207,-5,226,263,258,49,0,-104,118,300,322,-95,65,188,309,80,314,-156,-212,-112
139118,218,219,310,139,-133,237,333,360,30,-78,377,51,228,-14,249,278,252,57,16,-103,153,282,325,-77,77,199,343,89,340,-125,-184,-71
139119,181,214,273,132,-143,243,357,337,5,-89,384,35,228,-16,243,284,280,52,4,-132,151,234,323,-71,55,182,334,101,336,-123,-190,-97
139120,162,233,287,113,-153,274,375,344,24,-79,413,59,209,-14,250,304,299,64,-26,-128,156,276,343,-53,66,195,339,126,346,-103,-174,-107
139121,182,258,297,116,-142,298,391,348,14,-69,430,77,218,-32,248,316,292,76,-25,-117,171,279,352,-44,62,211,349,138,391,-59,-142,-101
139122,160,215,280,116,-162,273,343,367,13,-68,413,82,222,-11,265,348,321,87,-16,-81,190,333,367,-30,72,241,406,114,405,-40,-90,-29
139123,148,168,263,108,-159,252,347,357,17,-82,398,92,236,-5,267,335,335,107,-1,-88,215,353,407,0,70,251,400,96,413,-38,-121,-27
139124,209,194,311,135,-145,244,350,365,10,-79,416,126,259,-11,274,305,397,153,22,-77,200,355,441,25,98,254,401,169,466,-1,-92,-29
139125,243,196,339,137,-129,226,355,348,-1,-87,405,131,264,-11,281,286,384,168,29,-77,197,358,430,35,112,260,413,127,467,36,-56,11
139126,275,204,376,145,-123,237,347,368,16,-86,405,150,277,-4,274,279,408,188,44,-75,218,403,465,60,128,289,440,120,465,56,-28,44
