,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129911,-6,58,59,-354,10,203,77,163,324,184,254,113,-86,24,109,122,51,-34,-123,134,61,340,99,-167,141,118,337,106,16,-101,-89,214
129912,-27,142,36,-402,2,99,156,28,318,180,257,234,-89,36,121,166,59,-5,-123,136,50,342,107,-175,144,118,346,107,1,-98,-87,144
129913,-105,123,30,-359,1,100,167,99,337,178,255,326,-59,58,115,182,135,27,-115,139,45,376,169,-146,142,107,356,76,-2,-112,-97,80
129914,-97,132,94,-305,6,167,186,151,345,180,276,329,-63,27,109,176,194,4,-126,125,33,353,167,-151,111,88,325,36,-4,-172,-134,99
129915,2,211,133,-282,15,190,223,161,359,181,288,307,-61,23,99,180,204,-28,-147,103,19,313,112,-184,96,66,305,6,-38,-171,-127,21
129916,91,351,218,-250,48,199,257,132,369,194,296,319,-64,33,106,147,197,4,-128,88,7,331,113,-178,86,57,266,-28,-68,-178,-129,-96
129917,-21,336,200,-155,43,158,158,175,381,163,167,235,-56,25,70,180,123,-26,-153,71,-11,389,86,-199,63,47,264,-60,-89,-213,-180,-69
129918,-103,103,144,-51,49,270,61,172,387,166,162,201,-62,32,69,185,46,-37,-170,69,-10,356,86,-207,57,41,249,-24,-95,-212,-165,-50
129919,-96,60,77,-42,45,501,-151,177,380,190,132,255,-69,6,45,107,75,-22,-157,53,-62,367,123,-198,54,22,256,-23,-96,-219,-167,0
129920,-136,64,24,42,82,470,-164,229,400,213,252,-112,-27,9,65,181,148,-31,-153,35,-58,341,86,-199,39,5,207,-109,-115,-231,-176,87
129921,-110,-38,-32,-34,73,484,-54,44,336,174,322,-20,-66,-22,44,102,155,-70,-182,20,-76,299,39,-248,11,-28,187,-197,-163,-272,-227,-83
129922,-26,119,-83,-10,71,293,92,56,369,164,325,259,-25,13,59,43,128,-7,-160,63,-50,337,76,-197,52,10,262,-199,-101,-218,-166,-4
129923,0,259,-186,-41,64,177,155,255,397,169,305,264,19,46,113,131,93,34,-129,97,-10,428,153,-152,92,50,264,-200,-41,-188,-122,205
129924,77,343,-85,-117,50,174,186,226,393,166,267,284,12,40,114,132,123,71,-98,115,37,505,277,-118,118,66,257,-178,-53,-162,-96,331
129925,130,370,96,-137,43,110,180,244,386,163,243,249,12,30,108,259,147,74,-97,122,105,424,319,-106,113,88,365,-27,-19,-128,-90,317
129926,283,391,249,-178,74,136,191,274,391,172,240,261,22,47,104,458,166,80,-106,138,140,346,235,-114,116,118,449,126,10,-112,-49,316
129927,353,434,315,-248,74,132,243,229,389,193,278,258,-31,29,111,243,230,55,-120,135,85,432,166,-148,99,103,397,184,27,-118,-43,288
129928,341,427,286,-334,57,135,263,234,370,171,260,262,-47,2,100,149,212,49,-147,92,38,518,124,-189,82,67,324,144,-1,-148,-99,179
129929,343,400,246,-280,79,171,332,272,365,183,315,424,-35,15,115,248,185,43,-137,91,42,458,115,-175,84,92,289,90,-16,-125,-95,229
129930,347,350,200,-189,76,211,351,297,377,182,355,510,-44,2,112,341,203,71,-147,103,29,404,177,-165,81,98,277,78,-12,-122,-97,305
129931,312,352,217,-196,77,240,334,321,366,184,373,507,-16,7,105,351,28,89,-145,92,36,430,266,-138,81,95,294,1,-31,-146,-100,286
129932,315,338,303,-272,85,234,334,301,363,195,388,566,7,27,131,383,20,108,-101,123,72,505,250,-107,114,118,336,68,50,-81,-41,308
129933,286,383,374,-206,95,259,352,212,382,223,415,612,4,30,148,370,203,136,-92,135,102,536,287,-83,143,144,388,134,75,-20,-2,296
129934,231,426,302,-188,105,267,332,111,379,214,419,577,-14,25,162,270,288,125,-85,129,109,549,341,-75,134,151,395,123,56,-43,-10,295
129935,198,418,119,-106,107,233,279,239,395,202,346,343,11,15,144,304,313,103,-84,113,104,547,324,-83,129,133,363,134,55,-62,0,351
129936,181,357,77,-82,118,337,265,215,415,194,312,335,1,28,103,407,276,88,-92,92,71,578,255,-102,123,105,322,120,38,-65,-23,340
129937,6,318,93,-14,65,430,255,215,403,165,290,347,-11,-1,85,257,186,32,-135,56,-10,596,134,-164,81,71,280,116,-15,-120,-84,267
129938,-7,407,161,-44,35,262,222,249,392,138,272,400,-25,-7,57,136,170,24,-147,57,-30,579,96,-185,53,55,291,105,-25,-131,-79,224
129939,194,357,281,-73,61,203,284,263,392,135,287,352,-48,-6,63,139,162,5,-152,46,-6,524,59,-198,51,45,302,94,-44,-149,-102,107
129940,80,184,272,-79,63,231,174,245,375,143,281,292,-50,-22,58,124,23,-30,-179,41,-9,463,25,-234,34,34,295,45,-64,-199,-160,-33
129941,-94,70,246,-91,69,316,122,234,371,159,299,250,-31,0,67,166,85,-56,-173,44,12,434,8,-237,20,29,312,27,-87,-210,-169,-175
129942,53,259,207,-88,81,274,191,209,394,176,318,251,-69,21,116,263,257,-67,-139,83,75,481,34,-227,41,57,391,19,-88,-218,-135,-131
129943,39,374,123,-156,90,257,219,192,399,195,340,334,-62,19,133,346,235,-37,-147,98,89,503,69,-208,68,77,369,17,-92,-214,-132,32
129944,17,233,117,-183,58,245,193,184,364,164,336,283,-50,-11,114,355,130,-28,-183,65,55,462,79,-225,35,44,313,-32,-124,-262,-203,152
129945,135,172,181,-225,73,322,207,234,369,174,330,63,-34,-16,139,308,176,10,-143,76,67,474,142,-227,44,36,338,1,-103,-235,-179,291
129946,214,315,145,-157,93,243,80,258,395,183,331,17,-11,-9,124,298,216,37,-139,69,64,556,214,-201,57,38,292,48,-83,-208,-149,220
129947,270,322,119,-153,74,213,-116,249,377,150,252,83,-30,-23,86,284,191,7,-175,50,42,578,191,-246,14,15,261,-7,-120,-253,-175,139
129948,251,348,92,-144,40,165,-87,235,343,136,198,119,-67,-47,62,201,83,-8,-201,16,-15,403,114,-282,-18,1,284,18,-123,-282,-206,125
129949,304,350,69,-198,61,228,119,216,342,174,281,134,-81,-53,81,362,72,-26,-209,30,10,229,93,-279,-9,29,314,-45,-121,-275,-210,65
129950,168,325,59,-259,59,237,103,18,325,176,258,121,-97,-66,88,357,122,-18,-217,34,29,289,153,-266,-4,46,345,-188,-117,-251,-198,-55
129951,-13,293,55,-135,32,174,103,-78,310,154,232,29,-140,-70,78,17,166,-22,-235,9,-32,374,170,-265,-15,41,279,-265,-154,-271,-211,0
129952,172,282,99,-116,80,230,201,327,366,168,276,6,-54,-53,73,33,111,-13,-220,33,4,573,146,-252,2,68,247,-185,-174,-278,-219,133
129953,264,271,186,-158,97,239,299,252,369,187,333,326,-27,-26,123,221,162,22,-171,91,76,507,159,-201,37,99,269,-81,-82,-213,-161,199
129954,155,240,205,-135,86,209,298,165,348,184,299,465,-69,-27,104,177,157,1,-159,93,31,423,215,-187,62,94,270,-5,-48,-177,-133,316
129955,181,221,161,-190,74,170,248,201,357,184,285,439,-39,-27,95,142,46,39,-146,93,9,364,273,-161,84,103,264,-40,-41,-153,-108,323
129956,160,283,146,-68,74,176,207,220,385,169,267,447,-25,-13,96,117,73,96,-134,79,-6,294,355,-142,78,92,248,-49,-53,-158,-95,253
129957,264,330,198,-134,69,177,206,258,364,165,261,390,-41,-10,85,96,92,107,-146,72,-11,297,284,-153,76,77,250,61,-31,-150,-97,240
129958,184,267,167,-106,52,181,203,242,363,164,250,411,-40,-11,85,134,106,94,-158,63,-15,322,193,-172,55,32,266,-14,-27,-178,-107,170
129959,147,231,148,-223,53,271,233,231,354,170,258,381,-40,-18,82,241,164,36,-162,38,-27,343,159,-197,55,26,249,-46,-73,-196,-132,61
129960,23,258,150,-243,26,255,167,185,322,128,228,357,-57,-33,59,211,109,-38,-182,23,-51,282,120,-222,27,4,223,53,-109,-211,-175,-25
129961,-94,196,187,-91,43,183,66,167,350,118,203,425,-60,-24,47,160,188,-43,-170,31,-55,252,139,-228,45,20,218,121,-79,-185,-157,-17
129962,33,146,208,-114,30,220,36,202,360,138,167,405,-33,-17,50,201,131,-15,-162,49,-10,268,124,-214,54,53,252,88,-82,-194,-157,-19
129963,144,244,223,-122,15,172,88,227,376,134,189,399,-23,3,73,77,141,20,-149,55,13,348,120,-200,60,82,342,44,-51,-153,-131,-187
129964,191,315,233,-166,27,222,191,119,359,143,240,422,-57,0,86,27,202,-3,-160,81,27,421,75,-188,63,92,403,66,-57,-152,-124,-208
129965,278,368,219,-168,56,197,226,227,370,185,277,375,-45,8,111,115,185,-11,-157,102,65,397,58,-186,62,88,450,87,-58,-164,-115,14
129966,270,353,184,-205,50,174,199,196,349,172,256,308,-88,-21,94,150,159,-48,-179,63,28,207,41,-238,21,37,368,106,-52,-160,-157,117
129967,239,350,161,-264,40,204,137,185,327,169,252,297,-96,-17,85,174,133,-53,-180,47,3,266,76,-230,41,22,302,81,-36,-151,-137,115
129968,220,354,97,-287,19,204,-11,178,286,170,220,262,-148,-39,73,145,138,-83,-211,35,-15,332,62,-269,7,22,306,35,-52,-165,-135,199
129969,172,322,101,-246,37,282,-60,163,299,203,247,292,-168,-21,93,90,182,-80,-204,46,-2,324,117,-251,2,28,295,68,-26,-154,-124,226
129970,77,250,109,-169,47,229,-85,179,337,192,267,324,-149,-12,92,68,189,-64,-182,57,3,354,163,-207,27,51,295,56,3,-118,-102,266
129971,23,37,54,-154,44,368,-126,153,321,198,220,314,-166,-23,95,252,73,-83,-197,41,44,455,93,-256,30,53,314,0,-12,-136,-91,263
129972,111,106,41,-184,64,315,-136,202,332,219,216,347,-128,-9,111,255,-9,-55,-183,63,71,356,132,-220,58,91,340,-103,-15,-119,-77,249
129973,41,251,47,-169,54,197,-22,170,340,190,152,71,-116,-2,78,211,87,-72,-188,55,12,219,107,-226,37,69,271,-128,-69,-172,-132,156
129974,-23,180,49,-142,57,241,102,89,330,176,197,-140,-113,-18,70,141,135,-112,-198,48,-23,336,56,-248,32,39,231,-238,-148,-233,-123,185
129975,-29,155,68,-187,51,217,133,74,341,177,241,-240,-78,-28,68,83,33,-62,-178,59,-23,304,129,-217,51,58,244,-153,-102,-188,-114,166
129976,94,293,203,-194,70,201,163,152,358,176,228,-286,-60,-21,77,255,24,-46,-162,67,3,292,153,-215,70,70,262,-31,-60,-160,-116,61
129977,225,359,262,-193,66,188,223,153,354,168,215,47,-67,-31,65,246,-63,-55,-187,39,-24,384,78,-236,55,73,279,-36,-81,-166,-110,-3
129978,287,357,306,-251,50,179,287,49,334,149,208,354,-65,-50,33,-20,-32,-14,-191,26,-74,384,101,-225,43,57,277,-80,-67,-155,-124,135
129979,364,341,340,-236,63,199,324,83,354,152,265,191,-37,-45,57,-2,84,0,-155,11,-61,404,135,-187,68,57,239,-18,-28,-143,-131,224
129980,386,384,260,-208,72,213,342,218,370,144,278,71,-37,-44,53,35,177,-30,-149,6,-60,399,92,-208,55,49,203,66,-12,-148,-99,151
129981,253,386,109,-170,53,264,295,270,369,143,301,392,-40,-32,67,166,269,-51,-156,22,8,289,46,-197,52,69,312,100,10,-136,-95,146
129982,38,311,44,-94,74,324,249,289,387,152,318,584,-20,-28,87,187,238,34,-126,36,33,380,136,-142,70,74,369,76,3,-130,-100,151
129983,-69,292,-30,-175,78,278,172,258,404,163,263,500,23,-11,119,344,125,89,-96,66,82,389,284,-113,74,86,328,-17,-3,-119,-94,137
129984,27,312,22,-156,73,174,99,178,386,156,253,411,-20,-1,122,477,151,25,-125,43,75,372,289,-144,65,68,319,-53,-27,-147,-89,234
129985,152,276,30,-108,68,282,145,174,355,175,297,388,-45,-26,115,512,137,-2,-145,32,50,302,218,-164,48,63,314,-66,-28,-177,-139,185
129986,138,297,40,-91,82,313,216,234,359,181,274,395,-12,-12,106,359,128,17,-157,25,10,285,190,-154,42,45,302,-51,-28,-180,-164,100
129987,146,306,100,-129,54,283,138,192,346,157,249,309,-53,-36,72,149,122,-51,-190,1,-37,306,94,-221,-12,26,304,-11,-71,-208,-201,-71
129988,124,355,154,-203,49,224,-37,98,323,147,249,267,-86,-52,58,-17,80,-106,-232,-10,-62,260,30,-277,-31,7,267,77,-93,-239,-225,-42
129989,111,389,252,-277,38,132,-61,73,303,138,272,291,-88,-46,66,-8,101,-80,-223,-19,-33,327,73,-266,-33,2,277,114,-60,-237,-209,172
129990,204,349,266,-290,10,161,-8,111,297,132,247,234,-100,-37,50,52,152,-88,-233,-21,-56,368,68,-285,-51,-9,204,94,-81,-236,-236,215
129991,245,275,184,-248,25,168,50,182,308,131,211,207,-91,-37,36,108,106,-49,-225,-18,-74,389,139,-279,-40,-25,160,130,-49,-218,-196,261
129992,220,235,134,-191,45,264,81,97,352,166,244,213,-74,-11,92,166,102,8,-194,20,-24,301,290,-216,-2,22,234,89,-12,-177,-152,296
129993,280,293,168,-58,35,313,121,202,383,154,241,213,-46,-22,82,157,218,33,-154,41,-17,394,336,-202,6,47,281,-53,-17,-182,-147,227
129994,157,307,135,24,33,246,183,316,382,142,230,166,-38,-27,98,163,238,16,-178,35,-3,474,271,-205,1,56,331,-109,-54,-178,-139,230
129995,-38,300,112,74,61,165,223,341,408,161,237,180,0,-13,119,200,175,-1,-181,45,42,472,222,-190,23,85,373,-17,-54,-163,-145,253
129996,-33,262,129,48,57,175,254,208,394,166,242,372,-9,-36,97,200,29,27,-176,60,25,436,224,-166,16,79,331,-84,-55,-173,-133,224
129997,82,301,130,-171,44,178,249,178,346,155,265,304,-48,-44,99,196,44,3,-186,40,4,396,210,-192,6,48,261,-49,-53,-160,-139,274
129998,229,379,171,-245,12,166,201,228,334,127,237,139,-60,-45,75,197,173,-30,-207,26,-21,375,173,-195,9,37,245,81,-25,-143,-180,249
129999,221,340,234,-232,26,190,199,235,333,118,254,209,-37,-43,70,206,221,-15,-184,38,-24,324,130,-204,4,53,254,216,8,-133,-167,226
130000,213,208,276,-199,37,220,166,235,346,143,228,397,-42,-50,80,216,222,41,-159,58,4,332,147,-187,26,83,296,259,31,-121,-125,133
130001,222,247,285,-212,37,251,188,234,345,132,189,496,-39,-59,85,266,245,62,-170,54,18,376,190,-156,39,71,363,215,2,-113,-121,-22
130002,161,296,265,-229,69,355,208,205,349,161,252,519,-36,-51,89,426,282,58,-165,51,40,396,165,-162,47,71,450,134,-4,-111,-116,-214
130003,99,285,223,-109,77,373,173,264,394,199,289,370,-3,-18,109,395,182,20,-139,67,40,385,138,-151,68,84,437,104,-16,-112,-131,-244
130004,133,266,212,-152,59,209,205,247,374,167,277,377,-34,-34,96,181,117,0,-157,46,-4,355,127,-177,47,22,305,17,-59,-162,-164,-115
130005,234,312,161,-218,47,214,169,9,357,159,200,440,-93,-24,72,-55,190,0,-166,34,-83,374,152,-188,34,-4,182,6,-49,-169,-173,58
130006,234,235,64,-164,40,262,178,172,344,146,199,58,-94,-39,39,-88,117,-53,-194,-1,-124,164,109,-225,3,-49,110,-188,-114,-231,-223,150
130007,141,190,38,-168,20,291,61,178,342,162,186,-271,-102,-52,12,-175,83,-61,-211,-10,-176,177,106,-250,-25,-75,56,-246,-148,-273,-276,163
130008,108,329,59,-149,27,197,-2,81,352,165,191,-171,-90,-21,16,-86,47,-67,-217,-8,-164,127,90,-252,-21,-78,32,-176,-196,-301,-278,109
130009,137,320,110,-141,21,163,-74,30,332,148,186,59,-124,-17,11,-2,11,-95,-227,-46,-169,116,-23,-279,-41,-90,31,-142,-211,-335,-272,79
130010,167,287,135,-195,23,122,-162,91,331,127,138,259,-114,-28,4,0,-4,-63,-208,-56,-206,138,71,-259,-45,-84,36,-194,-182,-299,-260,86
130011,118,202,107,-153,26,135,-81,154,358,114,130,312,-90,-23,-8,-31,-21,-47,-195,-32,-212,86,208,-254,-51,-86,3,-159,-187,-305,-271,55
130012,109,195,73,-221,11,129,63,127,362,110,117,398,-111,-10,2,-26,-21,-96,-187,-10,-184,115,158,-256,-38,-68,39,-106,-149,-279,-261,55
130013,146,236,29,-253,6,159,135,91,346,130,136,319,-130,-3,37,-22,25,-125,-192,14,-143,149,106,-242,-1,-40,95,-137,-149,-239,-223,119
130014,58,244,15,-225,7,156,129,81,313,140,144,177,-149,-32,21,-88,-9,-108,-204,16,-128,133,74,-258,-10,-32,102,-247,-157,-254,-221,103
130015,11,239,55,-100,29,187,85,150,350,163,172,175,-100,-15,57,-55,-97,-57,-169,41,-108,213,117,-225,17,6,138,-311,-151,-258,-217,11
130016,44,330,32,-59,36,186,-12,172,369,163,195,195,-85,3,73,-38,-206,-40,-170,32,-125,253,90,-210,38,-13,140,-151,-130,-224,-225,-8
130017,29,167,21,-127,38,270,-201,129,352,173,233,97,-86,0,86,95,-89,-89,-156,49,-97,146,10,-226,53,2,140,-62,-115,-228,-225,35
130018,-19,87,-80,-124,28,237,-280,102,342,146,130,-155,-78,-10,84,118,35,-103,-151,76,-68,143,-38,-244,52,18,183,-41,-107,-223,-216,21
130019,80,109,-60,-125,35,292,-210,99,350,142,159,-110,-90,-24,75,86,-74,-72,-163,66,-48,245,-4,-230,37,36,231,-11,-58,-178,-182,68
130020,111,165,91,-127,46,279,-62,47,330,153,207,132,-130,-29,81,66,-29,-56,-163,58,-58,299,28,-200,42,60,268,20,-49,-156,-168,99
130021,75,301,64,-131,23,125,90,66,332,124,179,116,-129,-41,31,57,-9,-81,-187,25,-57,241,8,-218,25,39,267,-19,-85,-198,-173,-23
130022,86,358,110,-253,19,156,131,114,319,138,197,179,-129,-25,46,90,0,-68,-191,31,-31,232,22,-206,43,47,309,-2,-52,-179,-119,0
130023,101,343,131,-272,33,158,157,138,352,173,233,220,-112,-4,94,153,53,-62,-140,80,34,176,22,-163,78,102,374,58,-37,-151,-118,49
130024,-1,192,32,-318,31,171,162,82,332,147,211,292,-137,-31,75,160,68,-99,-169,58,-15,66,-5,-221,34,69,324,12,-67,-188,-159,3
130025,157,218,26,-293,43,223,170,48,342,160,203,311,-120,-28,56,120,71,-56,-151,36,-31,121,54,-211,36,77,293,-5,-65,-194,-155,85
130026,106,301,49,-256,32,163,125,104,363,144,167,221,-90,-16,36,51,68,-17,-154,26,-69,119,92,-205,32,34,238,-10,-61,-191,-156,198
130027,22,265,82,-246,19,129,99,-197,346,129,121,279,-107,-10,10,123,85,4,-166,14,-94,253,116,-212,9,10,187,-66,-98,-191,-170,186
130028,65,205,116,-270,4,116,41,-56,338,114,81,211,-98,-44,-25,182,28,-37,-186,-37,-128,249,113,-253,-26,-28,159,-177,-167,-270,-220,156
130029,35,211,118,-221,9,96,7,76,365,113,140,123,-64,-38,-24,-114,-5,-34,-191,-40,-169,163,154,-259,-33,-61,109,-231,-169,-294,-239,114
130030,-18,263,228,-201,21,98,21,131,366,136,124,4,-92,-25,16,-131,-9,-54,-216,-31,-144,167,150,-272,-34,-27,100,-270,-217,-313,-269,-67
130031,72,232,186,-180,17,141,-146,150,354,133,169,-132,-76,-34,43,-22,-118,-61,-222,-15,-134,228,78,-302,-42,-36,72,-358,-279,-338,-302,-98
130032,113,230,1,-71,2,139,-175,126,347,116,194,-183,-85,-42,22,15,-141,-77,-228,-18,-112,212,70,-310,-57,-49,69,-277,-273,-350,-308,4
130033,33,238,-99,-61,19,187,47,118,356,125,197,-32,-92,-26,21,-32,34,-101,-221,-4,-115,138,60,-307,-44,-48,108,-179,-263,-332,-286,86
130034,4,226,-175,81,19,223,164,137,375,117,174,60,-79,-24,2,-144,-17,-118,-223,-26,-191,234,48,-331,-70,-82,76,-247,-269,-359,-310,94
130035,101,140,-35,-34,31,309,159,159,357,148,218,17,-102,-27,36,-8,-23,-119,-218,-6,-137,300,19,-306,-44,-69,123,-221,-264,-354,-287,60
130036,113,48,-4,-181,30,198,91,127,338,135,212,-218,-125,-40,49,83,6,-77,-212,-11,-89,176,79,-276,-49,-57,195,-287,-264,-360,-284,-19
130037,129,-1,38,-261,-5,36,-33,100,332,103,159,-283,-99,-32,36,132,-38,-32,-202,-5,-103,155,112,-270,-65,-45,202,-291,-253,-359,-311,-96
130038,109,84,159,-262,-7,241,-36,107,327,114,189,164,-100,-40,44,128,-98,-18,-199,-1,-94,218,81,-263,-62,-47,212,-347,-263,-351,-306,-129
130039,56,152,214,-219,3,211,-25,166,326,123,201,449,-81,-44,55,184,-94,-16,-193,24,-66,212,82,-239,-34,-22,263,-224,-229,-325,-304,-91
130040,-40,229,120,-195,-7,127,-6,168,316,108,218,484,-107,-48,54,244,-24,-63,-207,18,-14,320,-14,-265,-31,1,296,-106,-196,-321,-281,-24
130041,-159,142,44,-246,-6,145,-32,111,300,117,211,324,-131,-33,42,205,-3,-94,-230,4,14,379,-69,-302,-39,10,311,-88,-199,-289,-244,51
130042,-108,245,100,-243,13,84,-58,129,343,131,214,187,-79,-18,55,149,-7,-73,-199,14,-3,339,-65,-276,-13,27,273,-58,-164,-259,-206,127
130043,33,251,219,-257,30,170,-41,152,338,155,220,242,-54,0,66,121,-31,-59,-190,18,-16,318,-5,-269,-6,24,221,-53,-145,-247,-205,158
130044,226,292,233,-315,20,264,72,156,312,138,230,305,-68,-13,47,65,-48,-77,-212,-6,-70,258,-5,-285,-30,-9,175,-109,-172,-253,-246,187
130045,275,329,217,-261,5,135,89,176,316,107,164,312,-71,-42,9,6,-21,-89,-226,-30,-128,229,13,-298,-54,-45,119,-150,-192,-283,-260,195
130046,264,217,202,-300,14,161,135,155,335,103,145,294,-83,-32,0,14,-50,-81,-236,-33,-139,262,27,-299,-66,-48,127,-143,-186,-291,-257,140
