,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121876,-319,-262,157,-231,-388,-331,-156,3,-174,70,-46,-181,7,-319,65,-22,-17,-255,1,115,-232,215,178,487,156,224,137,9,139,-209,100,-69
121877,-270,-319,183,-244,-397,-334,-162,-36,-174,73,-84,-169,-6,-294,79,-10,-4,-261,12,127,-238,189,192,498,172,240,166,15,150,-199,137,-66
121878,-292,-382,194,-275,-417,-383,-157,-51,-185,59,-76,-175,-18,-305,72,-22,-12,-293,3,113,-234,228,175,484,176,243,190,16,137,-213,118,-45
121879,-324,-365,104,-250,-420,-427,-180,59,-185,45,-58,-168,8,-305,75,-43,-36,-261,7,110,-241,217,169,491,189,242,189,-23,110,-257,89,-84
121880,-347,-336,35,-217,-413,-421,-208,39,-177,32,-108,-192,-2,-311,61,-51,-42,-264,11,97,-248,184,172,486,150,241,163,-30,105,-273,62,-134
121881,-320,-316,11,-218,-405,-408,-229,-3,-189,34,-114,-248,-6,-315,55,-62,-12,-307,-3,92,-269,146,149,475,153,214,131,-43,88,-289,38,-133
121882,-363,-328,-36,-239,-390,-419,-238,1,-188,49,-117,-201,-24,-319,47,-97,8,-296,6,81,-296,105,134,458,150,187,78,-40,60,-314,20,-132
121883,-419,-357,-68,-243,-396,-417,-295,-21,-202,40,-142,-226,-42,-324,39,-134,-75,-318,-30,47,-320,74,116,440,100,150,41,-95,23,-362,-28,-187
121884,-477,-393,-65,-210,-409,-395,-345,12,-193,60,-146,-348,-29,-330,36,-153,-106,-291,-25,53,-338,26,112,435,98,148,51,-105,24,-388,-61,-231
121885,-569,-449,-82,-214,-447,-405,-342,-23,-195,69,-152,-483,-54,-338,39,-163,-136,-335,-34,48,-346,39,93,431,90,125,57,-95,32,-383,-70,-241
121886,-573,-538,-45,-214,-426,-381,-311,-39,-197,53,-152,-313,-72,-332,46,-169,-155,-402,-50,45,-348,63,39,411,83,115,41,-128,6,-413,-73,-237
121887,-519,-536,-58,-223,-422,-363,-303,-51,-220,74,-158,-287,-70,-324,42,-157,-184,-415,-48,60,-347,64,30,423,101,149,45,-120,11,-425,-96,-268
121888,-511,-524,-109,-219,-438,-366,-340,-27,-208,83,-159,-261,-53,-327,55,-179,-194,-378,-46,68,-331,60,73,430,125,156,53,-83,36,-392,-104,-276
121889,-464,-425,-129,-186,-423,-350,-328,-23,-183,85,-173,-249,-41,-334,72,-152,-145,-350,-30,98,-322,23,97,437,151,171,56,-77,49,-396,-53,-266
121890,-440,-404,-191,-178,-431,-382,-303,3,-205,77,-199,-237,-45,-346,74,-157,-158,-368,-51,83,-319,33,91,434,115,162,75,-95,42,-398,-67,-255
121891,-459,-474,-201,-165,-429,-418,-286,53,-186,68,-185,-236,-42,-336,58,-159,-182,-356,-43,79,-317,72,77,438,131,174,126,-74,54,-379,-53,-257
121892,-455,-478,-125,-150,-398,-418,-270,0,-180,88,-162,-235,-51,-347,57,-135,-159,-351,-54,82,-326,47,76,429,121,174,119,-125,33,-406,-55,-247
121893,-465,-429,-95,-210,-402,-407,-265,-34,-184,76,-138,-264,-52,-357,51,-56,-201,-370,-76,68,-321,28,58,425,95,156,84,-149,15,-423,-58,-241
121894,-478,-426,-110,-261,-414,-401,-276,-42,-193,59,-164,-271,-63,-363,34,-63,-185,-368,-67,53,-350,12,66,430,100,137,70,-122,2,-407,-69,-240
121895,-458,-413,-75,-249,-421,-405,-237,0,-188,68,-163,-300,-65,-353,52,-141,-158,-366,-76,57,-341,-11,64,413,83,143,66,-131,0,-446,-101,-240
121896,-440,-374,-91,-245,-408,-397,-191,-73,-178,79,-129,-254,-83,-357,61,-269,-197,-354,-74,64,-308,67,68,406,102,166,95,-131,29,-433,-65,-258
121897,-419,-333,-50,-244,-397,-436,-175,-285,-199,67,-113,-253,-84,-356,51,-250,-184,-323,-60,72,-308,93,106,435,110,163,96,-140,35,-416,-64,-240
121898,-427,-335,-40,-184,-423,-461,-217,35,-194,47,-157,-256,-65,-368,2,-114,-163,-328,-68,48,-350,68,106,439,113,125,43,-154,0,-434,-90,-281
121899,-458,-307,-58,-163,-417,-447,-213,161,-159,58,-135,-271,-41,-345,19,-112,-145,-298,-45,62,-344,62,68,447,118,132,61,-124,2,-446,-93,-264
121900,-470,-322,-30,-139,-416,-433,-198,133,-142,51,-97,-269,-22,-341,42,-107,-96,-317,-41,51,-340,48,13,427,108,135,63,-177,-28,-472,-108,-267
121901,-482,-369,-38,-118,-420,-451,-222,91,-127,36,-128,-225,-5,-367,14,-112,-131,-349,-70,30,-354,75,-18,403,109,115,31,-188,-33,-473,-128,-251
121902,-467,-351,-15,-119,-402,-428,-202,64,-132,29,-131,-196,5,-346,19,-117,-119,-279,-52,33,-343,90,40,431,108,133,36,-131,-12,-435,-118,-220
