,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102065,-449,-150,203,-347,-127,0,-204,19,-36,-98,298,-226,59,39,-49,129,143,108,48,-24,82,315,199,-38,275,-32,177,-21,466,116,-99,77
102066,-368,-179,243,-321,-120,22,-186,46,-32,-78,269,-216,71,51,-51,143,168,142,62,-13,120,368,205,-4,301,-20,210,0,497,137,-56,115
102067,-308,-195,305,-298,-127,13,-195,62,-37,-72,282,-187,75,47,-61,178,186,166,57,-14,93,384,214,7,286,-24,211,46,504,146,-35,147
102068,-307,-177,336,-277,-127,7,-176,80,-15,-82,292,-144,78,36,-56,185,208,164,54,-26,89,385,218,-2,274,-42,189,70,504,138,-28,116
102069,-271,-174,343,-263,-112,3,-161,82,-5,-90,288,-147,60,27,-62,195,195,133,24,-29,96,382,218,-36,239,-66,189,65,462,98,-92,78
102070,-298,-164,336,-257,-113,4,-148,85,-15,-102,274,-136,45,39,-78,225,198,115,21,-29,122,408,223,-49,240,-39,213,78,447,76,-114,91
102071,-331,-175,329,-270,-108,12,-154,77,-43,-104,282,-124,29,20,-91,226,186,120,31,-45,105,372,217,-56,245,-56,202,33,420,85,-77,80
102072,-297,-160,355,-264,-93,19,-119,93,-39,-81,275,-113,35,15,-79,202,168,120,32,-43,81,402,195,-61,244,-73,211,-50,369,75,-83,91
102073,-220,-104,362,-242,-80,49,-105,70,-28,-77,311,-126,20,22,-66,230,216,84,21,-58,83,405,181,-66,253,-49,201,-102,336,24,-86,79
102074,-244,-79,335,-278,-81,64,-96,31,-35,-67,318,-158,19,32,-63,239,250,84,19,-39,109,438,170,-59,258,-35,220,-35,336,28,-90,90
102075,-252,-86,349,-255,-74,16,-91,47,-15,-64,334,-143,36,34,-49,261,214,94,34,-25,112,455,146,-66,272,-27,251,-26,364,80,-63,114
102076,-262,-94,346,-252,-87,22,-89,48,-34,-84,326,-149,-9,3,-68,239,177,63,-6,-43,106,419,117,-76,253,-46,234,-62,339,66,-93,120
102077,-260,-82,329,-250,-86,36,-89,48,-41,-77,333,-164,-6,-15,-56,236,157,64,-8,-56,98,420,139,-67,257,-25,247,-62,343,108,-3,130
102078,-226,-31,361,-217,-52,-27,-53,62,-32,-70,355,-118,14,0,-39,237,161,99,10,-30,108,424,174,-31,276,0,261,-3,387,156,35,159
102079,-177,-33,358,-211,-64,-80,-45,60,-53,-57,370,-106,12,-25,-56,204,207,118,23,-30,99,423,203,-29,282,-17,246,46,437,159,1,169
102080,-262,-97,352,-238,-83,80,-66,66,-60,-50,364,-108,19,-28,-43,170,240,135,35,-38,86,417,211,-23,293,0,243,46,452,161,59,169
102081,-293,-121,347,-268,-82,79,-98,59,-41,-62,359,-119,-1,-23,-55,108,222,132,23,-38,84,376,197,-22,288,-25,236,26,426,147,59,144
102082,-263,-108,333,-251,-53,117,-57,64,-46,-39,384,-115,30,-9,-30,164,229,152,58,-25,110,393,227,4,305,-9,231,109,486,179,54,163
102083,-307,-123,287,-268,-81,127,-84,39,-50,-70,350,-162,12,-25,-57,215,229,126,31,-41,74,380,221,-25,289,-22,215,104,468,147,48,157
102084,-348,-123,314,-262,-82,102,-78,50,-26,-73,355,-133,-8,-9,-53,260,185,125,15,-21,93,403,201,-46,276,-46,231,30,425,103,35,158
102085,-316,-104,325,-267,-82,99,-65,48,-51,-83,339,-142,-34,-31,-78,172,116,73,-35,-82,58,379,114,-125,219,-95,183,-143,297,10,-37,135
102086,-245,-121,346,-231,-53,98,-73,85,-40,-85,319,-151,-43,-28,-76,100,75,31,-50,-96,28,355,55,-165,187,-113,175,-212,254,-18,-49,126
102087,-279,-142,306,-248,-76,76,-93,60,-41,-96,276,-196,-60,-35,-123,78,26,-4,-66,-118,-12,324,34,-193,145,-147,134,-211,233,-26,-101,97
102088,-277,-139,312,-250,-73,84,-118,26,-51,-92,268,-205,-41,-51,-140,98,30,-15,-84,-158,-27,325,47,-201,113,-168,143,-175,196,-62,-131,74
102089,-263,-82,306,-234,-52,73,-133,15,-40,-101,259,-193,-55,-55,-159,155,56,-28,-91,-164,-34,330,40,-235,88,-180,164,-128,181,-106,-174,46
102090,-324,-82,303,-275,-82,27,-135,18,-61,-87,259,-205,-81,-39,-165,170,58,-32,-94,-166,-37,353,24,-246,87,-199,146,-174,172,-124,-183,54
102091,-308,-100,300,-302,-83,12,-121,11,-85,-105,252,-209,-88,-41,-163,185,36,-55,-112,-173,-42,332,-32,-262,81,-213,141,-326,113,-165,-215,3
102092,-256,-74,316,-257,-56,53,-101,26,-70,-84,278,-185,-67,-37,-147,160,73,-43,-71,-132,-46,299,-6,-245,110,-195,125,-308,150,-144,-245,-13
102093,-250,-30,331,-253,-59,107,-62,28,-72,-88,302,-200,-68,-44,-127,153,63,-20,-79,-113,-20,306,32,-210,128,-161,136,-222,204,-92,-193,-14
102094,-250,-1,348,-266,-44,126,-42,36,-83,-49,340,-174,-56,-27,-84,184,88,4,-66,-94,15,317,65,-174,151,-122,161,-158,265,-49,-174,27
102095,-218,2,346,-264,-43,124,-36,28,-71,-32,400,-171,-55,-9,-62,200,98,1,-43,-72,33,302,74,-151,173,-107,154,-128,302,-30,-169,29
102096,-264,-56,309,-322,-76,119,-91,-7,-99,-60,354,-212,-64,-41,-88,159,63,-15,-55,-87,5,274,56,-164,163,-131,125,-122,318,-21,-142,28
102097,-238,-29,310,-299,-62,153,-63,3,-99,-59,327,-207,-44,-54,-93,185,79,6,-41,-80,23,337,103,-127,175,-112,140,-30,367,54,-108,72
102098,-210,47,314,-302,-54,179,-40,2,-77,-44,315,-210,-51,-48,-66,192,88,-4,-41,-85,46,339,108,-119,184,-104,151,-3,389,80,-60,75
102099,-242,27,293,-307,-47,200,-41,-3,-71,-57,331,-212,-45,-50,-78,173,94,-8,-57,-85,24,295,78,-127,190,-80,159,-44,370,69,-64,48
102100,-264,7,306,-314,-36,166,-50,-9,-64,-59,328,-252,-70,-57,-97,160,72,-35,-63,-113,7,339,41,-148,153,-120,170,-115,332,50,-81,54
102101,-250,18,277,-293,-47,88,-55,-28,-61,-43,330,-274,-70,-62,-97,144,72,-57,-78,-124,17,364,0,-160,139,-123,207,-141,315,56,-74,100
102102,-273,9,275,-283,-32,75,-85,-37,-66,-59,304,-271,-83,-39,-99,159,59,-66,-82,-136,7,308,16,-176,129,-86,188,-146,326,44,-38,127
102103,-268,-24,263,-322,-47,132,-97,-33,-72,-58,342,-293,-112,-41,-91,159,27,-92,-89,-115,28,301,23,-192,126,-102,172,-116,330,58,-24,101
102104,-232,-45,235,-317,-59,119,-90,-29,-77,-51,339,-285,-104,-42,-90,146,26,-59,-96,-119,31,318,41,-190,131,-120,197,-58,348,88,-26,120
102105,-262,-81,229,-330,-49,128,-95,-50,-86,-70,305,-271,-106,-44,-83,156,25,-57,-100,-127,20,335,30,-196,120,-137,201,-88,327,84,-7,143
102106,-276,-87,229,-328,-70,116,-114,-80,-95,-68,296,-285,-104,-43,-96,123,23,-79,-110,-152,-2,286,24,-219,93,-144,157,-97,280,38,-44,108
102107,-306,-83,214,-348,-60,99,-154,-87,-79,-71,250,-283,-99,-48,-115,98,46,-76,-112,-162,-14,257,9,-235,88,-142,144,-106,282,8,-45,103
102108,-331,-114,205,-371,-74,110,-186,-85,-72,-92,221,-306,-107,-44,-155,57,29,-79,-119,-173,-53,223,-1,-254,55,-170,110,-152,251,-4,-76,72
102109,-373,-125,208,-384,-93,47,-217,-115,-77,-107,223,-317,-138,-62,-184,16,-26,-111,-154,-194,-102,167,-28,-301,32,-208,62,-165,227,-45,-123,11
102110,-359,-91,207,-374,-85,87,-216,-112,-86,-77,247,-280,-159,-76,-173,-3,-32,-119,-161,-192,-101,196,-29,-282,47,-226,67,-151,223,-65,-130,0
102111,-322,-84,179,-390,-79,104,-210,-90,-77,-82,237,-307,-146,-74,-174,-1,-23,-112,-145,-199,-87,221,-30,-277,47,-214,97,-140,232,-44,-118,15
102112,-391,-104,142,-365,-79,87,-233,-99,-76,-88,210,-326,-133,-76,-171,14,-17,-121,-138,-231,-112,168,-25,-277,30,-249,56,-144,205,-58,-192,-33
102113,-407,-103,183,-379,-64,74,-254,-118,-85,-86,202,-319,-130,-112,-176,36,-32,-139,-171,-242,-127,164,-66,-299,2,-272,20,-286,132,-103,-251,-63
102114,-432,-143,191,-395,-81,70,-241,-118,-85,-89,197,-306,-117,-97,-181,74,-17,-108,-162,-224,-111,199,-42,-282,11,-256,50,-239,164,-84,-205,-22
102115,-424,-142,194,-378,-88,83,-213,-105,-76,-72,186,-292,-102,-79,-167,68,22,-89,-148,-206,-106,210,-24,-276,32,-247,63,-266,170,-94,-224,-20
102116,-393,-138,175,-382,-103,64,-244,-119,-70,-84,198,-306,-72,-91,-163,22,40,-70,-127,-203,-111,189,2,-249,45,-248,64,-196,191,-104,-236,-29
102117,-377,-111,203,-363,-93,-1,-223,-85,-56,-73,232,-291,-56,-72,-158,5,49,-33,-100,-180,-81,181,49,-204,58,-228,47,-138,224,-93,-238,-31
102118,-333,-125,206,-361,-94,2,-248,-63,-50,-75,235,-263,-22,-48,-174,-13,101,-29,-68,-179,-69,190,94,-171,92,-201,50,-40,272,-36,-195,16
102119,-422,-103,178,-369,-100,79,-246,-67,-43,-72,191,-267,-35,-47,-156,-21,41,-35,-68,-179,-78,165,59,-173,89,-195,35,-89,252,-32,-192,12
102120,-416,-122,174,-364,-118,6,-228,-80,-68,-84,180,-297,-60,-37,-178,-23,-5,-40,-92,-189,-105,133,-30,-231,51,-215,-17,-266,166,-126,-271,-62
102121,-418,-173,149,-373,-114,25,-234,-88,-39,-68,187,-323,-54,-31,-175,23,-13,-41,-78,-185,-112,144,-29,-214,40,-229,6,-273,161,-152,-293,-44
102122,-426,-236,154,-369,-116,42,-274,-84,-40,-71,178,-342,-56,-21,-158,54,-15,-25,-87,-181,-92,138,-22,-178,65,-243,32,-241,200,-143,-302,-58
102123,-408,-296,119,-388,-136,9,-324,-107,-66,-96,161,-345,-56,-42,-216,23,6,-19,-72,-212,-121,103,6,-192,58,-267,3,-203,194,-152,-313,-118
102124,-454,-256,78,-402,-167,17,-307,-129,-71,-88,177,-355,-35,-31,-199,30,-8,-21,-62,-195,-117,125,33,-169,58,-280,17,-134,239,-129,-297,-116
102125,-407,-201,139,-387,-155,-4,-294,-107,-65,-82,172,-318,-26,-14,-189,-1,3,5,-62,-210,-141,152,39,-179,66,-294,-42,-197,207,-173,-342,-135
102126,-448,-184,135,-401,-167,-58,-302,-69,-63,-102,144,-277,-10,-21,-220,-8,62,30,-54,-197,-157,159,121,-152,65,-296,-46,8,280,-130,-316,-142
102127,-420,-181,138,-395,-155,-109,-310,-74,-54,-100,139,-239,-15,0,-209,31,105,74,-44,-181,-118,186,173,-109,84,-252,0,83,323,-75,-261,-79
102128,-391,-174,139,-375,-143,-24,-294,-64,-47,-73,169,-246,-3,0,-174,66,71,47,-33,-169,-89,192,80,-121,99,-238,33,-185,258,-94,-242,-22
102129,-438,-178,134,-377,-136,-6,-271,-69,-61,-76,209,-269,-16,-25,-170,57,70,37,-34,-151,-70,229,53,-121,96,-216,66,-268,254,-74,-235,6
102130,-435,-174,128,-362,-142,-19,-261,-61,-37,-73,209,-237,0,-10,-138,74,106,62,-3,-135,-59,266,81,-93,132,-185,108,-244,286,-70,-204,37
102131,-446,-178,130,-357,-137,8,-260,-55,-36,-63,191,-226,27,0,-129,71,123,56,1,-126,-42,225,106,-90,161,-164,102,-178,288,-50,-202,0
102132,-400,-186,132,-360,-129,22,-239,-47,-33,-58,194,-242,11,9,-137,28,141,50,1,-123,-11,305,96,-94,149,-148,116,-178,286,-48,-227,12
102133,-395,-181,143,-348,-126,3,-232,-63,-33,-90,219,-297,1,-10,-124,15,135,-4,-21,-120,-38,302,54,-115,128,-167,124,-204,230,-60,-225,-1
102134,-443,-192,149,-374,-140,10,-247,-72,-3,-79,224,-314,1,-10,-130,39,78,-17,-9,-117,-19,256,59,-111,154,-158,119,-208,237,-67,-228,-13
102135,-516,-232,110,-372,-147,-7,-263,-91,-29,-85,205,-342,-18,3,-143,92,5,-17,-3,-103,-30,242,30,-112,158,-145,110,-249,229,-105,-252,-15
102136,-571,-249,89,-391,-173,-66,-286,-111,-60,-98,185,-344,-37,-16,-174,85,-65,-23,-27,-127,-54,218,-3,-138,148,-172,73,-281,203,-151,-269,-74
102137,-557,-217,109,-362,-157,-72,-277,-67,-36,-87,176,-324,-17,-4,-161,53,-40,-13,-16,-102,-37,205,10,-149,149,-164,90,-255,199,-154,-277,-92
102138,-510,-206,104,-359,-139,-44,-259,-78,-20,-101,179,-306,-18,6,-142,45,-40,-8,-27,-79,-32,195,33,-125,165,-142,96,-217,206,-145,-256,-44
102139,-481,-231,96,-418,-159,-22,-248,-116,-38,-115,172,-305,-48,-14,-147,45,-66,-23,-43,-108,-34,155,39,-144,164,-140,98,-196,218,-109,-201,-26
102140,-462,-242,77,-440,-144,5,-262,-125,-56,-84,197,-321,-68,-15,-140,61,-50,-37,-59,-114,-14,193,41,-147,137,-140,122,-194,211,-107,-202,-12
102141,-424,-232,101,-425,-144,39,-258,-106,-60,-84,214,-304,-39,-3,-142,79,-10,-19,-49,-96,-11,243,43,-160,150,-118,135,-203,213,-101,-201,2
102142,-403,-235,145,-393,-144,4,-287,-127,-47,-73,220,-300,-35,8,-122,112,-5,-11,-34,-93,-3,272,35,-159,163,-106,157,-208,206,-88,-176,25
102143,-375,-234,146,-387,-132,-12,-308,-101,-35,-69,218,-305,-36,17,-115,96,18,3,-37,-77,32,282,49,-141,172,-81,196,-191,211,-86,-121,68
102144,-409,-266,90,-442,-162,-16,-331,-157,-79,-91,189,-365,-81,-8,-128,54,-38,-44,-77,-103,2,241,3,-189,141,-100,174,-234,162,-141,-165,32
102145,-426,-219,91,-438,-139,9,-291,-142,-64,-76,214,-360,-77,18,-105,76,-39,-49,-56,-97,24,258,11,-191,141,-110,167,-251,143,-180,-184,27
102146,-398,-231,86,-435,-138,34,-293,-138,-71,-73,220,-359,-89,18,-114,73,-43,-41,-57,-90,12,274,29,-181,129,-122,177,-206,161,-172,-177,58
102147,-419,-223,118,-409,-129,38,-282,-116,-50,-60,194,-323,-66,10,-119,32,-39,-23,-51,-104,0,251,36,-160,132,-106,175,-194,176,-130,-156,23
102148,-419,-181,156,-388,-120,76,-279,-110,-53,-51,163,-330,-57,10,-125,34,-24,-24,-61,-125,-4,220,48,-174,128,-106,171,-185,196,-94,-142,25
102149,-424,-143,135,-383,-125,21,-285,-108,-49,-63,173,-323,-57,-9,-136,53,-18,-26,-78,-152,-18,246,34,-198,96,-128,163,-196,191,-116,-199,20
102150,-433,-167,117,-373,-130,-32,-288,-120,-45,-108,193,-320,-30,-33,-153,77,-26,-20,-77,-148,-21,222,29,-194,85,-141,136,-231,190,-130,-192,2
102151,-446,-196,116,-395,-136,20,-319,-111,-30,-102,185,-342,-26,-16,-158,66,-17,-22,-76,-159,-28,180,44,-190,82,-129,133,-194,208,-123,-166,16
102152,-384,-195,124,-400,-114,4,-346,-96,-24,-87,175,-334,-24,2,-169,70,-27,-28,-75,-153,-34,215,30,-168,85,-148,133,-204,197,-90,-167,21
102153,-445,-239,93,-423,-142,-33,-373,-125,-66,-120,144,-343,-55,-21,-180,66,-36,-31,-83,-176,-55,236,15,-187,70,-163,95,-178,193,-112,-179,-14
102154,-436,-252,85,-389,-153,-56,-361,-138,-106,-128,169,-368,-67,-22,-168,30,-13,-25,-85,-187,-58,218,29,-189,63,-167,77,-107,248,-86,-205,-23
102155,-469,-230,98,-409,-126,-109,-320,-138,-77,-118,190,-388,-51,-16,-180,-14,8,-21,-87,-171,-66,166,-6,-184,61,-200,52,-191,238,-98,-203,-41
102156,-453,-251,118,-420,-146,-57,-294,-141,-57,-111,213,-384,-55,-6,-170,-74,-5,3,-59,-158,-74,139,-7,-163,85,-211,29,-220,215,-103,-256,-52
102157,-418,-274,158,-394,-142,33,-289,-107,-61,-112,188,-336,-43,-8,-168,-95,2,-1,-64,-171,-119,59,6,-165,77,-230,-28,-221,195,-122,-300,-99
102158,-424,-266,149,-390,-150,27,-303,-117,-70,-108,169,-303,-34,-15,-204,-24,-6,-22,-65,-202,-149,84,30,-176,55,-265,-57,-219,218,-142,-323,-172
102159,-502,-266,114,-416,-167,-57,-324,-132,-73,-117,153,-338,-41,-19,-191,-3,-63,-24,-75,-205,-170,98,17,-198,32,-294,-68,-232,194,-193,-366,-181
102160,-474,-277,130,-411,-166,-71,-347,-120,-66,-138,110,-341,-40,-20,-209,-37,-73,9,-85,-225,-195,52,11,-205,28,-333,-92,-290,124,-252,-412,-216
102161,-433,-205,168,-380,-137,1,-322,-117,-51,-109,124,-303,-19,-12,-208,24,-11,7,-57,-200,-159,70,63,-158,52,-312,-86,-210,161,-227,-399,-210
102162,-447,-198,157,-374,-142,0,-310,-124,-49,-107,137,-302,-8,-6,-179,58,16,36,-23,-188,-122,134,84,-131,77,-284,-67,-157,208,-195,-409,-214
102163,-466,-247,137,-399,-153,-10,-317,-116,-60,-116,129,-303,-16,0,-192,32,41,32,-37,-168,-125,142,90,-135,86,-274,-48,-110,256,-158,-362,-177
102164,-420,-215,145,-380,-154,-15,-283,-120,-80,-119,168,-247,-28,-2,-177,57,69,40,-27,-131,-81,170,135,-109,98,-211,-8,-49,300,-85,-316,-119
102165,-392,-174,177,-350,-146,16,-247,-73,-69,-95,201,-196,-7,14,-141,96,115,90,-8,-137,-55,186,199,-86,118,-215,24,7,330,-105,-286,-111
102166,-404,-178,204,-356,-118,22,-253,-48,-56,-98,200,-173,-3,9,-120,96,146,93,-8,-101,-26,194,209,-91,131,-202,60,35,337,-88,-265,-78
102167,-376,-117,244,-329,-103,57,-198,-23,-48,-73,251,-163,-21,-4,-95,137,119,58,-37,-102,9,218,118,-129,113,-186,72,-202,248,-125,-267,-71
102168,-330,-72,295,-299,-88,51,-172,1,-30,-76,264,-144,-13,-10,-76,130,141,66,-40,-110,29,247,119,-147,113,-171,113,-170,247,-123,-266,-53
102169,-338,-85,319,-306,-84,72,-169,27,-26,-59,280,-127,4,-20,-45,129,170,90,-14,-106,63,312,192,-114,127,-153,134,-42,312,-81,-246,-3
102170,-368,-89,315,-300,-90,85,-151,37,-55,-68,331,-111,5,-12,-20,121,174,91,-10,-100,71,342,177,-103,125,-146,180,-96,315,-87,-215,16
