,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151759,114,432,426,212,-150,335,482,373,92,56,246,8,312,-56,328,321,226,200,156,208,69,539,306,213,278,258,251,-5,406,39,-139,173
151760,142,390,329,206,-135,345,476,375,102,52,181,14,318,-71,325,350,119,186,144,199,68,500,280,216,274,252,270,-48,411,35,-104,221
151761,129,395,136,106,-133,355,450,281,84,47,193,35,309,-58,337,361,187,203,159,209,104,448,305,237,275,307,305,-26,456,111,-41,323
151762,91,382,296,89,-145,347,443,243,86,38,208,8,280,-60,335,298,159,199,147,205,60,423,295,220,277,261,249,-6,440,64,-92,214
151763,63,376,316,64,-141,335,422,203,64,36,235,-13,251,-70,332,232,129,171,135,219,54,474,296,201,273,272,276,-1,444,76,-60,277
151764,39,353,307,75,-160,329,391,189,53,47,291,4,276,-63,355,202,131,171,141,210,86,513,308,208,286,322,366,52,499,167,57,481
151765,37,338,334,98,-137,327,266,254,74,79,416,31,277,-42,347,248,161,173,136,213,67,476,336,221,278,281,305,76,476,72,-105,307
151766,71,237,320,100,-131,398,175,246,71,74,467,62,257,-58,356,338,208,154,105,211,58,373,312,181,263,264,293,31,437,40,-165,189
151767,69,252,256,114,-152,380,308,239,71,57,331,28,262,-54,360,331,207,153,118,226,81,486,334,207,266,279,315,46,471,106,-64,287
151768,66,346,209,123,-143,401,371,260,67,61,386,-50,275,-54,370,330,144,166,139,221,101,592,344,218,296,308,368,87,523,151,7,465
151769,60,354,217,111,-141,208,366,312,86,66,212,-67,274,-61,348,295,107,165,151,217,74,473,333,220,282,284,309,15,459,77,-84,368
151770,70,349,208,156,-137,-52,342,399,97,31,170,-37,286,-36,309,249,161,180,147,219,42,439,329,217,272,277,322,4,465,98,-66,407
151771,102,382,258,193,-133,293,389,321,91,43,266,-89,266,-48,312,286,167,181,139,193,34,508,277,209,264,257,258,-18,450,57,-140,181
151772,113,349,324,179,-127,409,465,235,82,40,279,-88,277,-65,300,188,163,186,125,171,-9,470,239,208,245,231,176,-80,407,17,-203,15
151773,127,386,326,121,-112,334,425,197,62,51,286,-35,228,-53,320,261,186,131,133,212,57,438,290,202,283,289,269,-9,456,96,-85,236
151774,112,424,278,142,-147,216,435,231,84,39,245,-95,224,-42,341,323,197,64,137,211,93,485,313,171,290,302,270,11,466,76,-99,170
151775,68,356,306,194,-146,369,400,318,83,35,245,-138,255,-37,341,207,105,119,149,224,98,472,283,189,303,312,323,-7,465,102,-99,200
151776,36,266,305,176,-159,524,367,322,88,63,219,-66,258,-72,353,156,82,141,137,226,92,439,285,180,293,307,299,-11,474,96,-86,211
151777,23,214,312,185,-178,394,325,307,88,26,272,24,282,-54,310,328,150,159,157,238,103,471,333,204,311,315,267,6,477,86,-92,185
151778,15,276,249,216,-144,399,381,295,80,32,360,30,291,-35,343,309,229,154,169,244,151,534,342,250,345,385,351,42,549,216,42,307
151779,56,347,229,213,-115,386,332,289,98,45,474,127,270,-44,370,274,187,140,141,253,165,497,293,254,336,410,407,67,569,238,88,370
151780,104,410,271,163,-122,242,334,341,100,22,204,44,307,-33,334,327,224,213,165,255,140,425,333,273,338,406,390,83,583,217,78,360
151781,70,421,297,163,-126,275,371,356,90,18,183,-132,315,-67,313,333,179,217,151,236,106,419,329,243,306,368,334,52,541,162,0,264
151782,58,320,279,166,-118,378,281,387,88,35,368,-95,297,-70,355,309,171,184,129,243,97,518,320,257,290,371,357,61,571,210,35,375
151783,110,290,233,163,-117,392,155,438,86,42,332,-29,297,-72,372,357,198,219,131,228,124,511,317,266,309,377,407,77,594,249,75,426
151784,149,399,247,221,-106,468,245,529,98,56,402,-16,316,-54,387,320,168,223,153,234,154,621,352,280,309,383,414,85,609,241,70,390
151785,151,459,229,160,-81,432,302,580,121,83,438,-4,318,-42,406,306,211,201,171,249,138,618,347,284,312,395,422,92,608,228,86,377
151786,155,332,225,89,-96,148,342,483,111,71,315,33,321,-56,378,366,287,216,169,240,135,518,364,285,303,383,424,197,648,271,112,352
151787,185,303,341,182,-87,78,410,427,88,43,277,65,327,-58,352,378,276,260,180,230,139,551,358,285,305,378,452,225,632,266,131,448
151788,199,449,357,267,-85,162,450,293,110,69,285,89,306,-58,384,403,262,224,151,237,160,652,353,282,317,382,445,152,621,252,92,453
151789,277,473,411,282,-108,321,396,290,102,53,230,118,292,-74,353,395,375,221,135,243,159,645,397,268,293,375,447,78,605,242,90,452
151790,292,417,388,254,-98,455,393,337,99,39,276,68,287,-66,366,401,244,202,129,238,182,621,351,241,290,377,472,52,560,226,123,503
151791,250,440,371,194,-64,453,458,380,105,47,287,44,285,-72,372,430,165,170,131,225,167,573,331,220,271,364,468,48,558,183,90,499
151792,257,501,429,139,-75,418,470,323,75,49,328,85,267,-73,357,414,247,205,112,222,157,545,350,229,256,369,442,69,549,186,35,428
151793,258,515,456,151,-97,431,465,273,97,43,321,138,276,-75,367,349,264,213,97,205,149,575,389,218,241,343,405,137,582,209,29,375
151794,199,463,430,192,-103,384,479,307,93,30,326,151,266,-104,339,274,298,192,79,166,132,568,376,195,207,287,366,123,553,151,-60,307
151795,159,436,390,174,-82,409,448,360,78,39,327,60,255,-97,331,270,228,178,88,177,123,528,379,193,203,290,389,167,567,179,0,338
151796,142,403,305,137,-83,465,172,344,71,49,480,-18,268,-113,314,273,174,176,57,139,46,491,324,133,158,251,325,39,505,130,-80,251
151797,154,450,285,149,-74,403,80,308,73,43,499,-14,242,-122,286,343,206,144,46,132,7,482,310,112,129,211,312,8,464,64,-141,209
151798,144,468,237,170,-88,337,251,297,74,16,419,65,228,-123,287,489,261,138,58,124,67,634,358,158,151,227,374,76,489,106,-66,318
151799,175,486,356,220,-85,429,436,401,83,33,412,1,251,-115,292,443,237,158,62,126,70,651,396,187,154,227,376,156,518,100,-83,265
151800,116,345,390,241,-90,479,381,443,88,54,434,15,272,-104,302,237,96,188,64,149,54,567,374,185,162,244,385,185,550,147,-60,364
151801,75,311,379,223,-120,409,309,319,66,29,324,25,256,-107,288,242,223,184,76,137,43,510,370,193,157,263,393,228,598,171,0,469
151802,108,319,455,243,-100,328,222,353,86,48,276,-26,269,-97,308,286,326,156,85,143,77,612,307,158,172,255,403,-2,478,76,-89,411
151803,150,338,418,173,-86,333,258,330,96,52,326,-78,264,-101,322,300,287,121,74,163,110,661,283,134,164,269,437,-87,428,98,-35,503
151804,200,410,438,179,-82,404,465,352,79,48,284,-4,253,-114,306,297,274,135,70,143,68,516,303,129,168,240,368,9,452,70,-90,357
151805,181,406,459,184,-86,453,350,334,78,60,349,70,251,-105,315,326,264,160,90,136,80,507,302,131,177,228,297,24,428,10,-165,78
151806,150,367,457,153,-95,351,-34,370,90,77,469,42,253,-111,330,296,194,134,58,155,52,503,275,114,138,218,310,7,398,26,-141,238
151807,190,436,367,205,-111,296,163,418,89,57,414,31,250,-136,303,248,113,139,34,113,-7,299,240,86,97,153,219,-35,385,-23,-183,141
151808,169,452,178,138,-101,383,381,248,74,59,445,21,243,-137,311,248,187,154,51,126,29,415,279,113,132,176,258,-8,413,-11,-185,212
151809,209,449,362,196,-106,305,401,240,92,5,142,70,260,-111,273,154,232,176,74,133,1,589,341,139,125,180,235,43,418,9,-240,128
151810,214,423,381,200,-132,226,364,273,58,0,129,38,267,-99,262,234,116,157,77,123,17,516,335,135,152,205,250,21,435,27,-182,183
151811,207,390,336,172,-105,270,477,278,61,4,188,3,250,-106,280,312,81,114,60,133,23,471,270,124,164,222,294,-5,454,62,-116,265
151812,169,374,278,209,-88,347,506,329,90,15,158,3,257,-101,282,372,97,134,75,131,63,502,296,143,176,239,332,26,465,58,-119,306
151813,143,375,260,178,-100,324,456,321,69,23,214,-28,242,-111,294,333,188,135,85,128,61,524,304,147,182,246,361,25,459,53,-88,373
151814,128,432,261,120,-92,314,419,332,70,23,336,7,232,-114,318,324,250,132,94,167,87,534,292,144,185,280,384,31,464,104,1,512
151815,55,428,196,110,-122,346,373,331,62,36,300,49,234,-108,309,303,185,93,75,153,87,456,290,164,183,251,338,50,486,123,-43,460
151816,18,394,182,126,-120,445,366,339,66,53,318,-61,243,-107,300,273,122,98,82,146,69,531,282,156,184,243,303,107,504,116,-65,373
151817,50,395,257,162,-114,421,394,333,70,38,307,-92,259,-85,300,256,146,146,99,155,86,502,331,180,207,255,286,240,554,169,-12,313
151818,71,329,181,173,-144,309,338,324,80,6,221,-78,259,-92,273,240,110,137,103,162,41,452,322,214,203,239,254,158,511,130,-50,191
151819,91,340,250,217,-121,425,360,378,92,46,253,-65,275,-99,276,255,163,108,120,119,8,422,276,158,179,193,182,-60,376,-46,-278,30
151820,87,376,192,194,-120,453,414,349,94,32,273,-99,271,-100,290,290,172,88,108,112,16,467,268,155,173,225,240,-37,422,8,-206,198
151821,81,399,139,89,-123,220,427,228,88,20,307,-75,225,-113,279,269,76,73,76,145,33,488,255,163,166,224,247,-55,409,0,-163,205
151822,138,368,186,57,-119,265,447,258,76,10,300,-129,222,-129,259,155,92,94,62,109,14,415,298,144,152,167,154,-50,364,-89,-288,-27
151823,152,252,232,46,-106,430,422,221,82,22,305,-129,241,-107,296,93,130,132,86,144,39,387,291,159,199,183,173,-37,369,-89,-275,27
151824,138,206,281,47,-135,352,402,211,84,24,271,-42,238,-81,306,155,164,163,106,178,72,446,310,196,199,233,248,42,450,-2,-164,244
151825,207,304,324,105,-131,302,414,286,64,8,284,7,247,-68,290,256,235,181,94,162,16,465,378,198,191,233,265,157,508,28,-142,230
151826,201,389,399,157,-132,276,378,267,60,-3,275,35,253,-77,276,278,278,198,95,147,14,419,415,218,213,211,236,229,520,50,-174,214
151827,163,419,390,146,-127,297,366,201,57,12,281,22,228,-91,290,271,170,152,79,138,33,494,322,154,187,187,216,-13,438,-4,-206,152
151828,144,406,344,147,-114,359,441,232,63,41,326,-22,222,-80,307,297,96,124,71,143,38,544,277,147,185,183,214,-80,416,-31,-235,68
151829,124,300,408,172,-108,351,401,324,61,37,279,-4,242,-79,288,254,188,147,97,151,23,539,327,188,202,208,233,25,467,25,-180,172
151830,34,318,376,141,-112,325,394,352,61,22,275,-22,234,-89,271,228,127,127,66,129,-5,448,288,142,177,173,194,-76,389,-58,-257,107
151831,39,366,356,157,-118,296,397,285,62,12,256,25,248,-68,279,239,129,116,93,151,38,389,279,158,202,199,262,-43,408,14,-141,274
151832,99,357,370,133,-124,292,364,228,70,11,277,57,248,-76,276,202,150,113,88,151,19,526,282,145,190,205,282,-56,387,12,-150,383
151833,116,330,374,136,-120,284,341,286,83,10,307,-97,260,-80,286,138,133,131,72,141,5,490,280,131,168,193,262,-88,364,-55,-199,330
151834,146,341,330,212,-134,295,301,322,83,11,274,-189,251,-81,259,169,106,140,79,131,-10,456,279,131,167,173,232,-4,396,11,-189,298
151835,177,396,366,259,-110,343,334,377,102,32,284,-51,273,-95,281,305,101,143,68,121,-6,420,280,134,155,156,215,2,409,-16,-242,211
151836,151,376,414,255,-114,343,361,363,99,30,285,10,262,-107,276,361,129,119,79,119,9,409,280,128,145,141,192,2,421,-19,-234,92
151837,135,388,401,154,-114,373,345,281,88,34,281,10,248,-106,283,225,164,122,72,103,-9,388,294,125,139,123,174,-57,365,-60,-242,105
151838,176,368,433,192,-123,374,259,284,103,30,289,13,274,-111,287,189,185,140,78,118,43,487,288,151,189,200,311,-5,442,47,-95,430
151839,199,282,362,229,-112,388,161,305,100,29,402,21,257,-78,292,247,123,163,102,130,27,466,310,181,192,209,296,33,484,73,-91,324
151840,190,191,330,228,-94,427,85,312,88,36,473,-21,260,-103,279,258,87,128,73,105,-43,325,269,142,129,125,103,-54,365,-110,-364,-180
151841,144,203,314,202,-124,220,54,283,76,5,278,-84,259,-139,253,268,195,99,40,86,-34,298,223,115,118,110,116,-98,334,-139,-373,-126
151842,109,339,299,199,-109,33,100,272,93,41,348,-46,244,-97,283,295,107,98,78,134,36,397,210,126,156,158,192,-105,364,-64,-281,51
151843,86,373,310,169,-124,10,231,275,91,1,301,-92,240,-89,253,241,67,98,80,121,10,422,240,122,147,171,191,-36,401,-37,-246,103
151844,100,282,309,177,-157,305,152,331,79,-25,288,-36,253,-113,227,211,159,89,73,100,-13,409,272,116,141,152,217,4,388,-49,-242,106
151845,122,392,255,197,-135,399,112,436,92,15,406,40,263,-95,273,216,117,81,78,115,23,399,259,121,149,161,267,-52,372,-61,-237,132
151846,128,369,251,201,-145,375,227,478,111,8,23,-27,291,-76,261,282,145,116,113,151,59,440,275,147,198,220,296,18,429,35,-147,234
151847,91,223,266,186,-184,354,212,448,98,-5,22,-114,268,-70,225,239,162,119,110,158,45,396,288,168,218,244,307,50,476,81,-64,395
151848,134,264,321,192,-175,290,279,441,102,-7,108,-123,263,-55,273,234,53,142,127,177,56,451,281,206,243,290,385,-4,490,107,-34,513
151849,94,229,203,152,-190,210,284,361,73,-33,149,-101,246,-69,257,221,9,132,115,153,22,392,278,176,203,236,259,-16,440,22,-161,194
151850,62,179,220,206,-174,167,240,349,104,-11,135,-66,276,-43,255,238,166,163,137,183,42,436,343,227,237,283,243,75,538,100,-111,117
151851,65,205,212,158,-168,269,202,261,90,-3,146,-20,282,-46,271,244,194,195,136,200,66,476,358,242,259,294,279,79,512,82,-137,151
151852,83,263,228,136,-165,326,152,196,92,-8,139,-24,265,-61,254,163,65,181,139,198,30,397,342,214,242,255,239,41,472,59,-163,126
151853,49,279,325,167,-162,313,179,215,84,6,174,-72,231,-68,272,103,78,150,136,187,30,286,304,202,235,245,286,20,474,74,-105,274
151854,63,274,205,142,-174,266,175,278,78,17,153,-77,219,-67,275,20,145,127,112,175,34,317,279,199,235,255,335,8,491,95,-76,400
151855,48,273,134,87,-182,278,208,257,62,8,165,-86,233,-61,264,27,129,118,119,184,22,396,295,205,246,264,352,26,504,145,-49,484
151856,-29,255,268,143,-177,297,168,270,54,3,184,-155,216,-63,239,163,38,62,112,129,-34,372,266,153,204,186,204,-14,386,-3,-234,37
151857,-59,253,227,140,-182,305,132,244,48,11,206,-183,206,-71,227,186,0,82,97,135,-36,309,250,162,200,169,172,-37,391,-8,-219,32
151858,7,264,166,87,-183,270,89,246,53,15,218,-141,224,-39,255,200,99,98,122,157,0,410,214,153,223,213,229,-107,407,31,-162,138
151859,78,239,228,86,-162,273,151,260,57,2,176,-41,248,-54,237,144,63,88,98,158,6,434,214,148,203,208,204,-75,391,22,-173,59
151860,105,228,201,89,-164,397,203,257,51,3,192,-51,224,-56,230,152,-37,42,102,129,7,331,232,121,196,186,211,-43,386,9,-194,95
151861,155,261,280,110,-167,289,304,234,57,-2,253,-174,221,-59,237,205,69,111,125,135,15,352,275,156,222,208,233,-64,384,-1,-202,146
151862,193,283,392,128,-159,74,371,255,72,-10,228,-123,241,-42,239,303,193,157,143,162,30,438,301,187,237,244,299,-32,422,37,-143,203
151863,154,272,317,129,-148,189,280,327,59,-5,242,-65,263,-40,244,309,129,177,141,169,26,384,294,188,222,235,279,-18,414,17,-183,123
151864,52,222,247,90,-149,295,195,240,57,-4,268,-15,277,-51,242,248,117,216,139,177,28,290,304,214,227,251,280,9,452,47,-128,164
